horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.029274219026211495,0.04013980329737575,0.12762392134893508,0.11395768404703407,2.4900871497077226,3.7173777528177445,1.1913554464422522,1.034775030377876,13.004771931540398,13.362029517777207
2,0.03211139583297717,0.05328949681170511,0.13358502160935176,0.11944219486136018,2.5542993147003776,3.667935819230727,1.2235983679337161,1.0281567491665948,13.301901906728745,13.166426461706775
3,0.03716375817332716,0.06526899925627798,0.13978980836414157,0.13275001704520104,2.5631197087682915,3.3898950645039716,1.2420230951337587,1.0101971804643586,13.860670460121971,12.865210829464667
4,0.04943269308534495,0.08097135594245743,0.16477657499767484,0.14926946674622402,2.631949272450237,2.981714806162951,1.3222508295660926,0.94000108300462,13.694047374384743,12.0016255839949
5,0.05393382491010492,0.08511983183557228,0.16588515327090309,0.1625298148866033,2.5483549352308423,2.5928309682784385,1.2932650032674982,0.9358528574811309,12.88547738251232,11.588440354840552
6,0.043967493756792375,0.07088234949825967,0.14571812039329893,0.1507770638581304,2.264112983754915,2.3875997504667295,1.17693985710364,0.9375102841500709,11.755154897414503,11.570200218707232
7,0.04005622736163093,0.06186307980988647,0.14369097210112072,0.1393166602213892,2.081731327055466,2.1736079493354996,1.1492436677217484,0.8723361293399774,11.142201962925139,10.920357565848695
8,0.02061508250300817,0.024995347801949057,0.11688532148088727,0.08338407619873581,1.6631288437971048,2.077015204990769,1.041229778102466,0.7609003971395135,10.731192407153902,10.66882637429968
9,0.012291505350731313,0.01874051330754858,0.08572909945533388,0.07029955156045337,1.5429079150891907,2.285024463223259,0.9239600730084238,0.8301841400900878,10.455967095636186,11.164432033271764
10,0.020016789112040505,0.03716597660189868,0.103061766851516,0.09692812447267699,1.527848003049647,1.9969508880486784,0.9643951558641025,0.7731688111988949,10.137683638504573,10.616520449807187
11,0.03606835249922283,0.05768503994428707,0.14111405327206566,0.1271030164473267,1.9028314367335821,1.9895575996668606,1.144306655263617,0.7703205342077902,11.03392904145377,10.669286898588236
12,0.05373103693515683,0.09034382148877468,0.1685284659976051,0.15915147900095586,2.516565130313947,2.555880496110921,1.3248002781931842,0.8726220996988928,12.286957156090509,11.477046549999443
13,0.06998516679457334,0.11186475970633097,0.1888628914242699,0.18524571568726844,2.785162062556039,2.8560284386928667,1.3862512501045352,0.929230612390581,12.152087191740671,11.945579393217894
14,0.061514794895109456,0.0935801616918654,0.18135306948707217,0.16919178170226937,2.837020969179104,3.1253326935506274,1.3896853911379974,0.9517329060045402,12.470228325752984,12.56321840567425
15,0.058815654356814254,0.09455103956298856,0.1757377442859468,0.16712839295293244,3.1824611083914838,4.179913746694932,1.4214464823404949,1.077938309045245,13.165649845486595,14.283849999810421
16,0.04325827518394882,0.07982873956356004,0.15313779740106492,0.14073766494738602,3.149022887438713,4.85517295010079,1.357640768800463,1.1427311272913516,13.663635804539634,15.357256114970687
17,0.02729280271367835,0.05479107129805061,0.11744812556675502,0.11618407733291225,2.9621117978378955,5.2237769565546674,1.2124826546226228,1.221473521235793,13.527534732861179,16.02299004051722
18,0.025057407436958914,0.029829132235834912,0.12616252899169922,0.09560556478381879,3.0189041390272213,5.427568766117043,1.252931481759463,1.203771931304189,13.915318195308958,16.394663357095414
19,0.027319821607393567,0.03571372245677414,0.12828540802001953,0.10422416154811953,3.1391072279019725,5.5138519737915574,1.2783915075872625,1.2267120158286844,14.08292868023827,16.699085502849293
20,0.04984254573701903,0.07750128646435248,0.16100056966145834,0.15466532292554735,3.624177182758493,5.5005858071751055,1.434657919264975,1.2513727695169812,14.715811915340877,16.683838435014177
21,0.05059499662837923,0.0736958646321498,0.1684765134538923,0.14903241379856788,3.4607019485639676,5.201760521491309,1.4286956034955525,1.1914406517716785,14.68823710509709,16.035028121675246
22,0.054373170921020834,0.06986391632280331,0.17960448492140996,0.14871247432427753,3.2239989088986825,4.728368323260627,1.4151221645907277,1.1051824235443657,14.631548765869368,15.035073475586058
23,0.05070350920977078,0.060738160622815944,0.1780430930001395,0.13785559884569962,2.9877725074489025,4.372194298472648,1.3896099213688147,1.0279867645131773,14.557258177371253,14.502448447021761
24,0.0405551372518641,0.05363312699256118,0.15433297838483537,0.1293695048573825,2.8158858702199288,4.370986929618167,1.3025869816053837,1.0579002783470872,14.802539948551427,14.855489125164661
25,0.036926036371802355,0.05349583515370113,0.14572025480724515,0.12526629394780522,2.6013119864066887,4.209604493818801,1.238809569073575,1.0327937136342569,14.547464550605842,14.719795821783856
