horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,0.09686003718525171,0.1296497779763909,0.24308139830827713,0.19434883087620772,2.3205773159861565,2.1536573164110693,1.311020813882351,0.7757588614107949,5.000253677368164,3.013054018765063
37,0.09292477509006858,0.11766233542108441,0.24165640771389008,0.18581429880758055,2.340600073337555,2.1081164453759302,1.3111044019460678,0.7884195038246427,5.0349425077438354,3.04682123627714
38,0.1027370679366868,0.1166210120598942,0.24023137986660004,0.2121931994455213,3.079993963241577,3.1331751275031223,1.3499858751893044,1.1213974060365557,5.170075252652168,4.313314848199049
39,0.09686838964989875,0.11489302480235959,0.22481423616409302,0.21523696283196733,2.7839075316442177,2.8004841482675427,1.2495740465819836,1.1056546774976441,4.7795088067650795,4.261698924550473
40,0.10020624566823244,0.11559186474914833,0.23604816198349,0.21092062155762586,2.95132022164762,2.9765432844067714,1.3200665526092052,1.099429174745953,5.057795286178589,4.2286300923666005
41,0.09140585161571835,0.1055124410651436,0.21398098766803741,0.2135836743344556,2.7172713794061565,2.7989817853207115,1.1960179032757878,1.1343775936573628,4.576223554089665,4.367832094257944
42,0.09317287816679709,0.10754900637466319,0.22240601480007172,0.2090656349168237,2.7361980835557915,2.7819465327327495,1.2260633774567395,1.1103903145834635,4.742762779816985,4.231078648325946
43,0.07934026920702308,0.10124030192290547,0.2192392498254776,0.17684574603636524,2.0032953657209873,1.8605543906413402,1.1853864267468452,0.7734043990664193,4.561409801244736,2.9805571875220824
44,0.08913430874235928,0.08568928708603997,0.25831422209739685,0.14969325796553234,2.778053469955921,2.401731492893571,1.4763719141483307,0.7735499042681804,5.659855008125305,2.9788316374361106
45,0.07724717212840915,0.07946140469384246,0.2450142279267311,0.1312067117632939,2.046002209186554,1.2797979271819766,1.3515530973672867,0.4683016591611198,5.206072270870209,1.8581654412263178
46,0.07253890298306942,0.06883721897307929,0.24441424757242203,0.11313965103103846,1.9696483612060547,0.9334338405545384,1.362787052989006,0.33535035028806315,5.213376700878143,1.327388260163542
47,0.09545253030955791,0.08508653209069078,0.28326423466205597,0.12334464895735835,2.596787691116333,1.0691642703890971,1.5776044726371765,0.32856018359021616,6.053096175193787,1.3643625942850983
48,0.09929277002811432,0.09419558493638763,0.2831142172217369,0.13834417143835015,2.469456732273102,1.150126963500446,1.535008043050766,0.3364624719975992,5.915075778961182,1.494444230426482
49,0.09067023731768131,0.09143135096059818,0.27006422728300095,0.13317489191863915,2.325701415538788,1.151735226155953,1.4840704500675201,0.3510502720164977,5.669965147972107,1.3797047127908366
50,0.08190467208623886,0.08204713924860142,0.25713924318552017,0.12563472063137512,2.2715290188789368,1.1344584239445723,1.449055328965187,0.41444860728891775,5.4549747705459595,1.4308972312947283
51,0.07136700069531798,0.06536813425911649,0.24368923157453537,0.10946487741263947,2.0825938433408737,1.0074583646455975,1.3884776383638382,0.3933493313746161,5.19869601726532,1.2169917393882659
52,0.06292764295358211,0.05582295997817909,0.22328922152519226,0.11432220499310025,2.0385460630059242,1.1030692334607488,1.3170347437262535,0.5513306886453752,4.863577723503113,1.910162934992293
53,0.0670464087761502,0.06003905958792058,0.2171892300248146,0.1409796040924491,2.230038147768937,1.292393346569354,1.302633467130363,0.7301946337633025,4.7524352334439754,2.6830837175861806
54,0.07043724022332754,0.04839645950157916,0.22943924367427826,0.13339742861216616,2.7157193491002545,1.755605091857785,1.4265735978260636,0.8249891512019557,5.1825899593532085,2.973338109782905
55,0.0674057716387324,0.0396842875486385,0.23633140325546265,0.1074859901353123,3.0765655413269997,2.5176831855686155,1.5222853645682335,0.8713281482517574,5.572798907756805,3.1210156959231585
56,0.062498149229213595,0.03626344277948834,0.2321814000606537,0.09268197141603943,2.6324903406202793,2.0013100123865484,1.455518789589405,0.7169068367499003,5.379452556371689,2.5694716122336962
57,0.06916441692737862,0.046841108608027385,0.2369563952088356,0.11408805009690996,2.9570634718984365,2.6308807368562452,1.4939064532518387,0.851649565262783,5.527632474899292,3.1730089937516412
58,0.07017914298921824,0.05164561336977935,0.24180639535188675,0.10820724920556855,2.968016378581524,3.0157534545294205,1.5035533607006073,0.8410372964213343,5.648127615451813,3.1848218604842953
59,0.05131473522487795,0.05066484826854296,0.17572318017482758,0.14295488269734383,1.8012430988019332,2.0738225309485943,1.0129408240318298,0.8804510268799127,3.9190578162670135,3.347007609964806
60,0.054176873876713216,0.04700981159038207,0.2062814012169838,0.10781862643522963,1.727246679365635,1.4643087152143421,1.1800689101219177,0.5785188722733394,4.550958037376404,2.2324124950348727
61,0.0615260970662348,0.044938038931054365,0.22113140672445297,0.11236991523489932,2.158945210278034,2.1050447844953344,1.2792139500379562,0.722880956052686,4.986909836530685,2.78225390143027
62,0.057232412429584656,0.04519816705621136,0.20355640351772308,0.12568692868674183,1.839585804962553,1.6599178963874333,1.1372701860964298,0.7390550416385716,4.49177722632885,2.8163941935412176
63,0.048315318032109644,0.03712369315397045,0.18965640664100647,0.11111150126194547,1.602488442324102,1.5015809075084117,1.0719114020466805,0.6734199081849661,4.21791634708643,2.5734793142936447
64,0.04629728174768388,0.03834512340333684,0.18762315809726715,0.10533201058133565,1.3635402573272586,1.0281561860212955,1.0375299081206322,0.5357909560734341,4.0812414437532425,2.086453074835833
65,0.04646922121173702,0.0361650618311719,0.18557316064834595,0.10968966407069014,1.6490022214129567,1.725428897626256,1.0672997795045376,0.7140542144923542,4.18256576359272,2.718834852968544
66,0.03739416747703217,0.030122322827213912,0.1635064035654068,0.1032464214919976,1.2617749107303098,1.2513104810683355,0.9248336870223284,0.6375402225154347,3.6397983357310295,2.41906074685038
67,0.04543892800575122,0.05111041985364461,0.16960640996694565,0.129122394128533,1.2480511106550694,1.124857001540504,0.9207143504172564,0.632721259962193,3.595153719186783,2.405399542516791
68,0.045394402572128456,0.06152933635178679,0.1498064026236534,0.15150064284477058,1.1159812486730516,1.1307376342188216,0.7989598792046309,0.6911182035893504,3.062909819185734,2.667710786650387
69,0.04717914550383284,0.058440868342844454,0.16068138927221298,0.14615278679318486,1.2816875776043162,1.2134292950455112,0.8936198418959975,0.6950763754413665,3.3850347474217415,2.7061621404289617
70,0.03824196082132403,0.052944436769444034,0.1363392248749733,0.1401912081928362,0.9169454399525421,0.9367490725607022,0.7285138489678502,0.6214603741057034,2.771726181730628,2.4171945552677947
71,0.04219136526808143,0.06492298439083743,0.14550639688968658,0.144980180126038,0.868454631883651,1.0479275309009166,0.7527221478521824,0.5494215277399437,2.8368450850248337,2.142306835590458
72,0.03728280289215036,0.054699124282403706,0.14440640062093735,0.12817797263182756,0.7859188243746758,0.8839442087294472,0.7447286769747734,0.48093454025342697,2.8656934797763824,1.8668874085472842
73,0.04287608858430758,0.055369909938742246,0.16268139332532883,0.12810484456307755,1.0432214699685574,0.9630381625064514,0.8699953332543373,0.5350977600490551,3.360952541232109,2.0625586321102856
74,0.0331895180279389,0.033031713541784156,0.16068139672279358,0.0858545718647613,0.9453809186816216,0.6511845583856456,0.9031401127576828,0.36016504150880185,3.461804300546646,1.3994619177741086
75,0.03798623464535922,0.03510282304406749,0.17100641131401062,0.09350423523984992,1.1476195938885212,0.9227058513909258,0.9657201841473579,0.4636853688394164,3.730843424797058,1.7933058791870573
76,0.04632005270104855,0.03432223270441429,0.19238139688968658,0.09648549252471411,1.719345100224018,1.8097804607376446,1.1304549649357796,0.6643919952264112,4.388301253318787,2.550255417101802
77,0.056968837045133114,0.0509276387393033,0.20770640671253204,0.11758777405051182,2.436567112803459,3.028469111893981,1.2797681167721748,0.893734103422836,4.877298653125763,3.421547898365024
78,0.0361019178526476,0.027038108547865248,0.17610640823841095,0.07133337147816794,1.5881461203098297,1.8340515494383842,1.0898393541574478,0.6327687947876364,4.19711035490036,2.4370424262039836
79,0.027794136782176793,0.023522045805742683,0.1520063877105713,0.06847039405839364,1.4651129376143217,1.533614039379428,1.0235673934221268,0.6460826130232946,3.834532469511032,2.3879808765133164
80,0.0305244472110644,0.03150439285537017,0.15260640531778336,0.0850631073379107,1.6835599970072508,1.9751024166572566,1.0477779656648636,0.7653243456182623,3.8943070769309998,2.848834763194146
81,0.05198717091116123,0.0763267801317373,0.16995637863874435,0.15199342713119052,2.9800960910506546,4.61685541751967,1.2024744041264057,1.2386086176677644,4.5619946122169495,4.731542716979322
82,0.05380347813479602,0.07264060820629822,0.18408139795064926,0.14112943716168325,2.9728253539651632,4.453463844745478,1.2616711109876633,1.1751643799205453,4.824946820735931,4.493882717838479
83,0.039320223848335445,0.048168693722591915,0.16140639036893845,0.11518767573539089,2.0478290375322104,2.99745355852322,1.064979448914528,0.9558492811735059,4.137885302305222,3.6681030430963997
84,0.031163017909420887,0.042161777327327676,0.12792722880840302,0.1216455596433048,1.679279523610603,2.5767495419414006,0.8776679337024689,0.9534036770743545,3.4277670085430145,3.653897066930826
85,0.021579044667305425,0.01981472488545906,0.12099816650152206,0.08329758640591411,0.9315465502440929,1.089964559969343,0.7501125670969486,0.6073529980686048,2.997955195605755,2.404367296291116
86,0.03547353059911984,0.03342734718431328,0.15374816954135895,0.10878892905928704,1.5883048188406974,1.9746503603181174,0.9557318203151226,0.8215117483899465,3.817739948630333,3.2071695141063743
87,0.03923450200818479,0.020647072459292065,0.1892731711268425,0.058396647608230545,1.5072440281510353,1.1598702384732271,1.1408775746822357,0.4534780685214055,4.4449063539505005,1.9038613518575116
88,0.040092385839670897,0.01808963714621641,0.19352316856384277,0.051392296924141136,1.5671746283769608,1.2573521378385049,1.1682658940553665,0.4498104471379179,4.51613587141037,1.8114842196704821
89,0.03886753832921386,0.02309055594034711,0.18769817054271698,0.06030701212026012,1.2058038264513016,0.5129454674123862,1.0735030621290207,0.23107360646984162,4.147647380828857,1.023070694738954
90,0.040641272906214,0.021213103606171357,0.19447315484285355,0.05311745719903753,1.398410752415657,0.7730642581809316,1.142998993396759,0.30325573809045153,4.371913433074951,1.1810362658621354
91,0.02841339958831668,0.024831916194696983,0.1523231565952301,0.07218764082150608,0.8994379602372646,0.6292899133981316,0.8810292482376099,0.3510348019342581,3.349988132715225,1.3438739871475234
92,0.027968893438810483,0.0278231644211758,0.1406981647014618,0.09040420782608866,0.8986961208283901,0.7736618811690834,0.8210319206118584,0.47392265621227997,3.0935801714658737,1.830906847760759
93,0.016816149618534837,0.013641867471337851,0.11138100922107697,0.06641099782861691,0.6091979231568985,0.4490540016278524,0.6780790500342846,0.3865316769356076,2.502233251929283,1.462111264802255
94,0.025147290937184152,0.029605664825288213,0.12113922834396362,0.10233561825492823,0.6896926267945673,0.6539647966275978,0.6556955305859447,0.5096626266005305,2.555020038038492,1.93428679808159
95,0.033853494434879394,0.03708573295538336,0.14833922684192657,0.10885296423632006,0.7395304588135332,0.5879907017600265,0.7499600574374199,0.42082109409990276,3.0017618611454964,1.7146510309565601
96,0.04030663577577798,0.05331786860870285,0.1539142206311226,0.12890712440391347,0.8323971903882921,0.8542245251911617,0.768294071778655,0.4920583516178883,3.044829048216343,1.925975840682055
97,0.04015471877573873,0.04280198143289319,0.16318923979997635,0.1162927001820559,1.0674367321189493,0.8659267152316714,0.8745639473199844,0.5500678524409054,3.4457339867949486,2.098316058176147
98,0.03188391875301022,0.027800893499031927,0.15283922851085663,0.09232599612982653,1.0548865618184209,1.03341861162471,0.8710642978549004,0.544181547354882,3.389823406934738,2.077130186865273
99,0.02860236499691382,0.023288719178155465,0.14881421625614166,0.08035355573136958,1.0996656529605389,1.2395879292732974,0.8852306678891182,0.5621675008726502,3.4126191437244415,2.150658832041809
100,0.03840833296999335,0.028742175216749193,0.1817142218351364,0.07340486607679281,1.7077833861112595,1.9577011787703325,1.1292295157909393,0.6577416248137632,4.367301166057587,2.5517122157812624
101,0.03857828420586884,0.04597722666839574,0.1672392264008522,0.10300158114861659,2.03918993473053,2.886456770777374,1.1096129640936852,0.8988598268218423,4.199291378259659,3.429931540580317
102,0.03493358986452222,0.04615769876142415,0.144764244556427,0.11822395855569422,2.025906435213983,2.7868177678184782,1.036625862121582,0.9753529120374881,3.832867056131363,3.696890498216547
103,0.05484708948642947,0.07612221960397743,0.17683923244476318,0.1535414451564085,3.193747544195503,4.583769885451559,1.2759584039449692,1.2512703873824742,4.7530713230371475,4.754669256931599
104,0.04425801615434466,0.06020799179246936,0.1511642411351204,0.14631263644038503,2.611226621782407,3.6017311904651064,1.1208907291293144,1.1639718881524834,4.111108705401421,4.414965959274068
105,0.04508928509312682,0.07001878645795316,0.14561008661985397,0.15455415896562488,2.661854226142168,4.188672171874187,1.070192713290453,1.2314795580231,3.992351070046425,4.7132398150789765
106,0.03890240546206769,0.0668774824621245,0.11010639369487762,0.16364286138993,2.315337420004653,3.988148242362964,0.8301879428327084,1.2751962240130672,3.151447970420122,4.880666009576417
107,0.035238937457506836,0.059332764016286836,0.10938139259815216,0.15256030974653906,2.074783965203096,3.5507285218089133,0.799034480471164,1.1984689876087813,3.0920551056042314,4.561271361753793
108,0.05923296839318937,0.08507633683987581,0.1721731647849083,0.17201561036905716,3.2850776209961623,5.177055130733344,1.2042751936241984,1.3545474394918438,4.670341935008764,5.182307573349324
109,0.04396033936063759,0.060434778128185374,0.15886899828910828,0.13682462856836425,2.3811187613755465,3.7123356401884102,1.0667933002114296,1.1149308653661838,4.155523896217346,4.259129350589532
110,0.04299639139208011,0.052722066010490044,0.16136902570724487,0.13021685209673015,2.217412647791207,3.2475931984851494,1.0674429535865784,1.0382572818130553,4.18743222951889,3.990545102346553
111,0.06956342299196194,0.08534447711774802,0.20174402743577957,0.16989046182183723,3.715624064822805,5.240772200077655,1.4040176169364713,1.3207416480833005,5.402627506991848,5.075661263477932
112,0.07095875113736838,0.06995712184756452,0.22536901384592056,0.14201252575373158,3.568825412541628,4.3105534620663954,1.5138154402375221,1.1301275210883903,5.821327090263367,4.3694807577020365
113,0.05611707759089768,0.05738607492411848,0.19746901094913483,0.1308551323016951,2.7536460869014263,3.490151936938803,1.305191706866026,1.0247539942231982,5.074710413813591,3.9918755393467493
114,0.058631925989175215,0.06667885231298541,0.1898690015077591,0.1502720527249061,2.9277108144015074,4.059345257952133,1.2559760585427284,1.1619960552804567,4.933756560087204,4.50042265816542
115,0.056331180094275624,0.06695303668360536,0.18802723288536072,0.14483418071936685,2.8831956945359707,4.119089519982631,1.2472750693559647,1.1521721403862675,4.876946717500687,4.442397629117962
116,0.04489818185538752,0.048044138164315665,0.17243139445781708,0.12314867295981809,2.2972668409347534,2.953074873001918,1.1718237306922674,0.9612991198905978,4.5153656378388405,3.7135023005882113
117,0.05181435099802911,0.06012704939183162,0.1949813961982727,0.11745894942300253,2.7695408910512924,3.762850741655291,1.3108421564102173,1.0252969485392158,4.989506781101227,3.913293703882771
118,0.03854781994596124,0.02987569694215827,0.18440639972686768,0.06739509435393201,1.8486824557185173,2.0486018844738725,1.182404637336731,0.6712687104156894,4.482510507106781,2.5399897522182
119,0.031003106938442215,0.025991784602045487,0.15673139691352844,0.08023949396651363,1.5742620341479778,1.6914181014414527,1.0400735177099705,0.7017898992459949,3.8361712247133255,2.610579116229378
120,0.02954585722363845,0.028360967410175186,0.14313921332359314,0.09516838899553347,1.57976949919248,1.7944988647118023,0.9816738199442625,0.7849114843691445,3.5836791209876537,2.94589132578014
121,0.031627733347704634,0.030917603979571585,0.15296421945095062,0.0907175897061956,1.736436415463686,1.9429442226297566,1.0529139749705791,0.792343714095634,3.862590730190277,2.9341678726105975
122,0.035360721580218524,0.043582123608383296,0.14843140542507172,0.11545059629201579,2.0454060174524784,2.636928559068573,1.062549576163292,0.9572849364574669,3.9070972204208374,3.603367910886641
123,0.04278296941629378,0.05992279212525851,0.14630639553070068,0.14621014972952592,2.527721458580345,3.582767426920857,1.0876767542213202,1.1596037464059026,3.9971038326621056,4.409615693695742
124,0.054258135554846376,0.07762568270893733,0.1747022345662117,0.1540690295416933,3.1591520626097918,4.6733577978399765,1.254884634166956,1.2587361013332932,4.684332832694054,4.795872021374226
125,0.06108249013777822,0.08737459253340885,0.19120223820209503,0.1566020192594992,3.464963525533676,5.313180344927046,1.3269291743636131,1.3054587313171264,4.9962310791015625,4.990211647077139
126,0.06468909422983415,0.08732899508554988,0.19497723877429962,0.16331862124612373,3.5264773573726416,5.365675516915343,1.328346360474825,1.3273934413591362,4.977595239877701,5.095869674348675
127,0.07413219835143536,0.10182037070371822,0.21045224368572235,0.1727485227015759,3.990583248436451,6.276018457252335,1.4028301537036896,1.4221993080256186,5.341970592737198,5.438895874061876
128,0.09645958605688065,0.10935270538821246,0.2580772265791893,0.17278811245261028,5.263439692556858,6.802950089850723,1.7678180858492851,1.4622786674578396,6.535829037427902,5.542690179876569
129,0.11411186656914651,0.13122721753296743,0.2861272469162941,0.17956354331917085,6.058842472732067,8.222239363637101,1.9169143289327621,1.5441119459988666,7.170898854732513,5.881150669097542
130,0.06482651038095355,0.07183981524166723,0.2167772427201271,0.13354451631226297,3.378528917208314,4.521964445190909,1.441553846001625,1.140373345695251,5.391030699014664,4.346057113982597
131,0.08926091459579766,0.11819131412949008,0.2408522516489029,0.176779836784267,4.77575408667326,7.335892504249823,1.59577476978302,1.4930697038551959,6.104460775852203,5.703319491800316
132,0.10790868872709325,0.15958833209850795,0.23230226337909698,0.23225922226688636,5.954993312770966,9.765113469553551,1.5487304609268904,1.885849277284475,6.016423188149929,7.158785530814775
133,0.09383757691830397,0.12721018994315977,0.23439401388168335,0.19722327900415687,4.997280722483993,7.893713506945523,1.532895240932703,1.627117991884113,5.962102383375168,6.1856594053453
134,0.07037204439984635,0.09970797795831703,0.20361900329589844,0.1700333706517258,3.843785423785448,6.130393755141409,1.3611819595098495,1.4110170423211839,5.220959663391113,5.385144212997512
135,0.0662839183351025,0.08585146935085253,0.21006900072097778,0.14884533493976593,3.5194053426384926,5.350426395520168,1.385591983795166,1.2647293370410264,5.315619647502899,4.830669836796834
136,0.045862122904509306,0.053609518345510795,0.1831190139055252,0.11103849650402142,2.3678244426846504,3.3945433765582798,1.1959821730852127,0.9682205826978328,4.5853071808815,3.7023773165779055
137,0.04313800064846873,0.06313848734451215,0.15839402377605438,0.13434781354864003,2.4548871219158173,3.832549829755524,1.1006564870476723,1.1150975375467649,4.156752198934555,4.263721005115616
138,0.04160742096610193,0.05361236033352111,0.1549440175294876,0.1326641333374761,2.2036199146241415,3.311350643475774,1.0454640481621027,1.0538618768975705,3.9103910587728024,4.05599648538933
139,0.04119434586027637,0.06488517615778933,0.1430768519639969,0.14395610627341648,2.3674831204116344,3.9175564260633897,0.9984335601329803,1.1707320216384878,3.8063607215881348,4.474533592533276
140,0.03417926706606522,0.04841344868733782,0.14415183663368225,0.11575627661967687,1.922419685870409,2.9518256704716297,0.9951413013041019,0.9654602312374319,3.787986233830452,3.688697537677043
141,0.029400012717815116,0.040646284284823316,0.13072684407234192,0.11095271371050747,1.5769998035393655,2.5128326752641827,0.8603601008653641,0.9147569602084494,3.325466826558113,3.48210096615761
142,0.02958031743241918,0.0384674721145017,0.12183098495006561,0.12139822033475624,1.5619121664826707,2.350589178770178,0.835960557917133,0.9290221377527385,3.2837237492203712,3.5674716186890447
143,0.025614977519481386,0.027064355270688026,0.11686009168624878,0.10935582162113029,1.1977847295593165,1.564196177725933,0.7550341938622296,0.7922803178419673,3.03560059517622,3.0811130004445353
144,0.025631010670622345,0.025242737478068364,0.12205184996128082,0.1036067427104186,1.0965991913108155,1.2696563428099785,0.7691410090774298,0.7106485198492399,3.100360721349716,2.8257007719005456
145,0.02386865317748743,0.023405161514544342,0.12302684783935547,0.09345077572106412,1.0752176244277507,1.3368053116807241,0.7748071476817131,0.6891237241121896,3.097996473312378,2.7013849306352387
146,0.024351665648282506,0.023702823079114387,0.12245185673236847,0.09673266643168356,1.0438105787616223,1.1967490684212712,0.774588206782937,0.6662009310431577,3.1024293899536133,2.66139130334124
147,0.028087079612305388,0.029440091788445054,0.128251850605011,0.10788208024738244,1.3180044813780114,1.70849181313166,0.8350346349179745,0.7878588672517562,3.3210763931274414,3.081355997975009
148,0.03374763093597721,0.03880420221708754,0.1455768346786499,0.11204916620575947,1.684358837781474,2.4272514447200506,0.9329401478171349,0.9022092357868905,3.6868128404021263,3.454573694763278
149,0.04297306065200246,0.06110259301899379,0.15210184454917908,0.14084775704149408,2.3430063214618713,3.757346086864953,1.0090289991348982,1.1510285432147038,3.9431489519774914,4.372349813370579
150,0.04137101313608582,0.04775365672990814,0.1621100902557373,0.1228467815641736,2.0690321333240718,3.0043222710369237,1.0359524711966515,0.9979151101636264,4.08740758150816,3.8137755497977306
151,0.05592022789642215,0.07895431690799948,0.18078507483005524,0.15243682390084226,3.061537044122815,4.850468935128657,1.2124271988868713,1.261569416154163,4.693797022104263,4.812677332652664
152,0.0668941306648776,0.08622523280590243,0.20733506977558136,0.15461662508482682,3.540872048586607,5.357897525879041,1.3697411939501762,1.290225233918479,5.315727055072784,4.934832055777773
153,0.06060793501092121,0.08085269596061641,0.18763507902622223,0.15937695194849863,3.176698423922062,5.002505634648964,1.2299020811915398,1.289976487501118,4.708822071552277,4.925107061714457
154,0.06909504532814026,0.10222130052874022,0.19060184061527252,0.18101377002852445,3.837856284342706,6.233424533621213,1.2991971895098686,1.4662683950803534,4.933280378580093,5.613728960207293
155,0.06629403730244121,0.10117377904906323,0.1772768348455429,0.18672696547721584,3.7741890905672335,6.1247837076234175,1.2496158899739385,1.4874976727839824,4.685927452519536,5.717579520386647
