horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0019660600356376325,0.0048530642835899725,0.027327074358860653,0.03491834829688571,0.3476398937043291,0.812469423180652,0.3637932510973769,0.4639982419298506,1.0903622149174528,1.2845549243013399
2,0.00546029433433944,0.015632266870199293,0.03777905988196532,0.06350619592900827,0.5035666374393909,1.4786960627438666,0.4037661408043884,0.5835576512041726,1.5887792700571783,2.4051467344785165
3,0.012516902705183316,0.041539647397581966,0.04986943925420443,0.10014959726602045,0.3209809307925136,0.8706691430569627,0.3618036239056437,0.43598057847488114,1.863133169668193,2.7175034974227357
4,0.02008581162749608,0.06400462977279595,0.06712696825464566,0.12481899559175609,0.7937741211383512,1.7490595294059605,0.584855736797787,0.6720996121723551,2.594639292927847,3.5251664455026424
5,0.02475343747444299,0.06985686219797178,0.07505802251398563,0.1382741148775847,0.6954413308091763,1.372336338882851,0.5630838457027494,0.6151243124873481,2.749515624906053,3.5231620081993618
6,0.038423765727518676,0.12314575251003049,0.08889662039776643,0.17470305220586924,0.8731961940239473,1.77920919116745,0.6029641524713346,0.7138840462423655,3.0279193437624294,3.9238815613125317
7,0.04790524434827185,0.19243454258158446,0.09399373456835747,0.19766239568636637,0.7766399152070549,1.267444321002547,0.6326893776852861,0.6134688825887342,3.0298569959025676,3.7599362386237183
8,0.05210478672205484,0.23692970537131247,0.0919486756126086,0.20892636578847606,0.5840501683997511,1.0931835661978468,0.5491968230374672,0.5314442757105097,2.7828265785065014,3.4382554645578844
9,0.054503135580418416,0.2623253805252827,0.09259414300322533,0.21431159511166287,0.6097192927571178,0.8285971067060028,0.5993788356724205,0.5004640877460204,2.726287741078219,3.3204536071255646
10,0.03132653988450218,0.11756709545068968,0.08259415874878566,0.15653991276076734,0.6099230530953278,0.974139013042899,0.5915715216336442,0.509868788258962,2.626538415706212,2.7440049793491457
11,0.030309936074247663,0.11229403313871289,0.0796892022093137,0.15478878128128892,0.6440234211428791,1.197658566414391,0.5833739148165478,0.5510882801456145,2.6188256647146773,2.8198951044221405
12,0.031053961706531002,0.1077549120430287,0.08285294162730376,0.15552926469183898,0.7663879002682054,1.320138617233904,0.6301006317565528,0.6077508448441516,2.7636204424149278,2.994153592283187
13,0.03316295799834753,0.10673302612889005,0.09081617494424184,0.1578460675201211,0.9379240711384457,1.787818862554717,0.6960178283285737,0.6734116545917848,3.2067020431762407,3.6817226226516326
14,0.03609960056464464,0.1191110242594654,0.09643580454091231,0.16370624785217885,0.9159544822112361,1.9557686491680317,0.6746393925568555,0.6788344183972519,3.4226643869963786,4.304986184712212
15,0.03856251441741687,0.12890710872004277,0.10170290308694045,0.16798521985994075,1.0161175226822443,2.179334537965971,0.7638502102557444,0.6577616404484455,3.793784359440906,4.733172476321118
16,0.04061638166260203,0.14028455630344583,0.10249627443651359,0.17352491229015501,1.1361434261036716,2.4013370762703174,0.7856665338340463,0.7203273658685946,3.9652645898216483,4.959623983335
17,0.04754182849399324,0.19353059497979577,0.10326868916551273,0.19203490879109256,1.176951543000745,2.2285581668280394,0.7820169940482629,0.7519314969716573,4.0603046689660305,4.99893074090626
18,0.0399838156735474,0.15289067835198747,0.09807603557904561,0.17425529460044412,1.1238100739322823,1.798086929303534,0.7903295832969283,0.7065332451001953,3.8887134615846057,4.5284159311378325
19,0.028806910357866238,0.09669289809648599,0.09208155423402786,0.14257593687579956,0.9985244132833097,1.3656216100173562,0.7635376008214129,0.644619843195045,3.7373731063174396,3.8386314922064853
20,0.022269281651767114,0.06799040508443416,0.08462688388923804,0.12291286514825156,0.849924808878375,1.2351618714667374,0.7334749033677023,0.558515326239039,3.5594873643130995,3.3964562469992887
21,0.01984226603372134,0.06611144302840463,0.07708005358775456,0.11790221049797847,0.977476130810531,1.589602751646714,0.7602319878184668,0.632078673129975,3.3597130580819794,3.160180238442906
22,0.021660824397743045,0.07318710965940034,0.07938366880019505,0.12393166562206784,0.9400384919186638,1.0867669386573058,0.7631233590576206,0.598064567759001,3.4523233235571147,3.4084819563857702
23,0.030830691737636046,0.11010150522573667,0.0932322759181261,0.14878989835499765,0.7353881021289258,0.8758724526923322,0.7042813872849365,0.4892604918896356,3.5078853595623514,3.4659274553134587
24,0.0412190160950506,0.136495231032886,0.10403639264404774,0.17434289487477153,0.8458652234032694,1.545893817935878,0.6789901328281,0.6203528255360116,3.5951673947517215,3.9785646481139536
