horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.206393922367284,45.55329321084884,0.8103055364394095,2.5592574936486465,0.6324663588660769,2.268019773276387,0.5216804327132801,0.6002631873896364,1.1916382504006227,1.229421542529019
2,11.83079788142616,76.75267899169422,1.1143784518838704,3.254067997565021,1.5202627321891975,3.9050375457409077,0.8942895514375604,0.8488279813117804,2.315257980146247,2.5538887989109664
3,9.29476653420962,46.921732112494695,1.2234221781730108,2.7924907723856665,1.779390832905968,3.092583371456574,0.99381472201585,0.8897882545546053,2.722203599847389,2.9293096202094095
4,19.935371381887837,93.08911094380764,1.7892751752039961,4.090704788044078,2.7391516120289454,4.070659343031409,1.2842233570913473,1.043993278333056,3.2220857215424377,2.9352105080658553
5,11.640538003638694,37.529837209251085,1.5987364817022656,3.014063669369024,2.6066369358450174,3.549001893165261,1.2805510330324372,0.9832731025538807,3.2493705545862515,2.86431439196567
6,17.282008252987712,76.02903110087651,1.7595807148124247,3.7664152736923033,2.9847191350883198,4.503347749962206,1.3073946655134085,1.1293530487824408,3.2895141301801556,3.0859084393888803
7,12.083083003816714,45.419183018585294,1.4821671592459704,3.1442429202322275,3.3440826136166533,5.9804785275617975,1.2883701798971743,1.2977614918181717,3.1622451591150216,3.2138345354558706
8,11.067807199952536,56.94303766710084,1.31804477085437,3.0545973867105345,2.8735220494105307,5.517806489992377,1.1924922409001737,1.204775618289042,2.9604993753135203,3.1890447132467057
9,15.51015552959461,90.14957615380756,1.3397585564118344,3.7034041816037506,2.5745372982032184,5.582337658101658,1.09882123748442,1.1692430001195928,2.7143694716175863,2.938093098926277
10,10.60540167990019,57.96647500153502,1.16381127666682,3.0415366499992382,1.5791152222162281,3.42798312989269,0.8917918037778387,0.8853375548393692,2.3169326717344423,2.482375119586384
11,5.053124890094682,21.974195717020404,0.8834832810777394,2.067022554355272,0.8930206592839871,1.3735324746474278,0.7177623706404119,0.6146851514005348,1.7568017032618324,1.6539107405712223
12,3.598405319942779,11.142024032751992,0.8057002343683659,1.7173387800814208,0.48467515187027554,0.6446434116426798,0.5549352705478668,0.4203831534434629,1.4211785522600016,1.1471361440079781
13,10.593360074945135,48.989845152186696,1.1641558181416864,3.039424528831877,1.0105722933153933,2.45384037446505,0.723664359934628,0.6977694296985782,1.818298947190245,1.6819620204714514
14,16.145118155070307,86.2838585530161,1.4539000015084942,3.745836763863347,1.7838116809531737,4.51871246069048,0.9674737965067227,0.9207639012337041,2.526410253097614,2.629246282564983
15,19.44854332015495,86.25336531124405,1.6199778494721007,4.101733174825596,1.9011740337916612,3.849300311906903,0.9729663204912492,0.976990564765052,2.7577768145577872,2.9910312688668905
16,17.056387535820676,62.461793966180274,1.8112447292505143,3.7115738064811516,2.3604481429375785,3.530401446932396,1.1920295721230407,0.9692851171773382,3.2342146093646686,2.8740290625013887
17,10.060232494087794,28.43150567203327,1.618250288934602,2.7279110346798543,2.5880285254718425,3.799461574991049,1.2855915751929083,0.9671002077722185,3.3680356092751027,2.8727587058648516
18,11.168419744131533,42.26536881144461,1.6299392092158087,2.9174848717452875,3.0015129243799796,4.807263904954803,1.3703865834822258,1.0599780929231195,3.554159303754568,3.0692643858257718
19,13.762929853356768,50.847302546825055,1.6550445070005178,3.320204464579312,3.0982442094158613,5.508766853146896,1.3080193616760274,1.1778495540525786,3.4601485061148805,3.174858236724135
20,11.837884330571988,43.53754443738837,1.5811772875701233,3.055775291749293,3.117998541649043,5.5774209269559165,1.2856617194910844,1.2104017921465995,3.287263065452377,3.0972958149056393
21,12.651341913548091,55.902855418976316,1.4203610491730312,3.2609686221486647,2.729377906607018,5.1474369283243195,1.1710565730198372,1.1653344539850565,3.004968639508065,3.044097149793631
22,12.774929248663113,61.04168283368964,1.3358886323248347,3.315166797621412,2.0762817022213613,3.964039252974422,1.0362792589701713,1.0012027810383246,2.6371089107046526,2.802542208620804
23,4.195224451712593,14.174174402438386,0.9010052716825158,1.8394058791482621,0.8679733902989635,1.357688446144252,0.7043336868596574,0.6098257522586237,1.9871887043118477,2.3983179636170435
24,2.454073221304882,9.40230828960846,0.5775060585253716,1.456214280539868,0.5516996913017619,1.2136651007326535,0.508767480559618,0.5411611074446344,1.4823513825707777,2.4807794164569095
