user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-11-13T04:00:00.000000,0.19686850905418396,0.3420069217681885,1.2244131565093994,0.8529249429702759,2.029198169708252
1,VCUR,167,2022-11-13T04:00:00.000000,0.05468774959445,0.18971526622772217,0.6625552177429199,0.6603411436080933,1.4583406448364258
2,WCUR,167,2022-11-13T04:00:00.000000,8.045139111345634e-06,0.0022847221698611975,0.7898377180099487,0.7158724069595337,0.737529456615448
3,TEMP,167,2022-11-13T04:00:00.000000,0.0015339113306254148,0.029791753739118576,0.11956572532653809,0.2630263864994049,0.9704594612121582
4,PRES_REL,167,2022-11-13T04:00:00.000000,8.384543418884277,2.58329176902771,2.7421607971191406,1.4773391485214233,3.452111005783081
5,ABSIC1,167,2022-11-13T04:00:00.000000,24.729169845581055,3.8055548667907715,0.8021506667137146,0.6853954195976257,1.4117605686187744
0,UCUR,679,2022-12-04T12:00:00.000000,0.09558679908514023,0.277305543422699,1.2060550451278687,0.9850158095359802,2.5011940002441406
1,VCUR,679,2022-12-04T12:00:00.000000,0.039537884294986725,0.17991666495800018,1.3129699230194092,1.0367931127548218,2.58150053024292
2,WCUR,679,2022-12-04T12:00:00.000000,6.145833594928263e-06,0.0020138889085501432,1.039663553237915,0.8283073306083679,0.9368228912353516
3,TEMP,679,2022-12-04T12:00:00.000000,0.005485327448695898,0.06131967157125473,0.3993307948112488,0.5231966376304626,2.7751688957214355
4,PRES_REL,679,2022-12-04T12:00:00.000000,2.4780616760253906,1.3364720344543457,1.759086012840271,1.126023292541504,2.8072080612182617
5,ABSIC1,679,2022-12-04T12:00:00.000000,91.75242614746094,8.736117362976074,1.6523237228393555,1.1723499298095703,3.796005964279175
0,UCUR,1191,2022-12-25T20:00:00.000000,0.34765905141830444,0.48775002360343933,2.8549680709838867,1.3977231979370117,3.4804303646087646
1,VCUR,1191,2022-12-25T20:00:00.000000,0.17134074866771698,0.3373541831970215,3.029890537261963,1.4186303615570068,3.428006172180176
2,WCUR,1191,2022-12-25T20:00:00.000000,7.652777640032582e-06,0.0022083332296460867,0.6763972640037537,0.6565321683883667,0.7696521282196045
3,TEMP,1191,2022-12-25T20:00:00.000000,0.012449843809008598,0.0950002670288086,0.04246014356613159,0.17544202506542206,3.272266387939453
4,PRES_REL,1191,2022-12-25T20:00:00.000000,8.162878036499023,2.3067502975463867,3.1261203289031982,1.427518606185913,3.6376399993896484
5,ABSIC1,1191,2022-12-25T20:00:00.000000,52.9073486328125,4.833329200744629,1.098550796508789,0.6964635848999023,1.883701205253601
0,UCUR,1703,2023-01-16T04:00:00.000000,0.05432198941707611,0.1917986124753952,0.6532607078552246,0.66512131690979,1.5451959371566772
1,VCUR,1703,2023-01-16T04:00:00.000000,0.01973254233598709,0.12004861235618591,0.7503178119659424,0.740266740322113,1.58585524559021
2,WCUR,1703,2023-01-16T04:00:00.000000,6.2071758293313906e-06,0.002090277848765254,1.2933671474456787,0.9541527628898621,0.9358615279197693
3,TEMP,1703,2023-01-16T04:00:00.000000,0.00828227773308754,0.06874918937683105,0.1928623765707016,0.331754207611084,2.368055820465088
4,PRES_REL,1703,2023-01-16T04:00:00.000000,0.9790560603141785,0.8075000047683716,0.5803875923156738,0.6217243075370789,1.4526355266571045
5,ABSIC1,1703,2023-01-16T04:00:00.000000,14.148143768310547,2.8472228050231934,1.2763855457305908,0.8551901578903198,1.415137529373169
0,UCUR,2215,2023-02-06T12:00:00.000000,0.30182385444641113,0.4304930567741394,5.452162742614746,1.829674243927002,4.522573947906494
1,VCUR,2215,2023-02-06T12:00:00.000000,0.1938314139842987,0.3765486180782318,10.081279754638672,2.715606212615967,6.569766998291016
2,WCUR,2215,2023-02-06T12:00:00.000000,8.258102752733976e-06,0.0023125000298023224,1.618668556213379,1.023813009262085,1.0541969537734985
3,TEMP,2215,2023-02-06T12:00:00.000000,0.02069655805826187,0.11173590272665024,3.0686750411987305,1.3605645895004272,5.578423500061035
4,PRES_REL,2215,2023-02-06T12:00:00.000000,3.134493827819824,1.5290136337280273,2.2164409160614014,1.285747766494751,3.579573392868042
5,ABSIC1,2215,2023-02-06T12:00:00.000000,22.170116424560547,3.7847201824188232,0.4163210093975067,0.5186375975608826,1.4842618703842163
0,UCUR,2727,2023-02-27T20:00:00.000000,0.04148022457957268,0.1842430680990219,0.2560337781906128,0.4577403962612152,1.082911729812622
1,VCUR,2727,2023-02-27T20:00:00.000000,0.016485556960105896,0.10589583963155746,0.20449960231781006,0.37296947836875916,0.8545007109642029
2,WCUR,2727,2023-02-27T20:00:00.000000,1.0341436791350134e-05,0.002812500111758709,1.103750467300415,0.9188351631164551,1.13405442237854
3,TEMP,2727,2023-02-27T20:00:00.000000,0.00606871023774147,0.06687530130147934,0.052584290504455566,0.1968546211719513,1.6760625839233398
4,PRES_REL,2727,2023-02-27T20:00:00.000000,3.2151331901550293,1.645139455795288,0.9437398910522461,0.8913112878799438,2.0713624954223633
5,ABSIC1,2727,2023-02-27T20:00:00.000000,8.843743324279785,2.284722089767456,0.2715260088443756,0.40033262968063354,0.7070077657699585
0,UCUR,3239,2023-03-21T04:00:00.000000,0.32959526777267456,0.47522222995758057,5.300553321838379,1.9057540893554688,4.697882652282715
1,VCUR,3239,2023-03-21T04:00:00.000000,0.18497204780578613,0.34625697135925293,10.30159854888916,2.584031343460083,6.086939811706543
2,WCUR,3239,2023-03-21T04:00:00.000000,2.023958404606674e-05,0.0033402778208255768,3.0146427154541016,1.2891390323638916,1.4948451519012451
3,TEMP,3239,2023-03-21T04:00:00.000000,0.06411212682723999,0.21354246139526367,1.331418514251709,0.9731312990188599,6.816485404968262
4,PRES_REL,3239,2023-03-21T04:00:00.000000,6.243359565734863,2.050576686859131,4.436850547790527,1.7286386489868164,4.708966255187988
5,ABSIC1,3239,2023-03-21T04:00:00.000000,290.8763122558594,15.506950378417969,14.441558837890625,3.4552483558654785,6.623172760009766
0,UCUR,3751,2023-04-11T12:00:00.000000,0.13667365908622742,0.30993056297302246,0.9255148768424988,0.8065173029899597,1.8315832614898682
1,VCUR,3751,2023-04-11T12:00:00.000000,0.08563677966594696,0.24393054842948914,1.111004114151001,0.8786053657531738,1.9531443119049072
2,WCUR,3751,2023-04-11T12:00:00.000000,2.8214122721692547e-05,0.0049513885751366615,1.8531855344772339,1.2689754962921143,1.4502460956573486
3,TEMP,3751,2023-04-11T12:00:00.000000,0.008532335981726646,0.08965174853801727,0.15714634954929352,0.3847484588623047,2.659292697906494
4,PRES_REL,3751,2023-04-11T12:00:00.000000,3.8534741401672363,1.526951789855957,1.2244904041290283,0.8607496023178101,1.952982783317566
5,ABSIC1,3751,2023-04-11T12:00:00.000000,35.032413482666016,5.06944465637207,0.8743001818656921,0.800858199596405,1.3241877555847168
0,UCUR,4263,2023-05-02T20:00:00.000000,0.09050391614437103,0.27677780389785767,2.7420406341552734,1.5234721899032593,3.8021321296691895
1,VCUR,4263,2023-05-02T20:00:00.000000,0.051484834402799606,0.19411110877990723,5.084120750427246,1.9289398193359375,4.624660015106201
2,WCUR,4263,2023-05-02T20:00:00.000000,1.1021991667803377e-05,0.002687500324100256,1.3875612020492554,0.95355224609375,1.2218124866485596
3,TEMP,4263,2023-05-02T20:00:00.000000,0.026628877967596054,0.15555612742900848,1.592201590538025,1.2028452157974243,10.854272842407227
4,PRES_REL,4263,2023-05-02T20:00:00.000000,3.5557422637939453,1.5550622940063477,5.612089157104492,1.9536417722702026,5.155294418334961
5,ABSIC1,4263,2023-05-02T20:00:00.000000,27.944438934326172,4.333334922790527,0.4239956736564636,0.5337713956832886,1.1182076930999756
0,UCUR,4775,2023-05-24T04:00:00.000000,0.144948348402977,0.29750698804855347,1.016068696975708,0.7876839637756348,1.8656091690063477
1,VCUR,4775,2023-05-24T04:00:00.000000,0.03532171621918678,0.15416666865348816,0.5329556465148926,0.5988459587097168,1.3369250297546387
2,WCUR,4775,2023-05-24T04:00:00.000000,2.8932870918652043e-05,0.004013889469206333,2.1177196502685547,1.0859349966049194,1.2198715209960938
3,TEMP,4775,2023-05-24T04:00:00.000000,0.004364456981420517,0.04770827293395996,0.01395401544868946,0.08530573546886444,1.1187386512756348
4,PRES_REL,4775,2023-05-24T04:00:00.000000,2.3853747844696045,1.2985069751739502,0.8328863978385925,0.767288863658905,1.7919296026229858
5,ABSIC1,4775,2023-05-24T04:00:00.000000,79.59376525878906,5.812501907348633,1.4481405019760132,0.7840232253074646,1.3444430828094482
