user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,7.002836355241016e-05,0.007435878273099661,0.0001496222976129502,0.010869096033275127,0.07647388428449631
1,PSAL,167,2023-06-09T07:00:00.000000,3.112036210950464e-07,0.0004809697566088289,2.1903902961639687e-05,0.004035117570310831,0.02883123978972435
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.423392653465271,0.5903110504150391,0.03113551065325737,0.16008006036281586,1.0247323513031006
0,TEMP,679,2023-06-30T15:00:00.000000,1.767265348462388e-05,0.003259340999647975,0.00014103275316301733,0.009207440540194511,0.07430640608072281
1,PSAL,679,2023-06-30T15:00:00.000000,4.6391627961384074e-07,0.0006275177001953125,0.00024735729675740004,0.014490004628896713,0.06522709131240845
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.0011698537273332477,0.025755247101187706,0.00011540110426722094,0.008089187555015087,0.1157524436712265
0,TEMP,1191,2023-07-21T23:00:00.000000,7.530646598752355e-06,0.0026693344116210938,0.00010391882824478671,0.009915943257510662,0.11180516332387924
1,PSAL,1191,2023-07-21T23:00:00.000000,6.475784175563604e-08,0.0002109209744958207,7.069385901559144e-05,0.0069689033553004265,0.04811277985572815
2,PRES_REL,1191,2023-07-21T23:00:00.000000,7.325548267544946e-06,0.0022948584519326687,4.462427750695497e-05,0.005663976073265076,0.018328219652175903
0,TEMP,1703,2023-08-12T07:00:00.000000,4.332141179475002e-05,0.0053361258469522,0.0005685652140527964,0.019331470131874084,0.1510601043701172
1,PSAL,1703,2023-08-12T07:00:00.000000,5.917415251133207e-07,0.0005858739605173469,0.00016920245252549648,0.009906983934342861,0.05530942231416702
2,PRES_REL,1703,2023-08-12T07:00:00.000000,10.779322624206543,2.8362488746643066,3.1126904487609863,1.5241107940673828,18.185096740722656
0,TEMP,2215,2023-09-02T15:00:00.000000,8.873594924807549e-05,0.007961830124258995,0.0008870743913576007,0.02517346851527691,0.26339250802993774
1,PSAL,2215,2023-09-02T15:00:00.000000,1.9268676965111808e-07,0.00038846334791742265,3.9774502511136234e-05,0.005581185221672058,0.04566296562552452
2,PRES_REL,2215,2023-09-02T15:00:00.000000,1.9307166439830326e-05,0.0037295024376362562,0.00014609524805564433,0.010259110480546951,0.04050092771649361
0,TEMP,2727,2023-09-23T23:00:00.000000,1.3506355571735185e-05,0.0028206508141011,0.0001799096935428679,0.010294554755091667,0.1219794973731041
1,PSAL,2727,2023-09-23T23:00:00.000000,1.217340468429029e-07,0.00027020773268304765,3.48535759258084e-05,0.0045720967464149,0.049918629229068756
2,PRES_REL,2727,2023-09-23T23:00:00.000000,6.882624438731e-05,0.007275581359863281,4.805062053492293e-05,0.006079112645238638,0.04470440372824669
0,TEMP,3239,2023-10-15T07:00:00.000000,3.683295972223277e-06,0.0016012986889109015,0.00012148202949902043,0.009196234866976738,0.03973032161593437
1,PSAL,3239,2023-10-15T07:00:00.000000,1.541102392366156e-07,0.0003247261047363281,0.00018770666792988777,0.011332906782627106,0.04273676872253418
2,PRES_REL,3239,2023-10-15T07:00:00.000000,8.22496622276958e-06,0.0025075278244912624,7.149585144361481e-05,0.007392972707748413,0.02739490568637848
0,TEMP,3751,2023-11-05T15:00:00.000000,1.0633464171405649e-06,0.0008068084716796875,0.00011463003465905786,0.008376880548894405,0.035634350031614304
1,PSAL,3751,2023-11-05T15:00:00.000000,3.2530092539673205e-06,0.0010213851928710938,0.02757290005683899,0.09403470158576965,0.6557591557502747
2,PRES_REL,3751,2023-11-05T15:00:00.000000,1.351928040094208e-05,0.0030374526977539062,8.51419972605072e-05,0.007622627075761557,0.0344814769923687
