horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,60.98309015650884,180.77567803159477,2.9858524889633475,7.215800352268979,2.5025197594271353,2.540132931730642,1.3343679173677057,0.849695243204987,5.2370915032095375,4.597167650273025
32,63.25513187936446,182.46683072470296,3.144165107966627,7.305433421767772,2.858374505560345,3.014501592391499,1.4278972029548,0.9052535996384171,5.457140305941856,4.38662570962806
33,75.95031748750573,207.63996350757859,3.493980913593313,7.983884741625295,3.080165369384405,3.57145776708364,1.4598264757681776,0.9742032869366183,5.524419948458672,4.6226540279372985
34,92.27436797487823,268.8588536755507,3.7038364440539024,8.863180263222375,3.213076557019829,3.863802084460305,1.4798145683965198,1.0115460341294777,5.596467300007741,4.976737371610093
35,99.03347962520105,303.3895223422064,3.64970547493323,9.258138563578044,2.9061756218362897,3.999750841516807,1.3687047874899927,1.0162789092847078,5.275998292145906,5.190356250316541
36,91.68508527991044,282.9764490025662,3.573162292054837,8.88355761264584,2.6113318274815187,3.4243203048161743,1.3029818075398605,0.955808677285036,4.9497970044612885,4.825813863657752
37,70.6526254295119,235.91407017261142,3.0761065970162034,7.8224161102320755,2.2234600877165103,2.9462338678399322,1.2018316737203687,0.8826441646778624,4.504243681000339,4.186727108404145
38,48.95353694784525,192.54900476312386,2.4591606681394667,6.550272171635693,1.8422477984605832,2.4161213119993317,1.1223495486709807,0.763268825927713,4.390081993959568,3.8220387315002586
39,53.70749185484586,191.39363185261445,2.6421800832570255,6.835669370234192,1.9346340151796877,2.329373646899461,1.1517118659836274,0.779867812257623,4.50858705918546,3.8142228843428527
40,44.560282194569986,165.6678783242538,2.4209482715296975,6.220875510861063,2.157639646389591,3.042664822343783,1.191409262587075,0.8591761123596339,4.4531631404878915,3.7414620071635785
41,42.62937675374178,157.7669177150137,2.2461850914718258,6.130581391808589,3.1263726365459323,8.25825250830031,1.3163400991233412,1.1805174046614053,4.681862528401393,3.909395179205469
42,39.23311919891084,132.8601026441502,2.1732987990938084,5.874512032789979,3.9588705099942874,12.367888145557574,1.3795753824697048,1.43375114198728,4.776711074462919,4.2736845967747925
43,43.57869676922143,155.85579520177825,2.2758507102973655,6.196708813432129,3.6683882232661102,8.257351008593403,1.4209202583793,1.2842795057064893,4.9533477574241935,4.451934331285077
44,37.774351278196484,141.95635815325602,2.0690178304945155,5.7873583625052945,2.6329432584461756,3.4002963767213665,1.3027466791509479,0.967364641505329,4.699845813352753,4.2725044982820455
45,32.02319347361386,127.46462383079428,1.8614073173397359,5.344001912848212,1.888826014543156,2.5455279436523206,1.0809171524726682,0.8487897974521283,4.245745695851467,4.575460248381745
46,24.031363615910195,84.0264215567119,1.6185616128366545,4.627269356050086,1.8885201505878217,2.3168082345622256,1.0651831238323615,0.8682770551459292,4.238226976245642,4.901702717142568
47,22.219463107645314,97.19504067726085,1.5481187763865887,4.4522793084803025,1.7762538677564375,2.5248163940903434,1.0238209259178903,0.8532552838671331,4.286001088856547,5.334823849269152
48,26.436450916246386,101.27149589482366,1.7591476684524592,4.831340481865607,1.743159782577213,2.8158716761956972,0.9804782252219781,0.884207121848982,4.270434103858726,5.672915527783214
