user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2020-07-18T19:00:00.000000,0.017366502434015274,0.11887882649898529,6.18891716003418,2.2441694736480713,8.823461532592773
1,VCUR,335,2020-07-18T19:00:00.000000,0.03470417484641075,0.15997186303138733,4.096421241760254,1.7380211353302002,7.800931453704834
2,WCUR,335,2020-07-18T19:00:00.000000,1.1742714377760421e-05,0.003101042006164789,2.6819229125976562,1.4819941520690918,2.2345645427703857
3,TEMP,335,2020-07-18T19:00:00.000000,0.026766225695610046,0.1277221292257309,1.0479137897491455,0.7991630434989929,5.457978248596191
4,PRES_REL,335,2020-07-18T19:00:00.000000,0.09841810166835785,0.25285786390304565,1.895775556564331,1.1097685098648071,3.0341527462005615
5,ABSIC1,335,2020-07-18T19:00:00.000000,149.84707641601562,11.168402671813965,2.2860450744628906,1.3794606924057007,4.243249893188477
0,UCUR,847,2020-08-09T03:00:00.000000,0.002329648705199361,0.03859409689903259,1.1833466291427612,0.8698245882987976,2.80439829826355
1,VCUR,847,2020-08-09T03:00:00.000000,0.0028201432432979345,0.04140104353427887,0.18803803622722626,0.33806368708610535,1.702422022819519
2,WCUR,847,2020-08-09T03:00:00.000000,7.9141555033857e-06,0.00216458342038095,0.915676474571228,0.736280083656311,1.2629355192184448
3,TEMP,847,2020-08-09T03:00:00.000000,0.100045345723629,0.27635449171066284,3.43269419670105,1.6187719106674194,18.308265686035156
4,PRES_REL,847,2020-08-09T03:00:00.000000,0.11172410100698471,0.2981674075126648,1.6907906532287598,1.159929633140564,2.980227470397949
5,ABSIC1,847,2020-08-09T03:00:00.000000,146.5633544921875,9.301737785339355,1.49579656124115,0.9396964907646179,2.9485082626342773
0,UCUR,1359,2020-08-30T11:00:00.000000,0.017573637887835503,0.11004652827978134,7.557977676391602,2.2821717262268066,7.641564846038818
1,VCUR,1359,2020-08-30T11:00:00.000000,0.13678573071956635,0.3292044997215271,6.434161186218262,2.2578303813934326,13.892264366149902
2,WCUR,1359,2020-08-30T11:00:00.000000,5.487731868925039e-06,0.0019319443963468075,1.3609035015106201,0.9620814323425293,1.525039553642273
3,TEMP,1359,2020-08-30T11:00:00.000000,0.00617724796757102,0.060326457023620605,0.7888612747192383,0.6817272901535034,4.89725399017334
4,PRES_REL,1359,2020-08-30T11:00:00.000000,0.06834853440523148,0.21836328506469727,0.8186010122299194,0.7557029724121094,1.938833236694336
