user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,5.905067443847656,2.420814037322998,0.4942096173763275,0.7003329992294312,2.5936737060546875
1,PSAL,167,2023-04-05T22:00:00.000000,0.0004019997431896627,0.017737865447998047,0.028043700382113457,0.14815154671669006,0.20295725762844086
2,PRES_REL,167,2023-04-05T22:00:00.000000,3537.405029296875,59.47394943237305,0.7385932207107544,0.8593835830688477,3.7249484062194824
0,TEMP,679,2023-04-27T06:00:00.000000,4.525249481201172,2.1123125553131104,2.11940860748291,1.4455870389938354,2.0854411125183105
1,PSAL,679,2023-04-27T06:00:00.000000,0.6431094408035278,0.8016012907028198,3.778935194015503,1.9431246519088745,2.6890029907226562
2,PRES_REL,679,2023-04-27T06:00:00.000000,2726.04150390625,52.21018600463867,4.3872456550598145,2.094522476196289,2.8287761211395264
0,TEMP,1191,2023-05-18T14:00:00.000000,5.348092079162598,1.932547926902771,2.440774917602539,1.305553674697876,3.9520697593688965
1,PSAL,1191,2023-05-18T14:00:00.000000,0.29135531187057495,0.4944624900817871,1.018734097480774,0.9245966672897339,3.800443172454834
2,PRES_REL,1191,2023-05-18T14:00:00.000000,1293.22412109375,31.52260971069336,1.5052860975265503,1.0754612684249878,4.656601905822754
0,TEMP,1703,2023-06-08T22:00:00.000000,0.5176626443862915,0.6573529243469238,0.25688636302948,0.46306905150413513,1.5141491889953613
1,PSAL,1703,2023-06-08T22:00:00.000000,0.028903059661388397,0.1691247671842575,0.35859793424606323,0.5957159399986267,4.82298469543457
2,PRES_REL,1703,2023-06-08T22:00:00.000000,0.5865014791488647,0.702079176902771,0.8239139914512634,0.8321325182914734,3.2415313720703125
0,TEMP,2215,2023-06-30T06:00:00.000000,0.25990673899650574,0.41548365354537964,0.9350284337997437,0.7880568504333496,2.6438310146331787
1,PSAL,2215,2023-06-30T06:00:00.000000,0.0003673751780297607,0.015588602051138878,0.07167908549308777,0.21774515509605408,0.8639698028564453
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.42160487174987793,0.5588124990463257,2.556313991546631,1.3760061264038086,3.9787099361419678
0,TEMP,2727,2023-07-21T14:00:00.000000,0.12195092439651489,0.26509588956832886,0.6159458160400391,0.5957741737365723,1.4731310606002808
1,PSAL,2727,2023-07-21T14:00:00.000000,0.0005537471151910722,0.021192550659179688,1.3559215068817139,1.0486842393875122,1.39385986328125
2,PRES_REL,2727,2023-07-21T14:00:00.000000,1.8823795318603516,1.249687910079956,0.8112912178039551,0.8204202055931091,2.284858465194702
0,TEMP,3239,2023-08-11T22:00:00.000000,0.4467400014400482,0.5402466654777527,0.7314997911453247,0.6913082599639893,2.1371169090270996
1,PSAL,3239,2023-08-11T22:00:00.000000,0.02515236847102642,0.12623310089111328,0.7970507144927979,0.7106026411056519,2.437265396118164
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.7115174531936646,0.7308489680290222,0.5541014075279236,0.6449551582336426,2.107212543487549
0,TEMP,3751,2023-09-02T06:00:00.000000,0.8741402626037598,0.8719011545181274,3.519510269165039,1.749515414237976,3.612130641937256
1,PSAL,3751,2023-09-02T06:00:00.000000,0.0007275289390236139,0.019193332642316818,0.4378637671470642,0.4708631932735443,0.7646613121032715
2,PRES_REL,3751,2023-09-02T06:00:00.000000,3.6191763877868652,1.8307857513427734,0.76153564453125,0.8398036956787109,3.246811628341675
0,TEMP,4263,2023-09-23T14:00:00.000000,0.5284580588340759,0.5724880695343018,0.4164373278617859,0.5082015991210938,1.468066930770874
1,PSAL,4263,2023-09-23T14:00:00.000000,0.007802506908774376,0.07543929666280746,0.36229392886161804,0.5140568017959595,1.397260069847107
2,PRES_REL,4263,2023-09-23T14:00:00.000000,8217.0029296875,90.64634704589844,3.5617053508758545,1.8872202634811401,105.20780944824219
0,TEMP,4775,2023-10-14T22:00:00.000000,0.41266196966171265,0.44566720724105835,0.5970386862754822,0.5360615849494934,0.5795823335647583
1,PSAL,4775,2023-10-14T22:00:00.000000,0.00398956099525094,0.044675033539533615,0.2964079976081848,0.38507676124572754,0.4100448489189148
2,PRES_REL,4775,2023-10-14T22:00:00.000000,8.987112045288086,2.3132379055023193,10.809259414672852,2.536928415298462,7.020959377288818
0,TEMP,5287,2023-11-05T06:00:00.000000,0.6692858934402466,0.6651124954223633,0.8478233218193054,0.7485864162445068,0.7007625102996826
1,PSAL,5287,2023-11-05T06:00:00.000000,0.0046509262174367905,0.05380105972290039,0.5279030203819275,0.5731894373893738,0.5057312846183777
2,PRES_REL,5287,2023-11-05T06:00:00.000000,56.636802673339844,5.623387813568115,7.770918846130371,2.0829787254333496,5.8408918380737305
0,TEMP,5799,2023-11-26T14:00:00.000000,1.0000412464141846,0.8436866998672485,1.3987665176391602,0.9978032112121582,0.8558801412582397
1,PSAL,5799,2023-11-26T14:00:00.000000,0.008911063894629478,0.08063777536153793,1.3916925191879272,1.0077327489852905,0.8649081587791443
2,PRES_REL,5799,2023-11-26T14:00:00.000000,2.1501426696777344,1.346644401550293,0.4914141595363617,0.6437883377075195,2.522437572479248
0,TEMP,6311,2023-12-17T22:00:00.000000,2.635721445083618,1.4372291564941406,2.979243278503418,1.5280208587646484,1.7151259183883667
1,PSAL,6311,2023-12-17T22:00:00.000000,0.0036987662315368652,0.047963619232177734,0.41421884298324585,0.5075729489326477,0.5065001249313354
2,PRES_REL,6311,2023-12-17T22:00:00.000000,0.7742794752120972,0.775613009929657,0.12112663686275482,0.30677223205566406,1.720855474472046
