horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.021398714398189137,0.034580712065654315,0.10912701288859049,0.09741667974755185,0.6625710167272094,1.256277596194089,0.6279072330022851,0.517980237874613,8.623930800209443,10.008778565425857
32,0.02179130506507742,0.033423742893808,0.11282037099202474,0.09519910028765186,0.6785575704804311,1.0695907191764615,0.6643838011970122,0.48698227097881086,9.121237422029177,9.578676180002054
33,0.02491892272955738,0.03432804581921129,0.1257419268290202,0.09543526766354704,0.7826954431637811,1.010280358953458,0.7401883588482936,0.4845788261751606,9.865122723331053,9.694633970326679
34,0.02506573994032806,0.03510177536663126,0.12443504333496094,0.09788595405745182,0.8269577421481548,1.0341191915779189,0.7474919087602757,0.5178934137937315,9.987438337070246,9.724574878613264
35,0.02321545258940508,0.03317450306564595,0.12210575739542644,0.09113526728752135,0.7279183250851929,0.8827790461609167,0.7199071332812309,0.45787776171637123,9.638037104407946,9.504428680837597
36,0.02430197111098096,0.033715203103158314,0.12568451563517252,0.09222458374839293,0.7199384497168163,0.9331866483855557,0.7173425083359083,0.4531646167012322,9.58972996175289,9.641194569649754
37,0.023302623725127584,0.03179056740036295,0.12336997985839844,0.08990256860881582,0.7175719331173848,0.9988151785127424,0.708507315069437,0.4643159674949816,9.56802720228831,9.748000499108077
38,0.020508281268606272,0.028439805209111848,0.11519298553466797,0.08508147468712357,0.7142914377618581,1.0557234596674698,0.6921514322360357,0.48499260437414166,9.45796739757061,9.983048659251288
39,0.021882153699213328,0.029074648741253446,0.11938864390055338,0.08734131552052773,0.8500847182857494,1.2244270455855142,0.7458314082274834,0.5420518735793259,9.949929781754811,10.346664666527795
40,0.025329033285864475,0.028878189455357903,0.13191359837849934,0.08903839512110483,1.132776129777388,1.9594109273775362,0.835758593554298,0.6590020470776474,10.707396881779035,11.06066632195041
41,0.021889976422244217,0.02741235688257526,0.11893634796142578,0.08800069164214405,1.1251711905080204,2.1300600285756652,0.7882887563978632,0.7097689973727187,10.476320952177048,11.763233218926288
42,0.023524354598581945,0.027477326277459427,0.12483959197998047,0.08910348409952727,1.1262502973297766,2.0169670349310884,0.805372544998924,0.6911044606557544,10.202870174249012,11.732829851732665
43,0.020987003049231134,0.028387143184585416,0.11224053700764974,0.09159183947019972,0.8870802183979928,1.5336005626389944,0.7143125765956938,0.6138711283819379,9.47173208768169,11.635452235024783
44,0.02385195919923717,0.029995779051802805,0.1204440434773763,0.09667053048809629,0.8972351213924412,1.4158541109527956,0.7329893386612336,0.5999681206548629,9.945565344765782,11.51677624593008
45,0.02715014170244103,0.037993371346988686,0.13044233322143556,0.10067243723752915,0.9789663857392346,1.3407283375517336,0.7867475987722476,0.5999955013375453,10.266584660609563,11.359920487008205
46,0.022168153273135736,0.03483927507549611,0.1192186673482259,0.08919115666756922,0.9369253764370418,1.2850908487272643,0.7615381652489305,0.5974822096970143,10.129187074303626,11.391732394779632
47,0.020831099495020076,0.03405613108012065,0.11258764266967773,0.09030571448970338,0.9338082130843153,1.3308878489863472,0.7489040271068613,0.6106971157808334,9.97959516942501,11.543515644977601
48,0.020046223021442225,0.03409516179042199,0.10530239741007487,0.09464474604860221,0.9774007379431472,1.5722411108924883,0.7356798563773433,0.6604361164053942,9.87601839688917,12.061375873703494
49,0.018105299781503468,0.030472385243040037,0.10320110321044922,0.08634136796297512,1.0739225634218503,2.0138447143615146,0.7476366641620795,0.7176085326708874,10.089203569789728,12.744615049674314
50,0.021136733337092057,0.03954614659468474,0.10805886586507162,0.09726260774780957,1.3013203139077936,2.6441692046635734,0.7953325978247449,0.8177813548089297,10.578483886799464,13.336930626269684
51,0.024428451653511728,0.05562474488633406,0.11057672500610352,0.11045922112066259,1.3976552277638319,2.8736864816677885,0.8103869400122979,0.860771876420709,10.626158136843394,13.8397966391457
52,0.027945559988438617,0.07654832910246204,0.11162118911743164,0.12444384221418589,1.3919110018449525,2.8855875863291884,0.804936387638251,0.8625476299445157,10.51813118159771,14.12095244859498
53,0.03211809939724238,0.08904308595575279,0.1221763292948405,0.1311146204139034,1.447251741037083,3.056143744529915,0.8377869081993897,0.8633451406231886,10.6360974808534,14.337007258191711
54,0.03461508101221019,0.09894571422386737,0.12370827992757162,0.13896525430603957,1.5142795853461906,3.300358028819767,0.8418773550035742,0.897508821131852,10.708338453900069,14.725226429214443
55,0.03427034965522277,0.10610059296367123,0.11143420537312826,0.14782681766430447,1.5625159572489793,3.687770932180097,0.7942410822957754,0.9652445487059795,10.378084233403206,15.562049531136173
56,0.03666140738641843,0.11096297549882288,0.11413869857788086,0.15373276956909848,1.6548974881778085,4.027406510007079,0.8057355102772514,1.002839843439841,10.623973252624273,16.2333637568525
57,0.036221559038676784,0.11533913469296353,0.10587393442789714,0.1581526805232275,1.6822027997479987,4.305757422627719,0.773738666344434,1.0409280654034785,10.56769649796188,16.877082669225917
58,0.038517889457095104,0.11810669353528458,0.11275412241617838,0.16063747283287316,1.7200473626571087,4.5846154038888915,0.7901719829688469,1.046745248855468,10.48568854580323,17.443197712478224
59,0.04177738652312352,0.1240775918397767,0.11875759760538737,0.16635509805087026,1.783631578486529,4.922981554048125,0.8039124995159607,1.0664690744288359,10.721964527666568,18.016373404085858
60,0.046115964482790636,0.12787469551058445,0.12612098058064777,0.17380869453580894,1.8715428882026874,5.24249823792681,0.8287346816621721,1.088458409136735,11.0714919830362,18.527705750357384
61,0.04885970797089006,0.131569182261729,0.1324772834777832,0.17694484048123552,1.9695312918299654,5.589577466717113,0.8616118457789222,1.1077708881652422,11.349910847842693,19.149177933949876
62,0.05396458498689753,0.13564079702671925,0.1466218630472819,0.1801849435166135,2.0967874407403237,5.898067499279707,0.924885970664521,1.1141693571305216,11.903675629695256,19.639418627181385
63,0.05293718475052932,0.14037142826873286,0.1399189313252767,0.18264686388891296,2.159578715112972,6.259863232156596,0.9127341666879754,1.1517356845153262,12.0982766315341,20.27811599003795
64,0.05495110371217985,0.14332347833156253,0.14552774429321289,0.18377371981098095,2.281349604932863,6.652235407957549,0.9473841697908938,1.1763557727749676,12.317036294937134,20.913272431401015
65,0.055168503470273814,0.147215887114844,0.14072494506835936,0.18805582584520178,2.4187489879153223,7.1483320604439085,0.9522326483377886,1.2296348859967845,12.69889828741628,21.798518639858674
66,0.05747429706340578,0.15439673396135706,0.14381930033365886,0.19180798937452212,2.633037963187477,7.877128589533583,0.990734699430565,1.2851002915332068,13.181218714515369,22.8700942538297
67,0.05994107580918353,0.15798028032966632,0.14833215077718098,0.1947784623747235,2.7987510266383953,8.47534302901589,1.021762947179377,1.324670321628008,13.494681317110857,23.78824612456365
68,0.05969671162990077,0.16139966277608592,0.14439878463745118,0.19709312903202234,2.9346638033515773,9.04489524362515,1.0230294094731411,1.3740722789654372,13.853291654090087,24.718011017176504
69,0.06116257236863021,0.16401964326870083,0.14707250595092775,0.19882718908459368,3.0467483727862903,9.484915966374208,1.041447184731563,1.4007626922736143,14.111375905076663,25.39803826503068
70,0.06314221914993444,0.16583443580455287,0.15294822057088217,0.19937166132517686,3.12710944765325,9.690144936518402,1.069123662635684,1.4085751693245532,14.4263510748744,25.73463716191948
71,0.06111039603614093,0.16385204403504708,0.14502976735432943,0.20019181476741785,3.118783180881292,9.816384575124513,1.0409819848835469,1.4265832294210827,14.341799140969913,26.049052706046293
72,0.06036303239525296,0.1598221579008533,0.14435869852701824,0.19880542515598654,3.1411172472766338,10.00391490094162,1.039599010674283,1.4353923082233897,14.343084347310166,26.361596040021144
73,0.058122784557053817,0.15841487764951867,0.14333035151163737,0.19385353886215856,3.1291528937018787,10.070823957386946,1.038055677463611,1.432338401105971,14.468587219715118,26.47837313456196
74,0.058133320012226854,0.148615550048901,0.15113048553466796,0.18786403667321835,2.9870857328680964,9.28997503029893,1.0459638761977355,1.3758797995092633,14.376717450718084,25.46445218438299
75,0.053436527515683944,0.14242834794796466,0.13899933497111003,0.18470439425427407,2.7563121092506964,8.677849871062037,0.9784055926914638,1.3412809792511668,13.854508681378016,24.56294990937322
76,0.05406291080871597,0.14134008821098212,0.14359013239542642,0.18287915179875414,2.7739472702261994,8.605989704435597,0.9986252198616664,1.3329272167411956,14.002347556004922,24.472775178428783
77,0.054539273508513966,0.14522377879190074,0.1434164047241211,0.18431225780520943,2.8710043179498683,8.948220318670238,1.0068113386941453,1.3628408837648454,14.26784638458242,25.01412509599378
78,0.0585367785844331,0.15290504005573688,0.15226910909016927,0.18801834470454037,3.1292766451175944,9.791767148144142,1.0582088284815352,1.4175580382129254,14.911976481601595,26.205170648109412
79,0.059713154585430556,0.1575190887514553,0.15250078837076822,0.190936280602147,3.2211217759594244,10.132151681869432,1.0622196111828088,1.4466551950266586,15.205461048086484,26.679876471620496
80,0.058871253065687294,0.15516608517713673,0.15052229563395184,0.1903005277975767,3.133670982453623,9.75532986087756,1.0460188378114252,1.4281161012213062,15.05462639052421,26.154258921217817
81,0.06119254087485994,0.16298797220347666,0.15701576868693035,0.1911506971883576,3.3337064513548587,10.468807427770097,1.0818374522030354,1.4708277272322263,15.368818784753481,27.155275273909723
82,0.06423074544145493,0.17326328026740614,0.16064844131469727,0.19601740651092825,3.5874878935853,11.442640302925984,1.1143718767600754,1.5315557982232502,15.753483901793759,28.41512380757929
83,0.06415187447031107,0.17241329866249905,0.15477304458618163,0.2004923407725631,3.540693295232207,11.361991078226195,1.0884721827693284,1.5349011856400798,15.498396180104464,28.21630629992284
84,0.06001864899299107,0.15797312276070327,0.15392866134643554,0.19059017810455903,3.2339054322025427,10.083366476119213,1.065300737818082,1.448806321973722,15.012902015447617,26.551197662525713
85,0.05909090426381833,0.14187333509963004,0.15723327000935872,0.18538771046763727,2.9403741698415917,8.496862520544951,1.0740944845679528,1.3366731894353474,14.555625269577527,24.222691878178523
86,0.05630198899901492,0.12908663415655786,0.1561883290608724,0.17862585064123915,2.755393156732316,7.588124366311335,1.0629177617530028,1.2749898052940372,14.273726869871219,22.956880763837418
87,0.05415698455569024,0.12430864454658126,0.15108458201090494,0.17700405021316742,2.6862971242672455,7.376468440476106,1.0389954291284085,1.2675904877062185,14.044317752619584,22.707342052959664
88,0.05480305490054889,0.12561704206885108,0.15614814758300782,0.17441562643110942,2.743611747084651,7.5349619607547424,1.0623643405735492,1.270824040577291,14.077843925356865,22.947232571993112
89,0.05574733069673433,0.1268152590212557,0.1607588768005371,0.17292748490409623,2.8037870218007206,8.002645365243355,1.08058042700092,1.2791141348983972,14.240618445475896,23.575573850506604
90,0.056940179553930645,0.13243179551244744,0.15928274790445965,0.17767719648465785,2.933163431656552,8.542647101316367,1.0900058924375722,1.3210036089893633,14.541237948586543,24.335813997854885
91,0.061407089708063724,0.14315169943760378,0.16614726384480794,0.18385368371482994,3.1642201910178605,9.349623413356197,1.1293679063208402,1.3743173964622224,14.847569760680198,25.48316582449867
92,0.06117226464727234,0.1509097021781255,0.15929400126139323,0.1892027599852824,3.325516502500977,10.142923414352223,1.115237600977222,1.442831096290958,15.019176521897316,26.691539330043785
93,0.06023758751931988,0.1547227260181265,0.15198307037353515,0.192714127644044,3.4414144995083915,10.721111747828395,1.0989669810049236,1.494552138403875,15.310245018638671,27.495011968255945
94,0.06117393184734586,0.15050880015916726,0.16202659606933595,0.18687245395342536,3.4566961181660494,10.528191910065214,1.138104700157419,1.4701747709990258,15.480263441428542,27.256797344878
95,0.06017719004982306,0.1503091593097871,0.16057364145914713,0.1854542976609344,3.433712088963754,10.486723497756877,1.130996928922832,1.467841293309864,15.471524388467271,27.168110899768724
96,0.06158038617189353,0.1487531049271096,0.15943168004353842,0.19016289230443342,3.635546232297929,10.515718426169691,1.1546156787934403,1.5173690502588135,16.125100517272948,27.293456885382923
97,0.06528973857251306,0.14674579739337595,0.16690724690755207,0.19347276239216193,3.494279843995658,10.199259716747047,1.1682587523323795,1.4592639648231656,16.340481055217484,26.55097575969436
98,0.06960526680535016,0.15583035544889198,0.1792334238688151,0.19359919175937662,3.6419115549884737,10.71065733808203,1.2208572739424806,1.4667716554873151,16.87968520571788,27.1365728616143
99,0.07142259868996917,0.1519222462426684,0.1845319112141927,0.19331470014128327,3.4878174664542407,10.00660787430298,1.224108956598987,1.4104519500325605,16.701962733268736,26.14501051357654
100,0.07161236308796409,0.14585109167162313,0.18494558334350586,0.19341017108308026,3.248010381506174,8.941384992177113,1.201213418195645,1.3435388670150072,16.20595129728317,24.664907085384893
101,0.06753496168385027,0.13933701294052545,0.17156442006429037,0.19519378180404728,3.030933794581991,8.258963516081165,1.1302245754127702,1.324207778382519,15.492958470185597,23.79907707123149
102,0.06498402834646792,0.12963933689988688,0.16978702545166016,0.19014834742157005,2.8053813038859516,7.387773966825059,1.0926563734809558,1.26944213416794,14.76315011481444,22.681552082265767
103,0.06509409502662795,0.11968321579172604,0.17114655176798502,0.189216684386171,2.586701661084468,6.2543392715150175,1.0618886242931087,1.2079297138116465,13.884775928904613,21.30554410808665
104,0.062170178925346896,0.11522957655199255,0.16645460128784179,0.1856422495042841,2.4775663712309326,5.8410560035900385,1.04122299409161,1.1804325750693452,13.673742903458576,20.670271078757832
105,0.0646454935175522,0.11330226694842258,0.16913401285807292,0.18983987815224726,2.438074131825609,5.310800112678076,1.0570826115241896,1.149195591103147,13.762043039500714,19.819910551338715
106,0.05780348847620189,0.10735549692343645,0.1631763458251953,0.17657000919190163,2.292372844492396,4.89489978688108,1.0404018722474575,1.0999712702377618,13.82524696091811,19.170470191057653
107,0.059233713808256046,0.10780258954307402,0.16846036911010742,0.17565539400424615,2.4493620856301845,4.882767172424908,1.089690580634245,1.1233594746970244,14.283187520232362,19.192870877444925
108,0.06010583134657281,0.11084509720220508,0.17220179239908853,0.1745060844675165,2.5857028223069696,4.991928249371234,1.1208119268218677,1.1530322627724092,14.53055980876088,19.478636839373145
109,0.06041883184249552,0.11750413712351242,0.16512734095255535,0.18207633635131118,2.4723975303563446,4.926566673020274,1.080415060619513,1.1424100903236405,14.393681885674596,19.578363782410232
110,0.060615260531388535,0.12070963430579984,0.16528552373250324,0.1824717944392797,2.391494826444735,5.213783515006458,1.0521348686267933,1.1333609445035826,14.16218809944888,20.019718715100566
111,0.06364048264416246,0.12476871530673687,0.17112881342569988,0.18535213123873331,2.4364710533709464,5.602004779566222,1.052831091118666,1.1523965275886503,13.960673862462864,20.675133378526386
112,0.06470642630107856,0.1264520840879276,0.17596241633097331,0.1836944579385105,2.5930970749164772,6.308594455366607,1.0729750807707508,1.2007587133898396,14.04374928176403,21.76036177926158
113,0.06188249253464164,0.12537583373662697,0.17564566930135092,0.17615644019399615,2.7723175680963323,7.257425083332532,1.0829024928001065,1.2647686645405019,14.189498528838158,23.058952245294574
114,0.06493814061250305,0.1307065811703383,0.18359060287475587,0.17672756486884234,2.922337941817629,8.362422017082546,1.125210785617431,1.2869493549761344,14.78583622376124,24.197631007775758
115,0.0660919416254425,0.1365215824435103,0.18498897552490234,0.17852456857172344,3.427162283154515,9.828889189748233,1.183398609360059,1.4236326809404674,15.796834910909334,26.001295755971462
116,0.06858584800162741,0.14473441072691176,0.18654613494873046,0.18381073577175855,3.751495404044787,11.003548201096848,1.2087979873021444,1.5133746504207275,16.280992384751638,27.298649853240082
117,0.06535115869288953,0.14976379337440968,0.17681519190470377,0.18462813185176347,3.766236506947219,11.564131002460888,1.1758326824133596,1.5439086896560337,16.280620876451334,28.072039543747984
118,0.06435347392495411,0.15187565894115726,0.17755025227864582,0.18118880318546016,3.3417667385016103,11.372139915069232,1.127904323178033,1.438609949387151,15.74939792851607,27.832593572419743
119,0.06436756957749215,0.1529044340989812,0.17274401982625326,0.18581462403095703,3.708077031412722,11.781994543130702,1.141744822806989,1.550643655909593,16.098850576082864,28.46803572322301
120,0.06970339895779035,0.15768889643334077,0.18199907938639323,0.19125829106539505,4.058638374131288,12.32444119328455,1.1966009207380315,1.62073582091484,16.60242181358238,28.780239501775135
121,0.07321848427915635,0.17721947874772181,0.17548936208089191,0.20596593735962365,3.3791701533812253,10.934858546336207,1.1070301504805684,1.4675334439326686,16.070621650790176,27.672954390260696
122,0.07088051188814765,0.17272461746653264,0.17229477564493814,0.2029655734019506,3.151458045045729,10.791955369023494,1.0636927942434946,1.421272562362097,15.544591083625953,27.484375996253316
123,0.07354722115851473,0.16542590231761728,0.18752034505208334,0.19591666744360028,3.294113621881479,11.346174018984529,1.1220170776980618,1.4266012950386557,15.664919474069029,28.05831877850357
124,0.07056322094673911,0.16990402688694115,0.18047587076822916,0.19491454725247445,3.4229456029851764,12.18087733564976,1.1042884759604932,1.4844165346927982,15.793331228196621,29.164127987242367
125,0.0728691388629765,0.18245220110678634,0.1793487866719564,0.2017502186101656,3.6802762780417746,13.162986848070439,1.1206147305085323,1.5570802573379352,16.03977352855727,30.460012098463036
126,0.08100190415716498,0.21377472869491942,0.182333501180013,0.21853237487059454,4.165235018648673,15.12188713366276,1.1610842764377594,1.6784273111613548,16.98261950413386,32.769467252002364
127,0.08961305191575472,0.24739435071338434,0.19260524113972982,0.2291642914777921,4.9548173297468265,18.175214531458778,1.2368467714637519,1.8506829214902354,18.094309592247008,35.99400241146683
128,0.08186221819535906,0.24975646609715407,0.178055477142334,0.22396085932290188,5.121469184418379,19.211427532119632,1.1942187773689512,1.922319100140095,17.907607494135544,37.04849096967637
129,0.08078741396166152,0.235771879052354,0.18480243682861328,0.21595248012601537,5.25949568314633,18.595696028839576,1.250315290192763,1.9225522869084797,18.167193833986918,36.488510721425996
130,0.07499605401320271,0.23578533250343892,0.16691691080729168,0.2171055035192864,5.259223665050619,18.656373725666135,1.197488890805592,1.9558230822037408,18.028237478931747,36.59406103433922
131,0.0724074980870076,0.22851778799910566,0.16637439727783204,0.21148772664797985,5.287229954817031,18.390722201338075,1.2064446913311258,1.9574782956983836,17.95915045042833,36.33188186275434
132,0.07034476940076881,0.23315737107606258,0.16007684071858724,0.21147144823158062,5.439683716574609,18.928115969680906,1.2003855935685956,1.9996895386240663,17.882428572451076,36.886411295328124
133,0.0764594804228788,0.24195872437960178,0.16183611551920574,0.22420649595336983,5.467059235589113,19.013255224277422,1.2076407841406762,2.0021645545615363,18.18728131552537,36.988457756933016
134,0.07802661830113114,0.23879448293193511,0.15941667556762695,0.229375108845833,4.927535461448133,17.187001906181454,1.1661902315914632,1.8887921423499114,17.969651402533053,35.13000613100727
135,0.08380225585921532,0.250433338354184,0.16409635543823242,0.23848405223491517,4.503137668982769,15.509321184233134,1.1541881463800867,1.780726685995045,17.819932667414346,33.42059069651035
136,0.09993921513475167,0.2987908895517601,0.1778866449991862,0.2613341835213941,4.979789819916672,16.114876103261047,1.2465472849085928,1.8509213399760385,19.183910681058965,34.12717786041059
137,0.1118214119579837,0.32141327070012554,0.19814182917277018,0.2693719168172399,5.385391162491093,16.196253480396155,1.3520106318096319,1.8861225883992445,20.297925159335136,34.184096643352206
138,0.12045728095108643,0.349388245954644,0.20279165903727214,0.28166082848495294,6.181306137423962,18.960030712768138,1.4168538846075536,2.0429956234474944,21.586505228777728,37.10158836280255
139,0.12482332415578033,0.3546379374296866,0.21112095514933268,0.2832865451540976,6.178212523883364,19.036174629634637,1.4355572875589133,2.0291347699186817,21.757670187950133,37.152336547428696
140,0.1292725577756452,0.3625300467091865,0.22179911931355795,0.28298005017269695,6.1312727517111245,19.37625179396043,1.4403853007902703,2.0140911219715405,21.78136963446935,37.42541007913338
141,0.1286074044071332,0.3681003044152351,0.21754010518391928,0.28510297482194197,6.208134894505838,19.826641493904056,1.4310031685667732,2.0396972689133492,21.825093497087558,37.954445141450165
142,0.1337103301276026,0.3782970677100296,0.2223544438680013,0.2902909400049127,6.389611094879608,20.043310528027174,1.4729482468838493,2.05427227932877,22.1713562818865,38.2918813306708
143,0.14010117833386176,0.39026693304331156,0.22941385904947917,0.29575404964644514,6.672706312683294,20.65724173169721,1.5260542581478755,2.084194010788074,22.726362978170314,38.849204036059625
144,0.14258952002383013,0.3976355859815015,0.22699282964070638,0.301767750282909,6.80601267258268,21.320026880396522,1.5190836638212204,2.1209425800981383,22.88191955288251,39.53076730720753
145,0.14586351964050362,0.40101575629655434,0.2356610616048177,0.3005451448270641,6.760892517408744,21.363937627402848,1.5342501677572726,2.0992782210475296,23.12672507551809,39.52932240076966
146,0.14916210679463499,0.41270291272123444,0.238143253326416,0.30405574579392536,6.813825588564699,21.53280819734637,1.5378345757722856,2.109239269133416,23.286569516857465,39.74558901563312
147,0.14918416783960614,0.4167857087887452,0.23291772206624348,0.3081128097042526,6.884102982917102,21.660807572896953,1.5325744409114122,2.1296287129127616,23.51502940158049,39.94149458124807
148,0.14965165378719877,0.42645141874716125,0.23290363947550455,0.30888112471736573,6.99813577713309,22.006373894261586,1.5498448296760519,2.143855564054873,23.730046598116555,40.26663572866691
149,0.1550572489912156,0.4338657690770942,0.24048697153727214,0.3118064528276514,7.130699147430763,22.36855622234473,1.5845502538916965,2.1493951628602765,23.96915924847126,40.589263593940366
150,0.1597619330335874,0.4388483037179498,0.24853299458821615,0.3130387895254522,7.288016591484726,22.604826792799198,1.6279960808033744,2.1535193148703478,24.372184150728085,40.74780961452179
151,0.16186862970983687,0.44691880409961926,0.2451234817504883,0.31903465606158415,7.370128029984577,22.713067757351066,1.6224537600452702,2.1766423548700966,24.367578015724817,40.9220407013452
152,0.16483575576567092,0.4548540724755285,0.24345668156941733,0.3249070648393849,7.412114715013861,22.714704217242698,1.6190739282406867,2.188770034200427,24.253729072213172,40.97702565637327
153,0.16218018012004903,0.45810173043809543,0.23513479232788087,0.326943126116535,7.379332167201816,22.624890096262515,1.595227654868116,2.1987680580204154,24.01865981876229,41.034958724537624
154,0.16165190279086042,0.4603383104936576,0.23065369923909504,0.3293186492251158,7.408229591235673,22.651291004183562,1.5866804858669639,2.211486991734169,23.878160832325616,41.19905365381847
155,0.15796362632148278,0.4612696607359516,0.22977590560913086,0.3242940958736893,7.389738091850207,22.643186194945805,1.590218589361757,2.2047546549568104,23.75891157289346,41.28129955432535
156,0.1592101045990906,0.4670273748884323,0.23004051844278972,0.3260237193186361,7.467124500870644,22.58246681477934,1.6116207174491137,2.206763043531505,23.78907050192356,41.31899851925179
157,0.1586297908449827,0.468038477850124,0.22456194559733073,0.3289403088114479,7.6556602160611265,22.60439407528735,1.6192287530129155,2.2436039072824685,23.89690937337776,41.390476221270944
