user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.14816199243068695,0.3386891782283783,0.4113790988922119,0.5643571615219116,0.6746720671653748
1,PSAL,503,2023-05-26T00:00:00.000000,0.0009393919026479125,0.028236979618668556,1.699995517730713,1.201209545135498,3.908848762512207
2,PRES_REL,503,2023-05-26T00:00:00.000000,267.53717041015625,12.748329162597656,1.1674472093582153,0.8421313166618347,0.7218756079673767
0,TEMP,1015,2023-06-16T08:00:00.000000,0.12857307493686676,0.30244046449661255,1.1519144773483276,0.9052634835243225,1.2377787828445435
1,PSAL,1015,2023-06-16T08:00:00.000000,0.00036755704786628485,0.015386899933218956,2.786038398742676,1.3396220207214355,2.0566823482513428
2,PRES_REL,1015,2023-06-16T08:00:00.000000,322.7294616699219,15.04076862335205,1.5671489238739014,1.048107385635376,0.9434791207313538
0,TEMP,1527,2023-07-07T16:00:00.000000,0.21756713092327118,0.3631753623485565,1.3830344676971436,0.9156641364097595,1.8405864238739014
1,PSAL,1527,2023-07-07T16:00:00.000000,0.0013326469343155622,0.029665561392903328,1.0486948490142822,0.832184374332428,2.3795011043548584
2,PRES_REL,1527,2023-07-07T16:00:00.000000,358.1011962890625,15.346399307250977,1.6471686363220215,1.0408128499984741,0.9144684076309204
0,TEMP,2039,2023-07-29T00:00:00.000000,0.5316001176834106,0.6949799060821533,1.3318431377410889,1.100034236907959,1.6211169958114624
1,PSAL,2039,2023-07-29T00:00:00.000000,0.003360097762197256,0.05472632870078087,1.814091682434082,1.2715984582901,1.6810176372528076
2,PRES_REL,2039,2023-07-29T00:00:00.000000,0.4009464979171753,0.5159646272659302,0.0011058070231229067,0.027096698060631752,0.030036352574825287
0,TEMP,2551,2023-08-19T08:00:00.000000,0.3751179575920105,0.4906848669052124,1.4754879474639893,0.9731652736663818,11.697649955749512
1,PSAL,2551,2023-08-19T08:00:00.000000,0.004601676482707262,0.05284906551241875,1.119755506515503,0.8244054317474365,12.152795791625977
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.12046046555042267,0.2961098849773407,0.537472665309906,0.6254733800888062,1.6267164945602417
0,TEMP,3063,2023-09-09T16:00:00.000000,0.7345848083496094,0.769075870513916,1.155091643333435,0.9643982648849487,9.485342025756836
1,PSAL,3063,2023-09-09T16:00:00.000000,0.006208816543221474,0.0700896829366684,0.9855666756629944,0.8830649852752686,9.033477783203125
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.1837160885334015,0.3562658429145813,0.9279794692993164,0.8006998896598816,2.124894380569458
0,TEMP,3575,2023-10-01T00:00:00.000000,0.3736867904663086,0.5177095532417297,2.818645715713501,1.4218460321426392,5.315554618835449
1,PSAL,3575,2023-10-01T00:00:00.000000,0.0043565016239881516,0.0555177666246891,3.522181987762451,1.578588604927063,6.065457344055176
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.7260143160820007,0.7661457061767578,4.001044750213623,1.7985624074935913,4.325832843780518
0,TEMP,4087,2023-10-22T08:00:00.000000,1.430229902267456,0.9444521069526672,5.117331504821777,1.7864826917648315,16.403024673461914
1,PSAL,4087,2023-10-22T08:00:00.000000,0.013079657219350338,0.09052826464176178,4.795337200164795,1.7333872318267822,15.766254425048828
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.2435830533504486,0.40513211488723755,1.556738018989563,1.0241907835006714,2.5883336067199707
0,TEMP,4599,2023-11-12T16:00:00.000000,9.513174057006836,2.7376577854156494,8.811203002929688,2.6347174644470215,36.999446868896484
1,PSAL,4599,2023-11-12T16:00:00.000000,0.11210007965564728,0.29778730869293213,8.1178560256958,2.5341010093688965,40.00253677368164
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.955166220664978,0.8404696583747864,5.6860575675964355,2.0506341457366943,5.337548732757568
0,TEMP,5111,2023-12-04T00:00:00.000000,2.8753609657287598,1.492440104484558,0.9314337372779846,0.8494282960891724,10.12053108215332
1,PSAL,5111,2023-12-04T00:00:00.000000,0.007573135197162628,0.07962962985038757,0.3211185336112976,0.5185248255729675,8.309983253479004
2,PRES_REL,5111,2023-12-04T00:00:00.000000,449.68792724609375,18.042469024658203,1.2786357402801514,0.9620857238769531,8.24754810333252
0,TEMP,5623,2023-12-25T08:00:00.000000,1.3263112306594849,0.899850606918335,1.55023992061615,0.9728528261184692,1.1438313722610474
1,PSAL,5623,2023-12-25T08:00:00.000000,0.002220520284026861,0.03774799779057503,0.9502568244934082,0.7808849215507507,0.9563497304916382
2,PRES_REL,5623,2023-12-25T08:00:00.000000,302.0461120605469,14.109167098999023,1.3001738786697388,0.9256898760795593,0.8500337600708008
