horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,46.258878061989726,164.639014706683,2.2429182457201406,6.420918611393376,0.5667026193727493,0.9929926598236956,0.5016818571497094,0.5612645886793122,1.380163563189633,1.2813498251004953
2,79.77856260698745,204.64571590868033,3.6195907592773438,8.165606190489617,0.9358903023967287,1.0684612298980638,0.7577667450814536,0.60139826625645,2.33487828883032,1.8447690294181849
3,29.682680484658647,85.06861685058036,2.081100088177305,5.035047525698392,0.6570995708444212,1.2653942643273821,0.5691996155814691,0.5771580116809683,2.3948118871811666,2.6195965163513764
4,30.76133822328561,126.4361841594587,1.6217880538015654,5.303879882129097,0.9930006864249828,2.06414863645391,0.6220499699314436,0.7784950380912696,2.2057268024902,2.7373283714721777
5,61.52385635782326,212.85415013506932,2.9225936369462446,7.278894293940755,1.0452601276993487,2.4524626130708627,0.6855649393700967,0.7584595089451817,3.065678083986947,3.9991933772897084
6,83.1109443603965,246.17870356229446,3.402978434707179,8.457581408399898,1.4351892168563085,2.4041883128505743,0.8528633029623465,0.8413164848748718,3.0989432729442012,3.076336402982123
7,65.32468702789585,245.3985690940341,2.5969244639078775,7.653801024085065,1.0361484114894692,1.8999910286219046,0.6776440191985758,0.7595702621387836,2.68983935886486,3.119512542505811
8,29.561655444766405,90.40277032234431,2.0106574549819483,5.051624622115374,0.5809071788389701,0.774472427890944,0.5993538277054374,0.4708313562973493,2.1851511235264214,1.924886620095003
9,26.81721711258411,79.23628467728349,2.0257306532426314,4.765882113196311,0.48174020086034114,0.6877633402630241,0.5482977382612951,0.42556995697646643,2.33857066150416,2.7746214969941705
10,86.47629697899737,255.11622531375846,3.607645439379143,8.57095028739994,0.9291544909073943,1.335125343333255,0.7191030265142521,0.6419075654269255,2.6974552399055525,3.5299950095947046
11,37.99905206283052,138.387484074282,2.2043764518968985,5.7567157818658785,0.4493323099237442,0.7052549316606337,0.5088627592970928,0.4363381719937221,1.8667302101455403,2.083402480254954
12,59.659061424885735,161.18082467098372,3.0980145425507515,7.075405769788611,0.5886700339543688,0.7480787523609199,0.60597178828197,0.4706041141619308,2.549845162962535,3.594876914773547
13,37.13112792762786,104.34236837541955,2.4059146823305073,5.598455329896104,0.47114769864735234,0.6541056415120833,0.5313013987615705,0.434587763695454,1.790762181704243,1.8978457987927366
14,64.21414197255525,237.82015246402588,2.813935915629069,7.503059730210526,0.8927587008361253,1.34585473054393,0.7055225810318282,0.628487534313332,2.3739296915574055,2.50338529639807
15,46.61780821400922,173.0122039782585,2.574869329279119,6.323595285298248,0.7910133076895197,1.2966337288820722,0.6687836736285439,0.5862949019868786,3.0245476593686775,4.640688755296033
16,66.02220454733998,239.53767533876066,2.789475440979004,7.631581276682705,1.1704775492071349,2.093924494134197,0.7587710886234136,0.7711964636745011,2.856734734000356,3.4576438983413373
