user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.055296435952186584,0.1981416940689087,0.3774673342704773,0.5176867246627808,2.981851100921631
1,PSAL,335,2023-06-08T06:00:00.000000,0.0001419581676600501,0.00953984260559082,0.05597110837697983,0.1894274801015854,1.3948829174041748
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.00044763332698494196,0.01642899215221405,0.5669093132019043,0.5846642255783081,0.8376016616821289
0,TEMP,847,2023-06-29T14:00:00.000000,0.028783118352293968,0.14941780269145966,0.4313962459564209,0.5784577131271362,3.791728973388672
1,PSAL,847,2023-06-29T14:00:00.000000,0.00011277727026026696,0.008614381775259972,0.3435191810131073,0.47543245553970337,1.5559947490692139
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0009175161249004304,0.022923443466424942,1.3267486095428467,0.8717005252838135,1.1745185852050781
0,TEMP,1359,2023-07-20T22:00:00.000000,0.0041761863976716995,0.046224355697631836,0.18020310997962952,0.3036421835422516,1.1378278732299805
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0003060050366912037,0.013244152069091797,0.8343619704246521,0.6915715932846069,2.7659804821014404
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0012675891630351543,0.02914886176586151,1.4215962886810303,0.9761587977409363,1.312376618385315
0,TEMP,1871,2023-08-11T06:00:00.000000,0.010602201335132122,0.09028586000204086,0.1817103922367096,0.3737761378288269,1.5340489149093628
1,PSAL,1871,2023-08-11T06:00:00.000000,0.00021306161943357438,0.012853145599365234,0.10475844144821167,0.28500425815582275,0.7922333478927612
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.003436641301959753,0.04860001057386398,2.531425952911377,1.3190215826034546,2.1087472438812256
0,TEMP,2383,2023-09-01T14:00:00.000000,0.005921955220401287,0.05456658452749252,0.126963809132576,0.2526586651802063,1.4676564931869507
1,PSAL,2383,2023-09-01T14:00:00.000000,0.0004306376213207841,0.015442848205566406,0.3620302677154541,0.4477585256099701,2.6562957763671875
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0008385985856875777,0.023919401690363884,0.8891388177871704,0.7788575887680054,1.0398387908935547
0,TEMP,2895,2023-09-22T22:00:00.000000,0.05296142026782036,0.15749208629131317,0.8086315989494324,0.6153954267501831,3.8828582763671875
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0002568817581050098,0.012428204528987408,0.22180157899856567,0.3651943802833557,1.3556922674179077
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0006251095328480005,0.021651800721883774,0.3209405541419983,0.4906007945537567,1.6064656972885132
0,TEMP,3407,2023-10-14T06:00:00.000000,3.090804057137575e-07,0.00047707557678222656,1.356992834189441e-05,0.0031611144077032804,0.018811006098985672
1,PSAL,3407,2023-10-14T06:00:00.000000,4.1830694463840246e-09,5.022684854338877e-05,1.253739719686564e-05,0.0027497427072376013,0.009946182370185852
2,PRES_REL,3407,2023-10-14T06:00:00.000000,1.6261036961395803e-09,2.6986002922058105e-05,2.040505933109671e-06,0.0009559459867887199,0.0028966995887458324
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.011864423751831055,0.08785220235586166,0.005777084268629551,0.0613032802939415,2.7883715629577637
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0005579822463914752,0.018103599548339844,0.0103715555742383,0.07805068790912628,1.1539714336395264
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.003561735851690173,0.04343079775571823,0.06773824989795685,0.18940171599388123,2.8974616527557373
