user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.01535595953464508,0.10439519584178925,0.6383017897605896,0.6730620265007019,3.315861463546753
1,PSAL,335,2023-06-01T02:00:00.000000,0.0012931344099342823,0.02989983558654785,0.5604074001312256,0.6224420070648193,0.7784299850463867
2,PRES_REL,335,2023-06-01T02:00:00.000000,317.38580322265625,14.464896202087402,1.0768935680389404,0.8425738215446472,0.9209408760070801
0,TEMP,847,2023-06-22T10:00:00.000000,0.07368011027574539,0.21538805961608887,2.7302985191345215,1.3111475706100464,6.678678035736084
1,PSAL,847,2023-06-22T10:00:00.000000,0.0032512329053133726,0.04672154039144516,1.9064382314682007,1.1313695907592773,1.323761224746704
2,PRES_REL,847,2023-06-22T10:00:00.000000,344.6010437011719,15.206466674804688,1.0631026029586792,0.8446127772331238,0.9620344042778015
0,TEMP,1359,2023-07-13T18:00:00.000000,0.0059470441192388535,0.06382666528224945,0.19753901660442352,0.36785611510276794,0.9962786436080933
1,PSAL,1359,2023-07-13T18:00:00.000000,0.000639652251265943,0.02167820930480957,0.8066679835319519,0.7698371410369873,0.8551636934280396
2,PRES_REL,1359,2023-07-13T18:00:00.000000,693.2455444335938,19.794797897338867,2.3219010829925537,1.1455905437469482,1.3157069683074951
0,TEMP,1871,2023-08-04T02:00:00.000000,0.008954794146120548,0.07594029605388641,0.457711786031723,0.5429258346557617,1.6479337215423584
1,PSAL,1871,2023-08-04T02:00:00.000000,0.0007962901145219803,0.019952615723013878,0.8051221370697021,0.6344465613365173,0.635951042175293
2,PRES_REL,1871,2023-08-04T02:00:00.000000,137.07395935058594,8.89303970336914,0.5174691677093506,0.5464054346084595,0.5273783206939697
0,TEMP,2383,2023-08-25T10:00:00.000000,0.04274935647845268,0.20208272337913513,2.6083312034606934,1.5785043239593506,3.5887985229492188
1,PSAL,2383,2023-08-25T10:00:00.000000,0.002064452273771167,0.03859591484069824,1.61909818649292,1.0808751583099365,0.9868820905685425
2,PRES_REL,2383,2023-08-25T10:00:00.000000,256.5146179199219,12.941518783569336,0.9025486707687378,0.7676522135734558,0.6708671450614929
0,TEMP,2895,2023-09-15T18:00:00.000000,0.0030515145044773817,0.04291945695877075,0.3109457194805145,0.4332502484321594,1.2193342447280884
1,PSAL,2895,2023-09-15T18:00:00.000000,0.0014760734047740698,0.029790084809064865,0.9695622324943542,0.7634939551353455,0.8642660975456238
2,PRES_REL,2895,2023-09-15T18:00:00.000000,231.2390594482422,10.808738708496094,0.847160816192627,0.6542253494262695,0.609841525554657
0,TEMP,3407,2023-10-07T02:00:00.000000,0.0814121812582016,0.16268903017044067,23.664432525634766,2.7737135887145996,8.377516746520996
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0016944806557148695,0.03470413014292717,1.4761804342269897,1.0243127346038818,1.076138973236084
2,PRES_REL,3407,2023-10-07T02:00:00.000000,240.80868530273438,11.364721298217773,0.8700438737869263,0.683114230632782,0.6303656101226807
0,TEMP,3919,2023-10-28T10:00:00.000000,0.0060137175023555756,0.07048283517360687,0.2897605299949646,0.48925065994262695,1.0082131624221802
1,PSAL,3919,2023-10-28T10:00:00.000000,0.001501618418842554,0.0322415828704834,1.043269157409668,0.8498352766036987,1.0736106634140015
2,PRES_REL,3919,2023-10-28T10:00:00.000000,215.61741638183594,12.138175964355469,0.8760643005371094,0.7737123370170593,0.730170488357544
0,TEMP,4431,2023-11-18T18:00:00.000000,0.2186121642589569,0.3773394227027893,2.3649165630340576,1.2410889863967896,1.6971871852874756
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002794670406728983,0.04334402084350586,4.581448554992676,1.7549524307250977,2.9694201946258545
2,PRES_REL,4431,2023-11-18T18:00:00.000000,338.26080322265625,15.092727661132812,1.0461323261260986,0.8393348455429077,0.8942162394523621
0,TEMP,4943,2023-12-10T02:00:00.000000,0.633186936378479,0.6630007028579712,1.0561203956604004,0.8562580943107605,0.8742181062698364
1,PSAL,4943,2023-12-10T02:00:00.000000,0.0038136884104460478,0.052152395248413086,1.1262197494506836,0.8962170481681824,0.9646363258361816
2,PRES_REL,4943,2023-12-10T02:00:00.000000,192.00906372070312,9.715761184692383,0.7576766014099121,0.6103204488754272,0.5645908713340759
