user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.08405028283596039,0.21169185638427734,0.17958146333694458,0.30943208932876587,2.177133083343506
1,PSAL,167,2023-06-09T07:00:00.000000,0.0013915732270106673,0.033608436584472656,0.09794513881206512,0.28195950388908386,2.0146234035491943
2,PRES_REL,167,2023-06-09T07:00:00.000000,75.85031127929688,8.373729705810547,5.5778913497924805,2.2707808017730713,14.536116600036621
0,TEMP,679,2023-06-30T15:00:00.000000,0.012726135551929474,0.10149192810058594,0.1015581414103508,0.2867085337638855,2.3138115406036377
1,PSAL,679,2023-06-30T15:00:00.000000,0.0007388156373053789,0.023475170135498047,0.39393195509910583,0.542064905166626,2.440117835998535
2,PRES_REL,679,2023-06-30T15:00:00.000000,6.528238296508789,2.2089669704437256,0.643983006477356,0.69379061460495,9.927814483642578
0,TEMP,1191,2023-07-21T23:00:00.000000,0.0011816003825515509,0.030191820114850998,0.01630544289946556,0.11215543001890182,1.2645853757858276
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00034233095357194543,0.0167999267578125,0.3737106919288635,0.5550755262374878,3.8321990966796875
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.026566464453935623,0.1316375732421875,0.16183216869831085,0.32489675283432007,1.0513427257537842
0,TEMP,1703,2023-08-12T07:00:00.000000,0.3449926972389221,0.47227486968040466,4.527803421020508,1.7109355926513672,13.369604110717773
1,PSAL,1703,2023-08-12T07:00:00.000000,0.014406822621822357,0.10311651229858398,4.119483947753906,1.7436749935150146,9.734712600708008
2,PRES_REL,1703,2023-08-12T07:00:00.000000,24.81332015991211,4.849246501922607,7.165217399597168,2.60583233833313,31.091773986816406
0,TEMP,2215,2023-09-02T15:00:00.000000,0.05682210251688957,0.20861658453941345,0.5680383443832397,0.6595975160598755,6.90143346786499
1,PSAL,2215,2023-09-02T15:00:00.000000,0.004897017031908035,0.06050809472799301,1.0108448266983032,0.8693405389785767,7.11258602142334
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.0651601031422615,0.2074909210205078,0.4930594563484192,0.5707657337188721,2.253269672393799
0,TEMP,2727,2023-09-23T23:00:00.000000,0.027882887050509453,0.15575425326824188,0.37141045928001404,0.5684576630592346,6.735616683959961
1,PSAL,2727,2023-09-23T23:00:00.000000,0.0010314058745279908,0.029512247070670128,0.2953009605407715,0.4993670880794525,5.452141761779785
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.015626950189471245,0.10239601135253906,0.010909858159720898,0.0855569839477539,0.6291666030883789
0,TEMP,3239,2023-10-15T07:00:00.000000,0.029064886271953583,0.1529626101255417,0.958614706993103,0.878462016582489,3.7952029705047607
1,PSAL,3239,2023-10-15T07:00:00.000000,0.00019932491704821587,0.011154016479849815,0.24277827143669128,0.3892739713191986,1.4679651260375977
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.030638620257377625,0.13809967041015625,0.266327440738678,0.40716084837913513,1.5087480545043945
0,TEMP,3751,2023-11-05T15:00:00.000000,0.012766554020345211,0.09992074966430664,1.3762500286102295,1.0374507904052734,4.413204193115234
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0013249774929136038,0.03347047418355942,11.230670928955078,3.0814876556396484,21.489025115966797
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.10021091997623444,0.2723490595817566,0.6311103105545044,0.6834723949432373,3.0917346477508545
