user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
45,45,34,0.004156375666806365,0.005292694724297608,0.028161949368522447,0.02157259929606922,1.1349897660753305,1.227358838130785,0.4910174768198939,0.3541317191909703,1.5994012189262055,1.1783577463622148
46,46,34,0.00029226440879296425,0.0005857324239449029,0.005107414527218703,0.007711751441458876,0.04861129540950145,0.09058401988407577,0.06995356263357762,0.10656366387145227,0.29682849447789567,0.44439173927742776
47,47,34,0.00144751010155714,0.0020899437616455825,0.012919546793187586,0.010670682644515355,0.4599787313491106,0.4887692018014112,0.24531387099448373,0.17647382378065077,0.8391908319557414,0.6068456713177541
48,48,34,0.0006583167812684277,0.0006287315490614677,0.012199571479440612,0.006954733293048922,0.4084045959307867,0.4076222559309532,0.3095747074660133,0.1799274430043709,0.8869698030107162,0.5387385445879384
49,49,34,0.00037540145486298786,0.00037731115623216373,0.009855576530646752,0.004501614385876028,0.2277901225230273,0.2274351662235982,0.24378825154374628,0.11176002065718765,0.8115691446206149,0.3760697556848788
50,50,34,0.0011908360134464816,0.003195965935655083,0.009336581042803386,0.009147659556945405,1.804974111591411,6.05820591391783,0.34619711120339003,0.3803470096810228,1.1390436041881056,1.2308176358076879
51,51,34,0.0005193943958174179,0.0010226379190838282,0.006501470877350692,0.005962836616492096,0.4835179625284475,0.8376418061114173,0.21063559020266814,0.16736281558465993,0.7565630963620018,0.636627284805981
52,52,34,0.001178738748528892,0.0010602984001079321,0.014725245165583841,0.007973913354662247,0.2925104187691913,0.2531698883896512,0.23333919168833425,0.11965384951173028,0.6544355232925976,0.3392599332498679
53,53,34,0.0010803903759926256,0.0030839663868859712,0.008746078672736664,0.009101356042735891,0.49789577117189765,1.207127744365393,0.2514991747105823,0.16163197336786436,0.9278745191062198,0.6157054812071374
54,54,34,0.00043718641331104343,0.000376010349204328,0.00963339491350138,0.0054981908346289805,0.4393213877235265,0.33917743904708003,0.3049241768963197,0.15417845137013517,0.8843489429529976,0.4276399692320228
55,55,34,0.004656563365749796,0.00432732552970371,0.03831244019024512,0.01810394392617129,0.5211817703264601,0.37091826314240905,0.4104612075230655,0.16711914594482274,1.2072599574046976,0.49994655443331587
56,56,34,0.003929620870193877,0.002608780122299803,0.045264400747221184,0.02040612839240943,1.3723987300113283,0.7572666270622131,0.8588937472771195,0.3369476643983816,2.1642101687543533,0.9928330217348161
57,57,34,0.0005838981247801284,0.001118347754461911,0.00865263504195301,0.00754335610761225,0.39548668488586214,0.5881428382434304,0.2566565624712145,0.19311807715525517,0.8025247485322111,0.6157273011595003
58,58,34,0.0009443959668661752,0.000900367812065758,0.013251409591997372,0.007329985705808027,0.34433333162108765,0.3001065462106244,0.2545757256448269,0.12556564837729414,0.8795945311293882,0.4354779466018876
59,59,34,9.536507863070737e-05,0.0001664601618269882,0.004646017168210272,0.003007314013120646,0.09852688125444248,0.16635848315445503,0.1502126006080824,0.09922695275628189,0.559014857691877,0.37016735451439986
60,60,34,0.0005209984089614248,0.0006638639463762471,0.009303125285762636,0.006056943036695323,0.2860069019199513,0.30947900813200857,0.22602534710484393,0.1280909790568135,0.7822886197006002,0.44783817370182893
61,61,34,0.0014154567718779778,0.0016039455905976516,0.012956740930402541,0.008996677584817299,0.3501124999157208,0.3568448200643159,0.21023210225736394,0.1362900388899947,0.7063223040279221,0.460240374417556
62,62,34,0.0007371012209606467,0.0008337685192100475,0.013808824053472456,0.006882025541457225,0.5385507577482391,0.4382144799641706,0.39273106964195476,0.1899018611843433,1.043721498811946,0.5443291781190365
63,63,34,0.0006616233268312713,0.0008104713003649253,0.011604105782644897,0.008406268684504769,0.24316350502126363,0.23368921578291244,0.22878712387648,0.1463648308717456,0.6365122299100785,0.4125571154416761
64,64,34,0.0011583318408638127,0.0011942942431865107,0.012343321341391215,0.007944415464724667,0.31450816283605115,0.3144737073853441,0.2051744979861028,0.12907290507148972,0.6926647952812559,0.43078903102384153
65,65,34,0.0001736618067980089,0.0003866404001121713,0.004055208492311923,0.003088780713707999,0.30807017371989787,0.5125388951991591,0.1880297900780159,0.12148632207845694,0.6363602832836264,0.3956190137707646
66,66,34,0.0004139295884027996,0.0005329189833291682,0.008923591200180133,0.00749893405518123,0.25061760766103,0.31058859482981505,0.21875109010041457,0.18564641159938744,0.671483704705544,0.5568696613971431
67,67,34,0.0013826191256799468,0.001248713178489351,0.013562929700128734,0.00819881619881118,0.4052606663420139,0.3926316003012295,0.23035155039499788,0.1344467102214386,0.7231001457309022,0.41813197388889883
68,68,34,9.772342536084545e-05,0.00020002803220393924,0.003286826229775808,0.00513864649036893,0.14674588007512637,0.29817992402241833,0.12305215631941267,0.17336879803433194,0.4297671196851403,0.5597398483017785
69,69,34,0.003940101096411715,0.0036803684230252653,0.026795773087845497,0.017516929748221697,0.8231774845763166,0.9495292192758946,0.3830867876419217,0.26281741517243534,1.3028829260305135,1.0305717228930755
70,70,34,0.00027289988135153717,0.0002812340997684267,0.00699362760026227,0.004264305461923902,0.32746102595153975,0.3265244168422918,0.25137356449575987,0.1518687821575021,0.7620360934559036,0.46277943002969973
71,71,34,0.000707223885349188,0.0008402863768475126,0.01080778198700179,0.006636074229822438,0.21757941865636146,0.26794285393661404,0.18621967645252452,0.12093029882244849,0.6106194156934234,0.40446268633730675
72,72,34,6.84611135886157e-05,9.699547374250925e-05,0.003790441239663564,0.0022397596177794626,0.18919921282897978,0.25957629644939495,0.19992774944095051,0.11954108717304247,0.7319841586491641,0.4420282664000124
73,73,34,0.0006478215781204627,0.000683628860007405,0.011351470910834478,0.006903763229763256,0.4511265451335074,0.4360137346614204,0.31752952955224933,0.19834261900394087,0.9952833976815728,0.6380936658346312
74,74,34,0.000472631875194405,0.0005949870366666968,0.007394914392053205,0.005741273510583217,0.2891840137650861,0.35450569382628605,0.18794138652875142,0.13673165080289015,0.7104651559801662,0.520149318559038
75,75,34,0.00046605657569350167,0.0007465148077796283,0.009335416773169795,0.006805914828827976,0.3478006678633392,0.5725018788394002,0.2550997986074756,0.18416810073864914,0.7359902258304989,0.5397893267921662
76,76,34,0.0010193427309893783,0.0009719542918411969,0.014524019953301725,0.007447078806220837,0.2829770078773008,0.24863905194533792,0.24297372711931958,0.12245320524067023,0.8228084585245918,0.3995522545832935
77,77,34,0.0015679360260893351,0.003189836849223988,0.014684069121037336,0.013554820359820332,0.15474046777372302,0.2923163851147882,0.15200880871099584,0.13523263780998418,0.6706489644506398,0.6302099249569468
78,78,34,6.456547904530026e-05,8.484563033527069e-05,0.0033775736533867783,0.002926372891277176,0.22100126270807408,0.3308522038857704,0.1938202397025006,0.1938974784198887,0.6682799136692567,0.6710293290919574
79,79,34,0.001489265681062962,0.0008879315877424439,0.02188860359327758,0.006929667080654864,0.4636913371436736,0.3080811754291319,0.3849681710057399,0.1238351645186353,0.9970423211069668,0.33212794157583186
80,80,34,7.179879374983583e-05,0.00016015499498842742,0.0041036153835354045,0.0027773945292568804,0.35720814912415605,0.5571797091862947,0.3163280349005671,0.19663222608146697,1.0300408514106976,0.6617237823358854
81,81,34,0.0007007578230567399,0.0008481289185614837,0.011474265093805598,0.007945744183309643,0.3132308792487225,0.3794526012884945,0.24294793594847708,0.1692313084103521,0.8517331708880032,0.6217824848594503
82,82,34,0.00038297164340239014,0.0004433150099013697,0.009632169275873285,0.006069193934849953,0.28267322058844213,0.3080661781874056,0.26466442984254923,0.15846269215661066,0.7233483151477926,0.46525667624822614
83,83,34,9.237766900081196e-05,0.00022623316507154863,0.0036652574473170236,0.0028400327995036175,0.24037751760881612,0.5424309771930325,0.1935497539884904,0.14880906028898958,0.7250948364243788,0.57812357402728
84,84,34,0.0005264910022935295,0.000661688084314522,0.010106985587352776,0.005761657152234327,0.25880117859581814,0.3130543132315085,0.22874622266082204,0.12648919497572608,0.7297456488013268,0.401602721457058
85,85,34,0.00037827761597701977,0.00028089794496688675,0.011460784562479924,0.004369743137300223,0.45562943794271527,0.3002865715102441,0.4014190159299794,0.14382358602555043,1.172144972226199,0.4344938107176003
86,86,34,0.0007259329569719472,0.0007812166485270286,0.012130760128938538,0.0082577795142596,0.23623413874712937,0.2855559600866838,0.21840817831894932,0.1660294190392283,0.7590985797783908,0.5865922259447293
87,87,34,0.0018196442810328923,0.0018889556070905745,0.020036275073995486,0.01095006717950959,0.6695024471949128,0.626674938892246,0.388965500628247,0.1962958532561617,1.1711062394520815,0.6072926661113275
88,88,34,0.00026476880867801715,0.00042411652719997393,0.004852144998414376,0.0059495173097078545,0.31918526114446566,0.4889562441847755,0.1719418625269204,0.2214215382102955,0.5423024467221074,0.6772001234885083
89,89,34,0.001478576528664716,0.0021016263850018053,0.012728002716732375,0.01009139442270948,0.32665611232411773,0.39586608982442884,0.1985221776892157,0.1441628221262653,0.680920450564693,0.5008752198535363
90,90,34,0.0007834589168316383,0.000936501645725626,0.011843933871668747,0.008943992140129342,0.33111990040496875,0.38663638518473625,0.24972182356866104,0.18790586988670582,0.8223033434152996,0.656408684681042
91,91,34,0.0005068479997723497,0.00047405904399825776,0.012242708861937417,0.008452678615198697,0.5514006888329545,0.44944909031923636,0.4018830013844897,0.25245515596523466,1.0929456129670143,0.7272623175844112
92,92,34,6.399296817375322e-05,0.00010698526424503368,0.00397487755467677,0.003010759018977235,0.14815883080968084,0.2408868863748996,0.19238945666481466,0.14160401731925076,0.713097800665042,0.5672328077644924
93,93,34,0.0018498868356640313,0.002193165312260729,0.019854657269795153,0.0132085867847227,0.29618262220174074,0.3670664546123196,0.24816731034832842,0.16672751411309503,0.8364604641409481,0.6031801668885445
94,94,34,0.00017360601838464283,0.00023676543506775998,0.0047379290883648485,0.0034731603537719114,0.19706224825452356,0.23805132003884277,0.1689897994236911,0.1134602671615943,0.6310256430331398,0.42019951778433656
95,95,34,0.0006687768825620023,0.0008397787306587975,0.010669179301818503,0.007001811936278248,0.1938999623662847,0.22575143433127717,0.180542840019745,0.12042380408704997,0.7689722640549436,0.5178310884881239
96,96,34,0.0007141478781704791,0.0008079806135475418,0.010704473523861346,0.007260209088155886,0.3282500259742579,0.3394181295027572,0.23587694084819624,0.14835713571240028,0.742285830571371,0.4535059146418343
97,97,34,0.0029027684452771875,0.0032193290256764422,0.01744889738791458,0.012705131533822356,0.4116421359392595,0.5082644001590247,0.2067330789149684,0.1571013039296525,0.8612931613974711,0.689638738307549
98,98,34,0.001021208014261741,0.0010223992832388631,0.013665135552668396,0.007457493054996898,0.187584443082896,0.18673328901075414,0.18327177628217375,0.09856322895076962,0.6859736981637338,0.37219357952603543
99,99,34,0.00018010358453198825,0.00045508674419585885,0.005545036980252275,0.005081118256111122,0.25332999489653635,0.6622280001633407,0.20737859036992579,0.1940217919583171,0.7206544928690967,0.6834200896886395
100,100,34,0.00018981911803032703,0.0004407086723324013,0.004291176697092051,0.004408670134125478,0.1509468632079116,0.2750146016922656,0.13325899129847957,0.12513649101857943,0.4728555821541446,0.4473323689520182
101,101,34,8.188184720920082e-05,0.0001358229657932571,0.004207904594402541,0.0030451124207495225,0.12595876366557443,0.2127301613286348,0.16435963331776507,0.1221202703677809,0.6347015158218496,0.474875969030405
102,102,34,0.00015261598146560786,0.0003728607497870984,0.004811519719249404,0.002894133987864007,0.23862306773662567,0.47033336825023675,0.20844808922094457,0.12761749397212502,0.7466270713245168,0.4979298413752468
103,103,34,0.00014029359408596065,0.00019093157663772144,0.005961152183932855,0.002881046835061549,0.24838198118788354,0.3222595457277,0.25397615419591174,0.12556982650574872,0.7952505674432305,0.4420399654028924
104,104,34,0.0008663768489896029,0.0010402995420593722,0.010001164326882538,0.006439170349515911,0.33348605761249717,0.3345709253205583,0.20781183089403546,0.12229157916033082,0.6936981883995673,0.40309467105990365
105,105,34,0.0007983128321297152,0.0008271375412518872,0.012676961226936649,0.00796269708857985,0.3271550157600466,0.33711687652031486,0.2602241096251151,0.16594925311594563,0.8132347350611406,0.5543348200373452
106,106,34,0.0008666827971624384,0.0013869358397495372,0.011238419610462564,0.010917898369824607,0.39072538479505237,0.5158929625177371,0.250183639032619,0.2213478211553844,0.8624766018077084,0.765306098760902
107,107,34,0.0008855400164440438,0.0007317842324434165,0.013235723394352724,0.006179309617781279,0.4227355582749142,0.33798216777181717,0.290581747670384,0.13342394570845367,0.8891347523997811,0.4114750486145429
108,108,34,0.0014034632703816682,0.0010367601331374777,0.016546140205772483,0.006506120066409944,0.736948486417532,0.5779396254694771,0.383209183373872,0.15280722093456053,1.0523777411264532,0.39583329692296076
109,109,34,0.001742022027107904,0.0024840653856004957,0.018678064225241542,0.018501381176691825,0.30184152526507046,0.4333239037560191,0.2445464161608149,0.22358075169222086,0.952107095543076,0.9257351820279306
110,110,34,0.0003409620059006985,0.0003699136179126857,0.008009987692953564,0.006256660771777018,0.39574920013546955,0.4300806342038007,0.2636294069071474,0.1876765919041881,0.8198418619019071,0.5828548529826469
111,111,34,0.0005221484962288849,0.0006148381474619136,0.007690441602950587,0.005261304315881512,0.5952138213700998,0.6913311871307369,0.26607038705226255,0.18340789124904094,0.848493796937606,0.6016927388090223
112,112,34,0.00036665812816703266,0.000538639412858053,0.008321936776423278,0.005681448823755303,0.5424834532553658,0.6355058196621898,0.3366823275299633,0.2138979859732749,1.0484268503154026,0.696862135983538
113,113,34,0.00011594767005362883,0.00023790325038042703,0.00416881133295486,0.003432275089244732,0.24382237594245987,0.33036750221030486,0.23027237044537768,0.14116600506294008,0.7392735284040955,0.5018411316147386
114,114,34,0.0008675687212390211,0.0012508188935305548,0.009722855733022751,0.007397492353118728,0.405408519820091,0.7380644858412307,0.20714740685242064,0.16084018286569926,0.7280341908335686,0.5885679212975466
115,115,34,0.0005903111584623678,0.0022472423833382158,0.006030024995732893,0.014767843237102726,0.4793763683341888,1.4724809884968184,0.20003748570048419,0.37490139059116045,0.7314552572644987,1.5111859982062958
116,116,34,0.0007735621121248507,0.0007979310899685116,0.01130582151167533,0.007054396071158992,0.4337449711199631,0.43386761339426855,0.2692171735141207,0.17037744300503901,0.7996854012941613,0.5285600090440078
117,117,34,0.00010251627034395984,0.00014578087913414217,0.005270036848207169,0.005052319023344074,0.25544371031334295,0.32317678463250415,0.26745566703817425,0.2319236767805169,0.972005340106347,0.8155810268783403
118,118,34,0.00027712910056888014,0.0008420235751557968,0.004345772116828491,0.0035901356974283568,0.7594156232936418,2.4632647661430553,0.25333907520946336,0.187080014426308,0.9033877989825081,0.702847782912463
119,119,34,0.0015793350599671934,0.0011912032678955957,0.018199878511950374,0.00819415549953227,0.4750697252285831,0.35956440619672864,0.3147318656830227,0.14316050715118994,0.8550370247925029,0.3993975242447015
120,120,34,0.000366934489005978,0.0002578410280872466,0.00925594407325501,0.003784827547400368,0.3271528578856412,0.24123805857467046,0.2774447741753915,0.1139526232540479,0.8709490588482689,0.3473283791377444
121,121,34,0.0007539576561826192,0.0007889203076170211,0.010355944259037428,0.0056976024691461945,0.40401622680399346,0.39437849267649,0.24638540056698463,0.12558484528154382,0.6994760961217039,0.3991543565970978
122,122,34,0.0005551318505935984,0.0006706819066201331,0.010576164603288122,0.006184026259155002,0.22550128046971032,0.2328117048828548,0.22241415576461485,0.12096447060806488,0.7252491191029549,0.4213211333587037
123,123,34,0.0008958290114498916,0.0007405020052389462,0.013413542155724238,0.006864651611135883,0.260625373079058,0.22276680959977854,0.22882424053900383,0.11944674392484395,0.6886042448527673,0.391659825942245
124,124,34,0.0006576097512419545,0.0008315513389792068,0.011682230931268456,0.0072073676129347924,0.25624673397225495,0.29729824813845246,0.2349293691051357,0.13739829370342616,0.7191897648222306,0.4169730107344667
125,125,34,0.000499673582827895,0.0005705093029712604,0.010428615318446913,0.006233493675166986,0.30584327098639574,0.3005466446120223,0.2593881343217457,0.14645746005660756,0.782872819725205,0.4574215866658889
126,126,34,0.0002516305514077163,0.0006299989913648594,0.006766605745617519,0.0048577732610912425,0.2443873013698441,0.35573148022549766,0.24193801084423766,0.1806397416633513,0.8289711387718425,0.6484143201879138
127,127,34,0.0005292021218712547,0.0006249481265089722,0.010506617911981748,0.007641917914804765,0.48536366700906963,0.5047331945079153,0.33518070311230774,0.22771669686921198,0.9525630386436686,0.6398295661140918
128,128,34,0.0008926948154339698,0.00165541684703874,0.007531066420008703,0.00697444443825913,0.6533298048820785,0.8983683121923893,0.21924188371528597,0.15908050864920323,0.7249401950222605,0.5259427337777818
129,129,34,0.00016062564759522502,0.00034867345989048325,0.004658027161734507,0.0037357498889888283,0.23217590302502847,0.49460239806261197,0.17887895926833153,0.14012493795812075,0.6496288636151482,0.5514181852203863
130,130,34,0.001140443637054619,0.0010610495301413897,0.016395956538069772,0.008362504252569344,0.233327213455649,0.20464980937882613,0.24164985010729118,0.12709730126252383,0.8441188931465149,0.45360386537139125
131,131,34,0.0012077290285186096,0.0013536375301262922,0.01246170385959832,0.009670432252770528,0.46410139190608307,0.4938611441571084,0.24539185381110976,0.18514723720987827,0.740357255891842,0.5734071076648558
132,132,34,0.0006626492617857259,0.0006171086994750743,0.014506434227394708,0.007140401763254871,0.3241081602652283,0.28321069426323797,0.3243347331881523,0.14849803135170034,0.9927644037148532,0.4875761781575939
133,133,34,0.00190549435250004,0.0023214409121914297,0.013253799567738658,0.010239395876040449,0.3486314574530458,0.4420221189740754,0.17800482778864749,0.1360953359567482,0.6093372647814891,0.48073182261991887
134,134,34,0.0009290290009189181,0.0017362448361191375,0.008702573792178038,0.008821086935413336,0.8575909327106167,1.5927303246619111,0.2983320003588558,0.22050806591138464,0.993252185152735,0.7340551818888568
135,135,34,0.000988575064077261,0.0007964306394383547,0.016272181946345988,0.006536615928297766,0.20672096761272235,0.16281815405408248,0.2370178931776215,0.09224920513162857,0.7432246646460365,0.28723567080200824
136,136,34,0.0002655762124879188,0.0004602094964673819,0.007692524783231099,0.007430327563010245,0.40282652110737915,0.6351530352217674,0.3101270512184676,0.2758579358982649,1.1859410606762941,1.1668985493015147
137,137,34,0.0004877610752453834,0.000509713041522372,0.008332965967437142,0.004971832207364144,0.23194306148627006,0.24338833037975532,0.18260824351626284,0.10468782579061975,0.5981294683673802,0.34794319359031317
138,138,34,0.001798392300877501,0.0016857611691959548,0.021805515731958783,0.01058161307030819,0.4452058493214495,0.42899245038030454,0.3434433612753363,0.17798712901739952,0.9433562071884379,0.47561090339801493
139,139,34,0.0009173729124139593,0.001215842407589925,0.011827574210816665,0.008591748998773322,0.20986826818176163,0.24886020834155437,0.18302470538765192,0.12818054749610855,0.6810694748864454,0.4865163262526157
140,140,34,0.00035903839802010814,0.00044784215526064673,0.009733640184790334,0.00720938077560234,0.5100383140585002,0.5571136805574222,0.3830222160938908,0.27732492561438593,1.2839373192366432,0.9394081663388563
141,141,34,0.00029983322929183487,0.0004515325891313842,0.008305576150579488,0.007409756744121333,0.1594764669699704,0.20085691330330846,0.19686288452323744,0.14460097993932267,0.7150481606231016,0.5464396486748141
