horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.001071133839767011,0.0074224755039238215,0.012583816713339996,0.030212272271497122,0.3999372185919122,3.335978547810488,0.27059436693503286,0.571590681153717,0.8900707920832422,1.971829942890537
40,0.0016035826534118462,0.00973524025195745,0.014689637278626214,0.0372531503533331,0.6043599902046817,4.76111789328738,0.3085885678880508,0.7135356232101049,1.0125464113889802,2.4540402718822234
41,0.0017474786571685032,0.009775530239378154,0.015499938338138978,0.03882306748673208,0.6245381532025315,3.7906819366483773,0.3234086680084603,0.7210721092598137,1.0636812490261414,2.457639733159036
42,0.0016392835249557408,0.010036041856932468,0.014256931301849414,0.037894899845442885,0.6247850048681831,6.567612557883244,0.3008542458173422,0.7309389359908208,0.9971705373694043,2.5004558436584494
43,0.0011226291341983777,0.00839794464874088,0.011207915147328232,0.03157549323552355,0.46280593449950674,9.725266891654556,0.2416462996546888,0.6359347455954171,0.808081711864263,2.242033584716324
44,0.0008579945040532731,0.005705886356677346,0.011221496655860239,0.027056838664106797,0.41588626713348936,6.793713528903754,0.2568893861304135,0.5915184794519219,0.8522636261238798,2.035798073851677
45,0.0008005961823050214,0.005571111227148295,0.01136746196606496,0.025910943472793505,0.3724024328454403,2.8366198869939425,0.26508187421310936,0.5496672020550465,0.8689861888532693,1.817126884887229
46,0.0009573407828092736,0.005666970388889855,0.0131098107874428,0.02802630272501996,0.3973714401209914,1.9140610573236447,0.29821262419240585,0.5553743524234529,0.9724759495537706,1.8191640489815988
47,0.0015407194023110689,0.007916289463280777,0.016600761021767083,0.03556872412042657,0.6159978276452612,2.640589007712551,0.3691410835189313,0.6926273803867937,1.1976112334954425,2.2462088847827992
48,0.0018701881011802999,0.00866301818657918,0.018201097005959628,0.039228920038575275,0.7598038897458064,3.4207613187921515,0.3987335676584447,0.7751228493421713,1.2911573806717092,2.502355368617518
