user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
29,T.J._Maxx_TotalRevenue,1037,2022-11-04T00:00:00.000000,3286417.0,1805.25,0.6828416585922241,0.8228790760040283,0.78364497423172
30,Target_OrderCount,1037,2022-11-04T00:00:00.000000,12894.5,113.5,0.6857866048812866,0.8277288675308228,0.8197221755981445
31,Target_NumberOfPieces,1037,2022-11-04T00:00:00.000000,207076.5,454.5,0.4543854594230652,0.6732566952705383,0.6603150963783264
32,Target_TotalRevenue,1037,2022-11-04T00:00:00.000000,29622634.0,5429.810546875,0.5025759339332581,0.7072511911392212,0.7622519731521606
33,Walmart_OrderCount,1037,2022-11-04T00:00:00.000000,1426.5,37.5,0.20472800731658936,0.449245810508728,0.5253232717514038
34,Walmart_NumberOfPieces,1037,2022-11-04T00:00:00.000000,58412.5,241.5,0.26689204573631287,0.5162166953086853,0.5644552707672119
35,Walmart_TotalRevenue,1037,2022-11-04T00:00:00.000000,44495124.0,6666.044921875,0.8279645442962646,0.9093223810195923,0.9576099514961243
0,Amazon_OrderCount,1549,2024-03-30T00:00:00.000000,90317.0,214.0,2.790931463241577,1.1896073818206787,1.3091764450073242
1,Amazon_NumberOfPieces,1549,2024-03-30T00:00:00.000000,2731072.5,1180.5,3.0859224796295166,1.254850149154663,1.32365882396698
2,Amazon_TotalRevenue,1549,2024-03-30T00:00:00.000000,679229504.0,18958.640625,3.2746245861053467,1.3163751363754272,1.3440016508102417
3,Chick-Fil-A_OrderCount,1549,2024-03-30T00:00:00.000000,949.0,30.0,0.4679616093635559,0.6661825776100159,0.5524079203605652
4,Chick-Fil-A_NumberOfPieces,1549,2024-03-30T00:00:00.000000,23725.0,150.0,0.4814789295196533,0.675735592842102,0.5665311217308044
5,Chick-Fil-A_TotalRevenue,1549,2024-03-30T00:00:00.000000,4597645.0,2000.22998046875,0.6755958795547485,0.7667533755302429,0.597133219242096
6,Chipotle_OrderCount,1549,2024-03-30T00:00:00.000000,482.5,16.5,0.09916947782039642,0.2365507334470749,0.19464609026908875
7,Chipotle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,9522.5,69.5,0.08044400811195374,0.20200222730636597,0.1632634550333023
8,Chipotle_TotalRevenue,1549,2024-03-30T00:00:00.000000,1044320.625,910.9099731445312,0.06561373919248581,0.22832630574703217,0.2006542682647705
9,Costco_OrderCount,1549,2024-03-30T00:00:00.000000,17722.0,99.0,2.679838180541992,1.2173994779586792,1.2315788269042969
10,Costco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,424658.0,487.0,2.6243884563446045,1.2106631994247437,1.2556525468826294
11,Costco_TotalRevenue,1549,2024-03-30T00:00:00.000000,266121088.0,12201.01953125,2.3975367546081543,1.1580815315246582,1.1650296449661255
12,Home_Depot_OrderCount,1549,2024-03-30T00:00:00.000000,157640.5,300.5,5.223833084106445,1.72983717918396,1.7870538234710693
13,Home_Depot_NumberOfPieces,1549,2024-03-30T00:00:00.000000,3274001.0,1376.0,4.330883502960205,1.5825858116149902,1.655070185661316
14,Home_Depot_TotalRevenue,1549,2024-03-30T00:00:00.000000,9781531648.0,75281.4765625,5.003748416900635,1.702677607536316,1.7119449377059937
15,Home_Goods_OrderCount,1549,2024-03-30T00:00:00.000000,3062.5,45.5,0.28824400901794434,0.4414215087890625,0.46210935711860657
16,Home_Goods_NumberOfPieces,1549,2024-03-30T00:00:00.000000,41174.5,178.5,0.14990895986557007,0.34059464931488037,0.35530543327331543
17,Home_Goods_TotalRevenue,1549,2024-03-30T00:00:00.000000,6636645.0,2200.855224609375,0.30906301736831665,0.474942147731781,0.46719446778297424
18,Lowes_OrderCount,1549,2024-03-30T00:00:00.000000,1105.0,24.0,0.7588832378387451,0.628952145576477,0.6202782988548279
19,Lowes_NumberOfPieces,1549,2024-03-30T00:00:00.000000,26090.0,121.0,0.6857162117958069,0.6203267574310303,0.6222310066223145
20,Lowes_TotalRevenue,1549,2024-03-30T00:00:00.000000,35652552.0,4311.779296875,0.6059157848358154,0.5621048808097839,0.5264519453048706
21,Shein_OrderCount,1549,2024-03-30T00:00:00.000000,25546.0,115.0,2.392335891723633,1.1128777265548706,1.0747662782669067
22,Shein_NumberOfPieces,1549,2024-03-30T00:00:00.000000,602352.5,566.5,2.326526165008545,1.1133418083190918,1.0892618894577026
23,Shein_TotalRevenue,1549,2024-03-30T00:00:00.000000,281296544.0,12543.841796875,3.32243275642395,1.363252878189087,1.2761015892028809
24,Starbucks_OrderCount,1549,2024-03-30T00:00:00.000000,16106.5,100.5,1.1797428131103516,0.8601201772689819,0.7423295378684998
25,Starbucks_NumberOfPieces,1549,2024-03-30T00:00:00.000000,413882.5,510.5,1.2703015804290771,0.8943564295768738,0.7682023048400879
26,Starbucks_TotalRevenue,1549,2024-03-30T00:00:00.000000,61488236.0,5799.62451171875,1.6033687591552734,0.9365275502204895,0.7798717021942139
27,T.J._Maxx_OrderCount,1549,2024-03-30T00:00:00.000000,336.5,17.5,0.07388273626565933,0.2593086361885071,0.21006464958190918
28,T.J._Maxx_NumberOfPieces,1549,2024-03-30T00:00:00.000000,8412.5,87.5,0.07443968206644058,0.2602841854095459,0.21068716049194336
29,T.J._Maxx_TotalRevenue,1549,2024-03-30T00:00:00.000000,906461.75,887.2849731445312,0.23100939393043518,0.44792282581329346,0.36489200592041016
30,Target_OrderCount,1549,2024-03-30T00:00:00.000000,82490.0,209.0,3.0765557289123535,1.2763742208480835,1.4790419340133667
31,Target_NumberOfPieces,1549,2024-03-30T00:00:00.000000,2022745.0,1053.0,3.421151638031006,1.3694429397583008,1.503624677658081
32,Target_TotalRevenue,1549,2024-03-30T00:00:00.000000,146001184.0,8633.03515625,2.691502809524536,1.1721487045288086,1.2384896278381348
33,Walmart_OrderCount,1549,2024-03-30T00:00:00.000000,2329.0,40.0,0.7518991231918335,0.7187122106552124,0.5949656367301941
34,Walmart_NumberOfPieces,1549,2024-03-30T00:00:00.000000,49801.0,200.0,0.6829839944839478,0.7406554222106934,0.5915813446044922
35,Walmart_TotalRevenue,1549,2024-03-30T00:00:00.000000,844200.8125,884.03515625,0.0388294979929924,0.1895952820777893,0.1739978790283203
