user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,Home_Goods_TotalRevenue,4,2730938.96875,2368167.594481729,1317.5475006103516,582.264644145204,0.311385934939608,0.25460162832999245,0.4382085632532835,0.23496575245969378,0.44059545546770096,0.19312311823896144
18,Lowes_OrderCount,4,790.625,340.811600264721,23.375,6.4262644670134765,1.2093368172645569,0.730143095705455,0.9361287504434586,0.38399417128942054,0.9221701323986053,0.4574527656468597
19,Lowes_NumberOfPieces,4,19068.0,6304.805815804322,119.75,21.25588153899998,1.1203190684318542,0.48163089787518587,0.9386237114667892,0.29459424938383827,0.9107635766267776,0.3414869420913475
20,Lowes_TotalRevenue,4,23499029.25,9500909.72930975,4008.1948852539062,941.8282076909716,0.8315643593668938,0.36059822549471376,0.7688713669776917,0.25730559148943893,0.710449680685997,0.2461568168298532
21,Shein_OrderCount,4,14295.875,11953.037780073942,91.625,47.67910312705137,2.2417318671941757,1.6937532707672356,1.2072607725858688,0.5994001136844963,1.161550596356392,0.48371285987447493
22,Shein_NumberOfPieces,4,335717.125,284629.47290762403,439.375,239.8088757218965,1.9541749991476536,1.2969366641654794,1.1319569945335388,0.5246634882662969,1.0882849544286728,0.4248451599036713
23,Shein_TotalRevenue,4,144445648.5,116552449.20718616,9169.537231445312,4668.412469270334,2.4641588032245636,1.529012618571622,1.2911114171147346,0.5505023677029056,1.1513229310512543,0.3843860222761346
24,Starbucks_OrderCount,4,25764.75,27959.943026810695,123.75,87.76994075422405,1.4169934466481209,1.1837347394547493,0.9692590534687042,0.5199339061218325,1.0089028477668762,0.6176527237528417
25,Starbucks_NumberOfPieces,4,760217.375,879863.5618579149,679.375,491.36829046551225,1.5410441160202026,1.3106617770025446,1.0393387526273727,0.5283384711005001,1.0814017206430435,0.6187293696404501
26,Starbucks_TotalRevenue,4,111140366.25,141793715.30072784,7672.055908203125,6564.044001348141,1.797565020620823,1.852072094542837,1.0374463498592377,0.6994503638857126,1.0677238553762436,0.7966831663528021
27,T.J._Maxx_OrderCount,4,1056.625,1177.9134823385798,24.375,19.28527611936111,0.5383675866760314,0.5856872700019436,0.5129358470439911,0.36421572959294557,0.48628623876720667,0.3820575767224402
28,T.J._Maxx_NumberOfPieces,4,28953.25,30920.166616021008,138.5,88.39046894320677,0.5948257576674223,0.5430039574910587,0.6189605668187141,0.31518986969804613,0.593499094247818,0.38143074537484084
29,T.J._Maxx_TotalRevenue,4,1279467.04296875,1194362.4039405568,939.2925109863281,532.2211188730736,0.46449781209230423,0.30595117340153705,0.5761092752218246,0.20164243513369035,0.6017706543207169,0.2954921521818662
30,Target_OrderCount,4,25090.875,33411.5873152096,100.625,69.5452865045504,1.0589450038969517,1.1842191153195207,0.7023571282625198,0.3907909211846743,0.7581877782940865,0.45966440688185634
31,Target_NumberOfPieces,4,576196.25,838051.2975129044,452.75,368.0136716210418,1.052235052920878,1.3761684605578735,0.6505976244807243,0.45569272090356755,0.6825138740241528,0.5065411093981977
32,Target_TotalRevenue,4,46742500.75,58140538.392276525,4520.093780517578,2766.994654235279,0.8890390787273645,1.0519525596536703,0.6335900649428368,0.35327135136988236,0.6582503840327263,0.3835765817102136
33,Walmart_OrderCount,4,1377.0,682.4462433041888,32.75,7.941190087134296,0.4414900317788124,0.19844623472505113,0.5940665006637573,0.10023494579937378,0.5943674594163895,0.044058528279014936
34,Walmart_NumberOfPieces,4,41984.0,19463.02738206469,182.75,54.52121146856515,0.44589774310588837,0.1561900835725369,0.6131855100393295,0.08082699440685674,0.5865654647350311,0.0625236658154003
35,Walmart_TotalRevenue,4,19184568.078125,17612933.330526784,3395.6500854492188,2298.894269623613,0.6799191813915968,0.39495507886122205,0.6603900641202927,0.2921039743748697,0.6716586202383041,0.33553710007895504
