user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.02159886434674263,0.1215875968337059,1.4326744079589844,0.9902562499046326,5.151495933532715
1,PSAL,167,2023-05-25T02:00:00.000000,0.007049289997667074,0.07414134591817856,2.5551199913024902,1.4115407466888428,1.6224030256271362
2,PRES_REL,167,2023-05-25T02:00:00.000000,550.2987060546875,17.881338119506836,1.9499232769012451,1.0644115209579468,1.0438231229782104
0,TEMP,679,2023-06-15T10:00:00.000000,0.023064982146024704,0.11487095057964325,2.779806137084961,1.2610749006271362,5.237238883972168
1,PSAL,679,2023-06-15T10:00:00.000000,0.0025172552559524775,0.04344543069601059,1.5251822471618652,1.069402813911438,1.0946080684661865
2,PRES_REL,679,2023-06-15T10:00:00.000000,378.21075439453125,14.576915740966797,1.196620225906372,0.8199302554130554,0.8142198324203491
0,TEMP,1191,2023-07-06T18:00:00.000000,0.02525533363223076,0.13408347964286804,3.0905025005340576,1.4832462072372437,2.9655842781066895
1,PSAL,1191,2023-07-06T18:00:00.000000,0.0011672037653625011,0.02612018585205078,1.4694408178329468,0.9267849326133728,1.0723408460617065
2,PRES_REL,1191,2023-07-06T18:00:00.000000,537.4442749023438,16.612512588500977,1.8843826055526733,0.9836785197257996,1.1033681631088257
0,TEMP,1703,2023-07-28T02:00:00.000000,0.015308077447116375,0.10879584401845932,0.992313802242279,0.8759443163871765,2.135281801223755
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0027776621282100677,0.04170417785644531,3.0735740661621094,1.3872722387313843,1.3621172904968262
2,PRES_REL,1703,2023-07-28T02:00:00.000000,640.994384765625,19.209449768066406,2.4810922145843506,1.1951138973236084,1.1114789247512817
0,TEMP,2215,2023-08-18T10:00:00.000000,0.05524058640003204,0.20291249454021454,5.109011173248291,1.9514079093933105,3.3244433403015137
1,PSAL,2215,2023-08-18T10:00:00.000000,0.002769067417830229,0.040466468781232834,2.905097484588623,1.3107168674468994,1.1799383163452148
2,PRES_REL,2215,2023-08-18T10:00:00.000000,677.732177734375,20.436626434326172,2.623398780822754,1.271488070487976,1.148392677307129
0,TEMP,2727,2023-09-08T18:00:00.000000,0.03287390619516373,0.16211669147014618,2.4328668117523193,1.394637107849121,3.3665120601654053
1,PSAL,2727,2023-09-08T18:00:00.000000,0.0041031017899513245,0.04827880859375,4.3254876136779785,1.5675376653671265,1.4117810726165771
2,PRES_REL,2727,2023-09-08T18:00:00.000000,567.364501953125,21.02939224243164,2.066774368286133,1.269235372543335,1.1186659336090088
0,TEMP,3239,2023-09-30T02:00:00.000000,0.0050970520824193954,0.061804138123989105,3.287442684173584,1.5695931911468506,2.759769916534424
1,PSAL,3239,2023-09-30T02:00:00.000000,0.0020231297239661217,0.03634977340698242,1.5137929916381836,0.9943129420280457,1.0564464330673218
2,PRES_REL,3239,2023-09-30T02:00:00.000000,700.6559448242188,20.536788940429688,2.4254093170166016,1.208294153213501,1.1747698783874512
0,TEMP,3751,2023-10-21T10:00:00.000000,0.030986106023192406,0.14774999022483826,2.1053242683410645,1.2178771495819092,2.3241634368896484
1,PSAL,3751,2023-10-21T10:00:00.000000,0.0023533012717962265,0.03917519375681877,1.7960447072982788,1.0822584629058838,1.2938625812530518
2,PRES_REL,3751,2023-10-21T10:00:00.000000,408.2868347167969,17.552520751953125,1.5456852912902832,1.079984188079834,1.0484291315078735
0,TEMP,4263,2023-11-11T18:00:00.000000,0.12021421641111374,0.28658753633499146,3.283781051635742,1.4978437423706055,1.9763755798339844
1,PSAL,4263,2023-11-11T18:00:00.000000,0.0004457885806914419,0.01708364486694336,1.0147771835327148,0.8150821924209595,1.4752390384674072
2,PRES_REL,4263,2023-11-11T18:00:00.000000,499.8627624511719,18.479644775390625,1.4088926315307617,0.981086254119873,1.1527855396270752
0,TEMP,4775,2023-12-03T02:00:00.000000,0.8900327682495117,0.7641583681106567,1.9879086017608643,1.1420328617095947,1.147781252861023
1,PSAL,4775,2023-12-03T02:00:00.000000,0.00539611279964447,0.05995830148458481,1.8858871459960938,1.1208995580673218,1.2343806028366089
2,PRES_REL,4775,2023-12-03T02:00:00.000000,481.53680419921875,18.505887985229492,2.1182162761688232,1.2273836135864258,1.1482932567596436
0,TEMP,5287,2023-12-24T10:00:00.000000,1.5524629354476929,1.0479081869125366,2.4087653160095215,1.3052985668182373,1.184001088142395
1,PSAL,5287,2023-12-24T10:00:00.000000,0.004809971433132887,0.05828285217285156,2.4221560955047607,1.307888150215149,1.2086453437805176
2,PRES_REL,5287,2023-12-24T10:00:00.000000,689.8050537109375,21.143413543701172,2.5826120376586914,1.2937235832214355,1.1663665771484375
