user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.014544115401804447,0.10756663233041763,0.34351739287376404,0.5227671265602112,2.309549331665039
1,PSAL,503,2023-06-08T02:00:00.000000,0.002191203413531184,0.03585050255060196,1.134539246559143,0.8157622814178467,0.9683458209037781
2,PRES_REL,503,2023-06-08T02:00:00.000000,326.24761962890625,14.343910217285156,1.1131023168563843,0.8378406763076782,0.876137912273407
0,TEMP,1015,2023-06-29T10:00:00.000000,0.010158421471714973,0.07853977382183075,0.14993500709533691,0.30173665285110474,1.6442760229110718
1,PSAL,1015,2023-06-29T10:00:00.000000,0.0019244486466050148,0.03693932667374611,1.0326943397521973,0.8557003736495972,0.9768974781036377
2,PRES_REL,1015,2023-06-29T10:00:00.000000,728.0173950195312,22.650691986083984,2.3502562046051025,1.2869693040847778,1.3862754106521606
0,TEMP,1527,2023-07-20T18:00:00.000000,0.017568353563547134,0.11785779893398285,0.7455049157142639,0.7677468657493591,2.0222296714782715
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0019062109058722854,0.036495912820100784,2.2154107093811035,1.2441877126693726,1.5239211320877075
2,PRES_REL,1527,2023-07-20T18:00:00.000000,494.6763000488281,17.487009048461914,1.591667890548706,0.9919303059577942,1.231751561164856
0,TEMP,2039,2023-08-11T02:00:00.000000,0.0130465654656291,0.091342993080616,0.6169297695159912,0.62812340259552,2.015622138977051
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0010477161267772317,0.026160717010498047,0.8795587420463562,0.7579843997955322,0.7884301543235779
2,PRES_REL,2039,2023-08-11T02:00:00.000000,449.6958312988281,16.049039840698242,1.7649699449539185,1.0054450035095215,0.938232421875
0,TEMP,2551,2023-09-01T10:00:00.000000,0.017633160576224327,0.0714375302195549,0.9510591626167297,0.5246444344520569,1.2193926572799683
1,PSAL,2551,2023-09-01T10:00:00.000000,0.0039260354824364185,0.05483570694923401,2.72143816947937,1.4437288045883179,1.3310068845748901
2,PRES_REL,2551,2023-09-01T10:00:00.000000,1205.446044921875,30.409955978393555,4.241830825805664,1.8039252758026123,1.5578464269638062
0,TEMP,3063,2023-09-22T18:00:00.000000,0.004717141389846802,0.05775798112154007,0.6353157758712769,0.6702971458435059,1.8720691204071045
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0015734388725832105,0.03228425979614258,0.726432740688324,0.6936870217323303,0.9508675336837769
2,PRES_REL,3063,2023-09-22T18:00:00.000000,291.8778076171875,13.644674301147461,1.083176612854004,0.8312129378318787,0.7907766699790955
0,TEMP,3575,2023-10-14T02:00:00.000000,0.013847081921994686,0.07994462549686432,0.43241679668426514,0.44674673676490784,1.2326653003692627
1,PSAL,3575,2023-10-14T02:00:00.000000,0.0018908147467300296,0.034881457686424255,1.6465785503387451,1.029345989227295,1.249066710472107
2,PRES_REL,3575,2023-10-14T02:00:00.000000,255.99595642089844,11.761324882507324,0.9428449273109436,0.7137725353240967,0.6442399621009827
0,TEMP,4087,2023-11-04T10:00:00.000000,0.06668221205472946,0.19240057468414307,3.7653162479400635,1.4457796812057495,3.233288049697876
1,PSAL,4087,2023-11-04T10:00:00.000000,0.013666399754583836,0.11447847634553909,6.4958577156066895,2.4958302974700928,3.5844531059265137
2,PRES_REL,4087,2023-11-04T10:00:00.000000,399.2820129394531,15.922409057617188,1.6638917922973633,1.027854084968567,0.9649990797042847
0,TEMP,4599,2023-11-25T18:00:00.000000,1.4138462543487549,1.0131663084030151,7.232519149780273,2.2915244102478027,3.204458475112915
1,PSAL,4599,2023-11-25T18:00:00.000000,0.009428136982023716,0.08203449845314026,10.542468070983887,2.74318265914917,3.846034526824951
2,PRES_REL,4599,2023-11-25T18:00:00.000000,226.56903076171875,10.9605131149292,0.6964167952537537,0.6076664328575134,0.6115908026695251
0,TEMP,5111,2023-12-17T02:00:00.000000,1.61000394821167,1.0356184244155884,2.225710153579712,1.2176448106765747,1.2728908061981201
1,PSAL,5111,2023-12-17T02:00:00.000000,0.0052230884321033955,0.05941731855273247,1.434522271156311,0.9846978187561035,1.0620934963226318
2,PRES_REL,5111,2023-12-17T02:00:00.000000,550.6665649414062,18.252567291259766,2.2026431560516357,1.1543875932693481,1.0671428442001343
