horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,109.41030290527124,258.1111196068809,4.807506815592448,9.28968135799878,0.7404756868977226,1.0519938832019609,0.6200015087922414,0.5967192172142578,0.8313957885994265,0.8551497614544544
2,237.0493707812105,511.1226538600795,7.538856760660807,13.424418257519898,1.6825898624253266,1.9977422085095806,1.0099110670698186,0.8140451431682065,1.2314565505677213,0.8654915700908306
3,102.81903960900867,261.6775788977689,4.418486785888672,9.126664996458103,0.832105956573893,1.2675330784403003,0.6715987852774561,0.6173014167554317,0.8879577662485342,0.7254845365878456
4,135.0530146011274,436.87944676677887,4.407340208689372,10.753063025186906,1.450272189555532,2.4982486716208667,0.7784015908837318,0.9188923530178962,1.0593851837019126,1.2021053615864854
5,283.09090352517813,760.1417731008289,7.530336666107178,15.046093671251002,2.5063455364266702,3.845058912679332,1.1353393742193778,1.1033358658303505,1.436868400250872,1.322012839461642
6,154.76847725695467,703.4067311195133,3.773043664296468,11.854645310182713,1.1329888466459883,2.926533210158136,0.5747349447570741,0.8959177352027872,0.6996377222239971,0.8918147466645248
7,89.31684825997996,249.3772843605517,3.776270071665446,8.663523113499798,0.7321555913780079,1.12952935318071,0.5858375363051891,0.6236585350334011,0.7809901249905428,0.7565920810535401
8,92.6173896200577,255.2542574067664,3.873276869455973,8.809944128865267,0.8008121526272589,1.1314482799871142,0.6485534073474507,0.6165960046838159,0.8424138898650805,0.7425853076894622
9,142.44345726788404,427.88266992831126,4.96042963663737,10.855302650713645,1.3218459174348633,1.8833351301844923,0.8415933658989767,0.7833048721685739,1.0580060191762943,0.8288442616189481
10,62.31045167191187,170.11503300281666,3.2503997484842935,7.1934243183478115,0.6004597640314994,0.8288971580122733,0.585624843587478,0.5074478406256586,0.7998841600182156,0.633012320468591
11,142.795835914749,300.050453973079,5.900123405456543,10.391553201687977,1.1145768807803202,1.4181366325085236,0.8193385587694745,0.6657786495100807,1.0217693132348358,0.7142416599314872
12,74.18814924663045,195.802240599763,3.7710436820983886,7.743860666374955,0.6648972721515842,0.980102933849848,0.6013061275259436,0.5507524079460926,0.7875390244803081,0.6524181804782915
13,104.1435440752705,202.7491407577803,5.487046655019125,8.604409402488448,1.0471260401633724,1.134992001483468,0.8469848778719703,0.5742322323671631,1.0652650514617563,0.7471627454166351
14,110.65886826828746,264.2164138523606,4.96277691523234,9.275220402204654,1.1723712635541839,1.6907495133556207,0.8076244519713024,0.7211893048257546,0.9853079761688908,0.8704780360704649
15,176.5548733027817,472.0401086052151,5.904776954650879,11.903297316067354,1.4055374710112423,2.2744636764515325,0.848466545343399,0.8280350278954567,1.0925087053018312,0.9043725050805096
16,70.1597544130064,202.15419397516894,3.433840338389079,7.639927652785097,1.6296606475493263,3.2056892946406337,0.8443142607730503,0.9574936454665351,1.1863696288472663,1.3019538107210187
17,163.989543518478,457.15317255804786,6.047560405731201,11.287894262107969,1.6038181170471943,2.7685348186898118,0.9655192666376631,0.8195063620425767,1.328878022606174,1.0998715976581104
18,127.94444218937133,310.81940192751455,4.9604171435038245,10.165564628728143,1.2499217253447568,2.3363760482215357,0.7587536095175892,0.8211057753359962,1.0676788434696693,1.0722976340123342
19,239.97220065247217,748.1605857257023,6.034920120239258,14.26716296879112,2.1295604462904523,3.5088576357936483,0.9920091616455465,1.0702701893055135,1.2958459166033813,1.2137683400675183
20,153.40944099046658,314.17740398468135,6.479376697540284,10.55590456141335,1.915861553691017,2.642269123549017,1.10166210240374,0.8379750356288816,1.4831064498052,1.0833222684637034
21,334.28823597012183,629.5488365340807,9.68930066426595,15.505021347560007,2.507989595970139,2.65428692167739,1.3225585659344992,0.8711075954826593,1.6612484519680342,0.9439023129753549
22,166.88680754183733,333.67809109833007,6.44371337890625,11.196667642021238,1.2607811105864433,1.7290296429076835,0.8622296959161758,0.7192642471737498,1.0879308667965233,0.8177782712555897
23,243.75448760837105,594.4177921483346,6.943550046284994,13.983618918431105,1.829312395075946,2.4694673296769443,0.9699664539851559,0.9425908304899049,1.2849827812984587,1.1438939561667318
24,230.73424636544712,504.07701044814223,7.365220387776692,13.284870142598853,1.7262250873215332,2.2202804348564826,0.9955405510806788,0.8573937788983672,1.2276283942939092,0.9388257307062675
25,136.43042396740228,304.3053225112846,5.434863408406575,10.338891822124562,1.9052506865487961,3.75401828551463,0.932542813421848,1.0176515015782055,1.2363928819152836,1.3353119479487416
26,168.56501146703002,341.97965411361014,6.467860062917073,11.25752186383794,1.1038923895065333,1.5950310344098884,0.7750446833359699,0.709364584264972,0.9131659803601603,0.7914954396400076
27,236.9474303954953,605.4086132947316,6.628917058308919,13.892619747305998,5.0531051409882135,13.090904222331147,1.3149291835608892,1.8232022494830433,1.704827756496767,2.448735225015546
28,154.66163426856994,304.4255591494587,6.515960280100504,10.592634087332566,1.0752241263010849,1.4495845171467614,0.8443467209736506,0.601915905801683,1.116854123895367,0.7528501519203769
29,252.01336820638147,523.5494140622436,7.556543636322021,13.961089289923654,2.8279585719169216,4.1996831829989745,1.2203485216634968,1.157025537509023,1.5807929331126311,1.4773271360603635
30,202.9680089057986,371.9123241990107,7.569840208689372,12.0691973602079,3.441905596224145,7.846640114503384,1.3083382919120292,1.315354142991846,1.7417519074864685,1.7748749925721594
31,163.6054637594231,475.6447471160083,5.028529802958171,11.760924797266142,2.171968854407184,4.1480035149629035,0.994403592365173,1.0877179528022827,1.3757426327249656,1.399827328154302
32,198.86131482948696,367.1828600118491,7.4291202863057455,11.986220642864968,1.6496018425794319,1.8809538519487226,1.0198301839331785,0.7807356986541525,1.2911810223013163,0.9511540824984468
33,201.4648210852213,488.0825109644709,6.501883633931478,12.617064934027056,2.4109081768738787,3.946028357180514,1.137583583717545,1.0567931521100498,1.4569700622931123,1.311446618143504
34,303.55873694757685,620.4937330454226,8.677950064341227,15.108008443774208,2.9900088732130827,4.02964236475748,1.3299324907362462,1.1051191916119227,1.6435382377356291,1.3361253215311544
35,145.2514541091486,305.9391833210625,6.0049336115519205,10.449508297471597,2.9800416506632854,7.145420990489115,1.119781776952247,1.313822818932882,1.5508654356002807,1.8850538470574767
36,192.64809140994475,483.39710149730354,5.988773345947266,12.521289472572297,2.36134224735242,3.6120321334278196,1.1077286996063775,1.065025521468177,1.4862190799389887,1.3461796780918653
37,178.70546574636634,339.3910036149877,7.107303682963053,11.322177350805594,3.0810971374778697,6.69961055418502,1.265165600987772,1.216738751451737,1.7129387462511658,1.6810597904602609
38,236.453170833291,578.5090188412275,7.630433845520019,13.350267843845309,3.55018823298257,6.931473410774439,1.3658283602446317,1.2979603588493445,1.7821197180698316,1.7226805978155255
39,195.31800623432318,491.48852803239265,6.0373966534932455,12.604278849672651,2.306765658007498,3.583775388180126,1.1263316015712916,1.0188929197671763,1.5457771287920574,1.3522215099380002
40,83.59021009414961,252.3508828846731,3.368043231964111,8.49979380862653,2.9531719007095187,7.983494173433587,0.9953591126250103,1.4008683375768376,1.5063808223931119,1.95961234202031
41,212.5372511060564,491.5860947082552,7.049003442128499,12.761222650054057,1.796130226699946,2.0811495183931865,1.0783007428050042,0.795862884734416,1.4425379083802303,0.9435756371078154
42,107.86466388727713,258.33651064937396,4.841999975840251,9.188019350611683,1.946628391762412,3.5717959121795944,1.0099549557237575,0.9626107186818192,1.5048560454122102,1.4457274550376404
43,244.25341734425845,599.9163335624892,7.044406827290853,13.950976649626705,2.9052613118865263,4.18022681412447,1.2423145892059742,1.167011468506515,1.6380419236064578,1.4617673261126423
44,66.36782642097047,186.42561448736848,3.342479928334554,7.429377736393336,1.6569790588817948,3.672380667308378,0.8601940625347197,0.9576247855745387,1.238998098919789,1.3672390307620732
45,127.47045837498688,303.9649675182772,4.974399789174398,10.135373906523002,2.1555071257884264,3.564800666719002,1.08547751205042,0.9885573748233061,1.5515607916129133,1.3495697103291693
46,215.21230886506478,486.3164276111988,7.522633107503255,12.594534432796873,3.6338394063151402,5.379027003496699,1.4608480987449488,1.2246477984709487,2.08245935048908,1.9144874213078749
47,99.90983865138357,253.04109026327527,4.373930231730143,8.987690125029548,1.501576813604576,2.254098845636688,0.909759314948072,0.8209231515238873,1.323924759744356,1.1947529320469108
48,258.1941794823845,753.039118993623,7.017950089772542,14.454845351323955,2.8253117287686718,4.270824440603063,1.229861595481634,1.1457539830090828,1.6019220122446616,1.4443685095377443
49,41.86579122953699,93.54330426114272,2.7431701024373374,5.86010311704371,1.0126809906529162,1.912649058870988,0.7002038906638821,0.7227693339371732,1.123890381329693,1.2624591964110095
