horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,562.880324494102,2199.9693754754426,6.826182874043782,22.721873954440824,4.353994774880508,4.683011448600522,1.7576455953220527,1.124578479003113,4.090192378063997,2.8505358267715972
2,473.3714353030858,1789.866082443585,6.445760663350423,20.780365913280974,4.786421504740914,4.130227596685764,1.966205282509327,0.9594051824733044,4.5575360258420305,2.6603224006920736
3,330.26075018114255,1514.0448523382468,5.167002232869466,17.423055144020864,4.372040106107791,3.9889024063120138,1.9007400959730147,0.8713364342671416,4.492570879062017,2.75979559305548
4,373.19744743374565,1499.7969319834822,5.6131794611612955,18.48484969127813,3.7062510611712542,3.35946432542644,1.6930456866199772,0.9164318854205348,3.9676885018746058,2.478007058625473
5,275.71661626714047,1040.79233370916,5.011465708414714,15.830408125278153,3.516226782525579,3.5665035882334326,1.6180106014013291,0.9477702585952639,3.744684659441312,2.5788550196228592
6,149.6946912761545,654.6444351564462,3.641097005208333,11.680629372653009,2.8621874559981126,3.2498073592719137,1.4336343467235566,0.8982650016773992,3.3996450116237003,2.534616073693505
7,441.7932953616468,1728.9880238381743,6.037166659037272,20.133203902378483,2.9492198043929725,3.0309170836450674,1.4721021210153897,0.8843840434075082,3.440443404018879,2.4590343044146072
8,593.9967950480626,2220.024386176672,6.950159772237142,23.360052971182242,3.270106636589723,3.687367072293672,1.5096263795159757,0.9955575471932856,3.45956510566175,2.3458440085481675
9,230.26218857168956,993.95997139543,4.487775866190592,14.49558773269804,3.814244220374773,5.696760121190627,1.598234950254361,1.122447883585404,3.755799788236618,2.982745799105918
10,416.6293525952225,1730.345498031544,5.952526728312175,19.524260924229186,4.758152907093366,5.983385223733075,1.8443230082591375,1.1647426997286718,4.279593519369761,3.126257337710155
11,294.4182276473012,1097.4109137667267,5.084470558166504,16.387995195642233,3.3446849020571485,3.3862303618496834,1.5363065391468504,0.9921930739807104,3.5388944716503223,2.543634741685678
12,362.1916536400958,1376.9318696662,5.570910326639811,18.197708988796368,3.2475658272226915,2.960833398430152,1.580081031098962,0.8665504813602064,3.644918503643324,2.1659774578107127
13,575.3277029740441,2173.6604438633203,6.876956303914388,22.979015635048626,3.5880584139803733,3.111015305361424,1.6716341445532938,0.8908971308422686,3.775070151127875,2.038340303202465
14,480.7091047256719,1929.79981858884,6.215329996744791,21.025669456938708,3.2623731794771933,2.6712334177180246,1.6018212806122998,0.8345907986027018,3.6706291176378727,2.222907224118152
15,249.49407662122795,1001.9957083656941,4.55819943745931,15.123388869985654,2.352314480791847,2.158159201498112,1.3257884511801725,0.7711027668341068,3.0795165825635196,1.8036594313450756
16,616.8949062771086,2301.6738825576035,7.124923261006673,23.793494038454615,3.8331007761259874,5.268437030076206,1.587876664598783,1.1453158690397356,3.4814907401800155,2.262401512668217
17,305.7898751902302,1275.5666486299476,4.955806668599447,16.769909069753204,2.5904235216711338,2.8222100809220714,1.3234236591806015,0.9159548936899735,3.0556849350531894,2.432752816448236
18,314.80531551504777,1219.986330607958,5.211470858256022,16.960126310930416,3.668788950269421,4.521699074195442,1.5750058929125468,1.0900208072224453,3.7034319917360943,3.067787799433779
19,270.75423727018887,1019.1652577343448,4.926747194925944,15.699726184077084,3.692554385509963,3.8220498505205462,1.60990764486293,1.0491671888795717,3.798662101229032,2.894461122987659
20,486.3035913269278,2072.2986639792302,6.1996209462483725,21.16289910746314,3.362315102418264,3.834486950215154,1.5601417650779088,0.9634691280679372,3.750362988313039,2.877719541276116
21,329.12972414740796,1231.475104014879,5.320254262288412,17.344296062224707,3.1175188122317197,3.5640368609681583,1.5277763620018958,0.8851091497922378,3.661533767481645,2.7012900719530997
22,416.6313584943811,1849.0326753336421,5.609480412801107,19.625623279499543,2.9616491209715603,3.5842981239063247,1.5062420489887396,0.8323965469764857,3.589379628499349,2.6222014334841566
23,225.46697498604627,891.0709714222002,4.354143524169922,14.370400169779236,2.8211779942347976,4.523294893368196,1.3011556549618641,1.0621543838893788,3.1325639138619104,3.0898501130344354
24,241.56158592811457,1296.9857073450914,3.3269262313842773,15.182000824252642,2.5796934874493065,4.6642150137107246,1.2035973392426969,1.0635068919181008,2.9415654126865167,3.1938643874277712
