user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,4.9897379875183105,2.052203893661499,2.9461991786956787,1.5769309997558594,2.9325404167175293
1,PSAL,167,2023-05-20T03:00:00.000000,0.012672743760049343,0.09110816568136215,1.1009060144424438,0.8491747379302979,1.4165300130844116
2,PRES_REL,167,2023-05-20T03:00:00.000000,7198.04638671875,83.41622924804688,4.191838264465332,2.0130081176757812,4.9681854248046875
0,TEMP,679,2023-06-10T11:00:00.000000,0.2398047149181366,0.4220125079154968,0.8315770030021667,0.785864531993866,1.8587138652801514
1,PSAL,679,2023-06-10T11:00:00.000000,0.0316985547542572,0.17504596710205078,6.334205627441406,2.4744489192962646,6.672277450561523
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.6155351400375366,0.7030925750732422,2.238961696624756,1.340940237045288,3.3945252895355225
0,TEMP,1191,2023-07-01T19:00:00.000000,6.869609832763672,2.4566876888275146,4.90353536605835,2.075575590133667,4.118857383728027
1,PSAL,1191,2023-07-01T19:00:00.000000,0.06670554727315903,0.24141232669353485,4.860513687133789,2.060722827911377,3.8532462120056152
2,PRES_REL,1191,2023-07-01T19:00:00.000000,4038.0546875,60.175079345703125,6.740708827972412,2.4585742950439453,3.982799530029297
0,TEMP,1703,2023-07-23T03:00:00.000000,1.1829370260238647,0.8844414949417114,1.4981073141098022,0.9953131675720215,2.4319605827331543
1,PSAL,1703,2023-07-23T03:00:00.000000,0.046064283698797226,0.1788085401058197,1.9434819221496582,1.1614388227462769,2.9872703552246094
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.3276815712451935,0.5128307342529297,1.8224033117294312,1.2094008922576904,2.9382967948913574
0,TEMP,2215,2023-08-13T11:00:00.000000,3.468909978866577,1.5066335201263428,1.9032787084579468,1.115995168685913,2.1629111766815186
1,PSAL,2215,2023-08-13T11:00:00.000000,0.03718213737010956,0.14763355255126953,2.6762282848358154,1.2525050640106201,2.6256351470947266
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.4360281825065613,0.5897579193115234,3.2606120109558105,1.6127464771270752,4.4454851150512695
0,TEMP,2727,2023-09-03T19:00:00.000000,7.259016036987305,2.4062085151672363,4.783267974853516,1.9532450437545776,3.6214141845703125
1,PSAL,2727,2023-09-03T19:00:00.000000,0.08279520273208618,0.2369292676448822,6.390889644622803,2.0815978050231934,5.527076721191406
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.6255655288696289,0.7038409113883972,2.226792335510254,1.327938437461853,3.2817115783691406
0,TEMP,3239,2023-09-25T03:00:00.000000,1.2868013381958008,1.0230083465576172,1.7342185974121094,1.1876142024993896,2.4582557678222656
1,PSAL,3239,2023-09-25T03:00:00.000000,0.010298198089003563,0.0840662345290184,3.0074305534362793,1.4366096258163452,3.1325321197509766
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.4735548496246338,0.6079496145248413,2.624314069747925,1.4311670064926147,3.6196646690368652
0,TEMP,3751,2023-10-16T11:00:00.000000,2.032813549041748,1.2407455444335938,3.593500852584839,1.6496537923812866,3.5428473949432373
1,PSAL,3751,2023-10-16T11:00:00.000000,0.015063530765473843,0.10215489566326141,3.0171496868133545,1.4457534551620483,3.2325074672698975
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.36089056730270386,0.5221742391586304,2.1866588592529297,1.2853403091430664,3.0018210411071777
0,TEMP,4263,2023-11-06T19:00:00.000000,1.7328917980194092,1.141858458518982,2.4110236167907715,1.3468749523162842,2.881441831588745
1,PSAL,4263,2023-11-06T19:00:00.000000,0.00599465798586607,0.058032672852277756,1.8967903852462769,1.0322861671447754,2.0703344345092773
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.4516884684562683,0.5883121490478516,2.268162727355957,1.3183339834213257,3.588500499725342
0,TEMP,4775,2023-11-28T03:00:00.000000,2.2739455699920654,1.2722585201263428,3.2942683696746826,1.5313160419464111,3.1625094413757324
1,PSAL,4775,2023-11-28T03:00:00.000000,0.02647498808801174,0.1581791341304779,13.788106918334961,3.6098036766052246,12.08355712890625
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.5384970903396606,0.6357587575912476,3.038701057434082,1.5102355480194092,4.020873069763184
