horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0013121449713005197,0.003275402468186278,0.019378638628757362,0.030604138627963098,0.30387585149472934,0.6488043665399358,0.30400106951481465,0.4598469299277369,0.7465900012263746,1.121669397251144
2,0.003393953045763903,0.011883834128194402,0.025457600752512615,0.05240098912154174,0.28663680998223834,0.6271005136770038,0.3142535495077909,0.4334530201906245,0.902621553660455,1.3810026596657838
3,0.006691434733621656,0.027539179079706044,0.033860513658234566,0.07446408931505705,0.4590746597726097,0.8192406826174173,0.4052641367201101,0.5429876984459668,1.1731906962919643,1.6781820864246269
4,0.014477678108402291,0.06669857168093299,0.04577290650570032,0.11127676911148228,0.52932395659754,0.8771329812327456,0.46245096973849065,0.5616609795496883,1.4502357173372398,2.121060164814479
5,0.017639293304620714,0.07718487257841508,0.05265478473721129,0.12192935179562943,0.757485710585377,1.372503417747008,0.5494529499361912,0.674971968725177,1.6926174895329908,2.409582385048099
6,0.021261168501755096,0.08513139473786988,0.05809078433296897,0.13374090444461992,0.8486261430181471,1.4141816946125945,0.5834451066047857,0.7128940814841901,1.9632903661466006,2.8405314895824714
7,0.019207491918650427,0.07771915829440304,0.05188784454808091,0.1285112581445265,0.6014858130189223,1.2292528531855393,0.4858544141505704,0.6045091445816453,1.7453051586494301,2.779896483340373
8,0.01714442495248284,0.06747907748057363,0.050299879276391235,0.12088981544993509,0.7572835497628672,1.5173538908755715,0.5254248824309219,0.693694630737591,1.75805998164596,2.7839995206026105
9,0.015832193906769106,0.06345782022635389,0.04638799031575521,0.11696302244907535,0.6976913134443968,1.3929086174228964,0.5094885643232953,0.6619008387711914,1.7272153382725788,2.7394967704418374
10,0.012481180430658049,0.05107546746509146,0.043094147335399284,0.10307315482782181,0.6891565299742841,1.445668619667498,0.5171766079623591,0.6493726748439812,1.5938103723932395,2.3151826328041776
11,0.007331773523715542,0.02927953028344821,0.0337908918207342,0.0786762309848499,0.3253585822945531,0.7171047131588317,0.3377582622183995,0.4596498029518994,1.1713951745945397,1.8567652263943968
12,0.011146399053228433,0.048572074289414235,0.03740317351890333,0.09872893127760546,0.38200526175646565,0.8037749659551371,0.3598243143748153,0.5025253467248901,1.1576831352642991,1.8572339320883993
13,0.010613027284145546,0.04553541944230361,0.03763037197517626,0.09590090084041879,0.28321607056722947,0.579408558753955,0.3155801042801503,0.4285151958652811,1.1235634210434826,1.7659812088845595
14,0.011382477877277503,0.04706169254551092,0.045154678099083176,0.09666195346311612,0.5149184882911317,0.9976446739334314,0.4481511482983037,0.5604275485731245,1.4090448686796608,1.9405960558744793
15,0.01700715773437299,0.06295548134096722,0.05936087984027284,0.11611823273416046,0.844989666665876,1.5774353052836694,0.595403118905696,0.7003461949478778,1.7792702308206847,2.2989218987218516
16,0.02153962007783968,0.07505839178816069,0.06612752423141942,0.1310220242332179,1.0042972862376536,1.599185787439619,0.6631442146996657,0.7513567875688856,1.9840805449833472,2.523856550457837
17,0.019699520019595653,0.07107501154145762,0.06093651056289673,0.12643679093950835,0.749172558246011,1.2750368022440481,0.5873434308803442,0.6357674535732453,1.8754487678860172,2.4349067210205635
18,0.01880478540613584,0.06606821260600995,0.06198190559040417,0.12232345913976633,0.6823984099566146,1.0665471866028666,0.5785111976843892,0.5896806009616985,1.8829660803982706,2.392490110814006
19,0.015534914019305936,0.057933347406933365,0.05713337840455951,0.11077315201323576,0.712245471182872,1.1524618044457895,0.5829198358185363,0.610286759986524,1.8371846052733334,2.194115209892823
20,0.010591396964452807,0.02954539886746084,0.04801223133549546,0.09102869123349483,0.5600231701067638,1.00029677805357,0.4780534755184569,0.5757499782455487,1.608144843019545,2.197110982686251
21,0.013862223815356794,0.0366647895052888,0.05796679583462802,0.10247962902833113,0.9770963101252688,1.9992227977843926,0.6201959857434938,0.7697098596960613,2.3320139384630956,3.9229189207332427
22,0.3651117696722257,1.9190597183274702,0.17728182944384488,0.5776529361598783,3560199323385856.5,1.9205759188265856e+16,13279994.902945587,58170792.967796244,13279996.344366208,58170792.63872986
23,0.3762719115319201,2.0103252561890375,0.1688274723110777,0.5897195804072779,3716498950582396.5,2.0111494491629456e+16,13476364.374493154,59454912.07796627,13476365.178017229,59454911.89583529
24,0.4042053447687219,2.1725739454559654,0.1700847474011508,0.6125981653145269,3999721320095496.0,2.173324095016283e+16,13848171.341299407,61708584.09218055,13848171.965280239,61708583.95215152
