user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.25906670093536377,0.4771910607814789,1.7013940811157227,1.2228944301605225,7.6175384521484375
1,PSAL,167,2023-06-01T06:00:00.000000,0.00036970298970118165,0.014025053009390831,0.3592325448989868,0.4371856451034546,2.6946732997894287
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.0004745617916341871,0.018275028094649315,0.5029436945915222,0.5949375629425049,0.8751553893089294
0,TEMP,679,2023-06-22T14:00:00.000000,0.04250625520944595,0.14982923865318298,1.8403414487838745,0.985869288444519,3.519444465637207
1,PSAL,679,2023-06-22T14:00:00.000000,0.00016415573190897703,0.011409759521484375,0.7828302383422852,0.7879202365875244,1.4993561506271362
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0006417466793209314,0.02135835587978363,1.0075321197509766,0.8462826609611511,1.1907747983932495
0,TEMP,1191,2023-07-13T22:00:00.000000,0.036389224231243134,0.13825814425945282,1.6324374675750732,0.9260247945785522,4.129627704620361
1,PSAL,1191,2023-07-13T22:00:00.000000,0.0003164323861710727,0.010670185089111328,0.824005126953125,0.5444982051849365,3.6400744915008545
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0006339890533126891,0.017262503504753113,0.6522691249847412,0.5537022948265076,0.6935067176818848
0,TEMP,1703,2023-08-04T06:00:00.000000,0.004018469247967005,0.04200856015086174,0.06816637516021729,0.17301851511001587,0.4630069434642792
1,PSAL,1703,2023-08-04T06:00:00.000000,0.002244751201942563,0.0396580696105957,0.8905965685844421,0.7899289131164551,1.8390650749206543
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.002909098519012332,0.04795834422111511,2.5629985332489014,1.4235055446624756,2.347729206085205
0,TEMP,2215,2023-08-25T14:00:00.000000,0.008145494386553764,0.08006676286458969,0.45692965388298035,0.5996781587600708,2.3961830139160156
1,PSAL,2215,2023-08-25T14:00:00.000000,7.191355689428747e-05,0.0064652762375772,0.16574931144714355,0.3103898763656616,1.2812212705612183
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0006003548623993993,0.02031249925494194,0.6438421010971069,0.665195107460022,0.9023691415786743
0,TEMP,2727,2023-09-15T22:00:00.000000,0.017860805615782738,0.09379212558269501,0.6296768188476562,0.5568968057632446,2.2740297317504883
1,PSAL,2727,2023-09-15T22:00:00.000000,0.0005955904489383101,0.02249733731150627,0.7615015506744385,0.8044381141662598,2.5169355869293213
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.0022440680768340826,0.04353751242160797,2.034327507019043,1.3108590841293335,3.996901273727417
0,TEMP,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.03262307494878769,0.16032123565673828,0.2580936551094055,0.45093846321105957,2.3378186225891113
1,PSAL,5287,2023-12-31T14:00:00.000000,0.006032099947333336,0.07173474878072739,1.4293012619018555,1.1042240858078003,3.7439017295837402
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0013307933695614338,0.02934999391436577,0.5018633604049683,0.5699613690376282,0.8426076769828796
