user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,4.3670477867126465,1.6480998992919922,1.0333280563354492,0.8016940951347351,1.0420258045196533
1,PSAL,167,2023-05-26T23:00:00.000000,0.0009290242451243103,0.02374553680419922,0.7290065288543701,0.6651723384857178,0.7952949404716492
2,PRES_REL,167,2023-05-26T23:00:00.000000,483.11981201171875,16.494667053222656,1.1686861515045166,0.8112692832946777,0.8191820383071899
0,TEMP,679,2023-06-17T07:00:00.000000,0.39256685972213745,0.5602626800537109,0.07585403323173523,0.24627718329429626,0.568633496761322
1,PSAL,679,2023-06-17T07:00:00.000000,0.0013339337892830372,0.028981845825910568,0.5555609464645386,0.5914591550827026,0.7383172512054443
2,PRES_REL,679,2023-06-17T07:00:00.000000,0.04583460092544556,0.1583232879638672,0.05373881384730339,0.17143210768699646,0.4028339982032776
0,TEMP,1191,2023-07-08T15:00:00.000000,0.43940824270248413,0.42467448115348816,0.05060046166181564,0.1441117227077484,0.3179406523704529
1,PSAL,1191,2023-07-08T15:00:00.000000,0.0010435186559334397,0.024047216400504112,0.34339046478271484,0.43622326850891113,0.6801401972770691
2,PRES_REL,1191,2023-07-08T15:00:00.000000,0.22099432349205017,0.3092460632324219,0.13385632634162903,0.2406761646270752,0.5524575710296631
0,TEMP,1703,2023-07-29T23:00:00.000000,1.0411524772644043,0.9367112517356873,0.20277991890907288,0.41339099407196045,0.9671953916549683
1,PSAL,1703,2023-07-29T23:00:00.000000,0.003479498438537121,0.04986651986837387,0.18054011464118958,0.35920101404190063,1.1446690559387207
2,PRES_REL,1703,2023-07-29T23:00:00.000000,0.014295978471636772,0.08558209985494614,0.020373504608869553,0.10216657817363739,0.25001344084739685
0,TEMP,2215,2023-08-20T07:00:00.000000,0.9986101984977722,0.7960526943206787,0.1933392584323883,0.35027071833610535,0.8021717071533203
1,PSAL,2215,2023-08-20T07:00:00.000000,0.0013681829441338778,0.030965328216552734,0.5816946625709534,0.6384856700897217,0.8942512273788452
2,PRES_REL,2215,2023-08-20T07:00:00.000000,0.24646303057670593,0.4222443997859955,0.1107880175113678,0.28309643268585205,0.6377105712890625
0,TEMP,2727,2023-09-10T15:00:00.000000,0.2581214904785156,0.38958948850631714,0.07446345686912537,0.20925061404705048,0.41232141852378845
1,PSAL,2727,2023-09-10T15:00:00.000000,0.0013802958419546485,0.03009684942662716,0.42833131551742554,0.530181884765625,0.8488267660140991
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.08494549989700317,0.24817976355552673,0.03980765491724014,0.16989456117153168,0.4218648672103882
0,TEMP,3239,2023-10-01T23:00:00.000000,0.7218941450119019,0.7274341583251953,0.13312499225139618,0.3123825490474701,0.712363600730896
1,PSAL,3239,2023-10-01T23:00:00.000000,0.0006559803150594234,0.018219154328107834,0.25720804929733276,0.3607655465602875,0.5313107967376709
2,PRES_REL,3239,2023-10-01T23:00:00.000000,1.3999956846237183,0.950995147228241,0.21447432041168213,0.37222251296043396,0.8005661964416504
0,TEMP,3751,2023-10-23T07:00:00.000000,0.754048228263855,0.742588996887207,0.16765658557415009,0.3501541316509247,0.7865830659866333
1,PSAL,3751,2023-10-23T07:00:00.000000,0.0002581052831374109,0.011761030182242393,0.40631017088890076,0.46663331985473633,0.5679755210876465
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.30504167079925537,0.4889240264892578,0.04165755957365036,0.18067944049835205,0.30417901277542114
0,TEMP,4263,2023-11-13T15:00:00.000000,0.2061895728111267,0.36584657430648804,0.04247575253248215,0.16604895889759064,0.3578455448150635
1,PSAL,4263,2023-11-13T15:00:00.000000,0.0005479042883962393,0.015810173004865646,0.5838329792022705,0.5160937309265137,0.5707153677940369
2,PRES_REL,4263,2023-11-13T15:00:00.000000,1.8390812873840332,1.0667064189910889,0.3653410077095032,0.4754377007484436,1.143104910850525
0,TEMP,4775,2023-12-04T23:00:00.000000,0.5670754909515381,0.6239285469055176,0.2722729742527008,0.43233126401901245,0.9917097091674805
1,PSAL,4775,2023-12-04T23:00:00.000000,0.00024038433912210166,0.011113008484244347,0.3545214831829071,0.42677581310272217,0.49219751358032227
2,PRES_REL,4775,2023-12-04T23:00:00.000000,0.4453837275505066,0.5657005310058594,0.043164294213056564,0.17610907554626465,0.31946659088134766
