user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.09002961963415146,0.25415003299713135,0.007534799166023731,0.07352471351623535,0.27229779958724976
1,PSAL,167,2023-04-05T22:00:00.000000,0.0007916404283605516,0.02398761175572872,0.05522523820400238,0.20035111904144287,0.2744670808315277
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.015496830455958843,0.10998153686523438,3.235663825762458e-06,0.0015892054652795196,0.006888319738209248
0,TEMP,679,2023-04-27T06:00:00.000000,5.938586235046387,2.1839706897735596,2.7813470363616943,1.4946272373199463,2.1561875343322754
1,PSAL,679,2023-04-27T06:00:00.000000,0.9422513842582703,0.879204273223877,5.5367045402526855,2.1312384605407715,2.9493250846862793
2,PRES_REL,679,2023-04-27T06:00:00.000000,3272.292724609375,51.65855407714844,5.266373634338379,2.072392463684082,2.798888683319092
0,TEMP,1191,2023-05-18T14:00:00.000000,5.690215587615967,1.9816040992736816,2.596914291381836,1.3386940956115723,4.052390098571777
1,PSAL,1191,2023-05-18T14:00:00.000000,0.554040789604187,0.5313585996627808,1.937223196029663,0.9935888051986694,4.08402681350708
2,PRES_REL,1191,2023-05-18T14:00:00.000000,2139.08056640625,31.73561668395996,2.4898452758789062,1.082728624343872,4.688067436218262
0,TEMP,1703,2023-06-08T22:00:00.000000,4.477784633636475,1.6594998836517334,2.2220685482025146,1.1690263748168945,3.822497844696045
1,PSAL,1703,2023-06-08T22:00:00.000000,0.24782085418701172,0.3817873001098633,3.074693202972412,1.3447868824005127,10.887550354003906
2,PRES_REL,1703,2023-06-08T22:00:00.000000,1.2937126159667969,0.9406719207763672,1.817400336265564,1.114922285079956,4.343125343322754
0,TEMP,2215,2023-06-30T06:00:00.000000,0.031814094632864,0.14023344218730927,0.11445289850234985,0.26598381996154785,0.8923419713973999
1,PSAL,2215,2023-06-30T06:00:00.000000,0.0001249961060239002,0.009404024109244347,0.02438816800713539,0.13135755062103271,0.5212008953094482
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.07688005268573761,0.20998892188072205,0.46614623069763184,0.517071545124054,1.4951080083847046
0,TEMP,2727,2023-07-21T14:00:00.000000,0.26327234506607056,0.40726232528686523,1.3297274112701416,0.9152778387069702,2.26314640045166
1,PSAL,2727,2023-07-21T14:00:00.000000,0.0003597636823542416,0.015774568542838097,0.8809279203414917,0.780582845211029,1.0375125408172607
2,PRES_REL,2727,2023-07-21T14:00:00.000000,1.217461109161377,0.8088449239730835,0.5247164964675903,0.5310067534446716,1.4788460731506348
0,TEMP,3239,2023-08-11T22:00:00.000000,0.42598313093185425,0.5355459451675415,0.6975120306015015,0.6852931380271912,2.1185216903686523
1,PSAL,3239,2023-08-11T22:00:00.000000,0.038373228162527084,0.14075422286987305,1.2160050868988037,0.792346179485321,2.7176342010498047
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.04965917393565178,0.18462499976158142,0.038672588765621185,0.16292673349380493,0.532318115234375
0,TEMP,3751,2023-09-02T06:00:00.000000,1.0266902446746826,0.9117377996444702,4.133715629577637,1.8294496536254883,3.7771670818328857
1,PSAL,3751,2023-09-02T06:00:00.000000,0.0006619791965931654,0.02012491226196289,0.39841264486312866,0.4937173128128052,0.8017754554748535
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.1789841651916504,0.3421109616756439,0.037661291658878326,0.15693046152591705,0.6067175269126892
0,TEMP,4263,2023-09-23T14:00:00.000000,0.8041054606437683,0.6866292953491211,0.6336538791656494,0.6095255613327026,1.7607665061950684
1,PSAL,4263,2023-09-23T14:00:00.000000,0.014715729281306267,0.09384600818157196,0.683295726776123,0.6394833326339722,1.738182783126831
2,PRES_REL,4263,2023-09-23T14:00:00.000000,0.08771674335002899,0.24020418524742126,3.802130959229544e-05,0.005000954028218985,0.2787906527519226
0,TEMP,4775,2023-10-14T22:00:00.000000,0.6508132219314575,0.6240708231925964,0.9415954947471619,0.7506506443023682,0.8115930557250977
1,PSAL,4775,2023-10-14T22:00:00.000000,0.012566621415317059,0.08103322982788086,0.9336483478546143,0.6984664797782898,0.7437545657157898
2,PRES_REL,4775,2023-10-14T22:00:00.000000,5.953832149505615,2.016404390335083,7.160979270935059,2.211390972137451,6.120033264160156
0,TEMP,5287,2023-11-05T06:00:00.000000,0.9117715358734131,0.7938207387924194,1.1549938917160034,0.893447995185852,0.8363694548606873
1,PSAL,5287,2023-11-05T06:00:00.000000,0.00873441994190216,0.07778739929199219,0.9913996458053589,0.8287367820739746,0.7312034368515015
2,PRES_REL,5287,2023-11-05T06:00:00.000000,10.998504638671875,2.6672799587249756,1.509062647819519,0.9879964590072632,2.770446538925171
0,TEMP,5799,2023-11-26T14:00:00.000000,1.6235578060150146,1.0238251686096191,2.2708849906921387,1.2108476161956787,1.0386220216751099
1,PSAL,5799,2023-11-26T14:00:00.000000,0.016214586794376373,0.09964577853679657,2.5323259830474854,1.2452763319015503,1.0687850713729858
2,PRES_REL,5799,2023-11-26T14:00:00.000000,0.057655736804008484,0.21967093646526337,0.013177193701267242,0.1050177663564682,0.41147178411483765
0,TEMP,6311,2023-12-17T22:00:00.000000,1.4190081357955933,0.984587550163269,1.6039518117904663,1.0467852354049683,1.1749632358551025
1,PSAL,6311,2023-12-17T22:00:00.000000,0.007320300675928593,0.07149998843669891,0.8197886347770691,0.7566454410552979,0.7550462484359741
2,PRES_REL,6311,2023-12-17T22:00:00.000000,1.6104295253753662,1.0328330993652344,0.25193220376968384,0.4085085391998291,2.291550636291504
