user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,1549,1994-03-30T00:00:00.000000,3.852193458442343e-06,0.001705467700958252,0.6453137397766113,0.6980313062667847,1.1668919324874878
0,0,2061,1995-08-24T00:00:00.000000,4.084667125425767e-06,0.001522451639175415,0.02344641275703907,0.11534622311592102,0.39114466309547424
1,1,2061,1995-08-24T00:00:00.000000,0.0002222749899374321,0.010701000690460205,13.361727714538574,2.6236770153045654,3.2965190410614014
2,2,2061,1995-08-24T00:00:00.000000,3.310399279143894e-06,0.0016791820526123047,0.5464922189712524,0.6822594404220581,1.6986589431762695
3,3,2061,1995-08-24T00:00:00.000000,1.5561916370643303e-05,0.0029070675373077393,1.2436128854751587,0.8218001127243042,1.3119865655899048
4,4,2061,1995-08-24T00:00:00.000000,3.608224830031759e-16,1.862645149230957e-08,3.608224868774414,1.862645149230957,1.862645149230957
5,5,2061,1995-08-24T00:00:00.000000,3.700318718102835e-09,6.075948476791382e-05,0.3649686276912689,0.6034235954284668,1.4155433177947998
6,6,2061,1995-08-24T00:00:00.000000,1.0398401173006278e-05,0.0026225149631500244,0.1017577201128006,0.25942888855934143,0.7232834100723267
7,OT,2061,1995-08-24T00:00:00.000000,3.054800981772132e-05,0.005523666739463806,0.1644882708787918,0.4053250551223755,1.3970392942428589
0,0,2573,1997-01-17T00:00:00.000000,2.038402817561291e-05,0.0044099390506744385,0.3139437139034271,0.5472849011421204,1.0031911134719849
1,1,2573,1997-01-17T00:00:00.000000,4.6000008296687156e-05,0.00609898567199707,2.3104631900787354,1.366873025894165,1.4703705310821533
2,2,2573,1997-01-17T00:00:00.000000,1.969849836314097e-05,0.003254234790802002,7.632962703704834,2.0257174968719482,2.483140230178833
3,3,2573,1997-01-17T00:00:00.000000,2.8155362088000402e-05,0.004937648773193359,1.266077995300293,1.0470558404922485,1.3752713203430176
4,4,2573,1997-01-17T00:00:00.000000,1.2125688231279241e-09,2.8777867555618286e-05,0.7778661847114563,0.7288830280303955,0.5461679697036743
5,5,2573,1997-01-17T00:00:00.000000,6.931910601082336e-09,6.585568189620972e-05,2.443021059036255,1.236318588256836,2.129667282104492
6,6,2573,1997-01-17T00:00:00.000000,3.8859747064634576e-07,0.0005084872245788574,0.1262524127960205,0.2898343801498413,0.6056764721870422
7,OT,2573,1997-01-17T00:00:00.000000,1.9726459868252277e-05,0.004418760538101196,1.9303321838378906,1.3822669982910156,1.4335905313491821
0,0,3085,1998-06-13T00:00:00.000000,7.149149314500391e-05,0.008444607257843018,3.3626155853271484,1.8314323425292969,2.999451160430908
1,1,3085,1998-06-13T00:00:00.000000,2.1769836166640744e-05,0.004567921161651611,0.17562736570835114,0.41028639674186707,1.3746052980422974
2,2,3085,1998-06-13T00:00:00.000000,4.291137520340271e-05,0.006436854600906372,7.494902610778809,2.690112590789795,4.902133464813232
3,3,3085,1998-06-13T00:00:00.000000,0.00014362932415679097,0.011461585760116577,14.314504623413086,3.618356227874756,5.991169452667236
4,4,3085,1998-06-13T00:00:00.000000,1.024028084550821e-11,3.170222043991089e-06,0.14607402682304382,0.37863457202911377,0.528268575668335
5,5,3085,1998-06-13T00:00:00.000000,9.687613378162041e-09,7.856590673327446e-05,6.754222869873047,2.07450008392334,3.3708224296569824
6,6,3085,1998-06-13T00:00:00.000000,1.3704791854252107e-05,0.0034859776496887207,13.345458984375,3.439973831176758,3.621344804763794
7,OT,3085,1998-06-13T00:00:00.000000,6.347779708448797e-05,0.007466927170753479,3.9069361686706543,1.852461338043213,2.3250319957733154
0,0,3597,1999-11-07T00:00:00.000000,5.185274403629592e-06,0.002194821834564209,0.01331635843962431,0.11122594773769379,0.15264733135700226
1,1,3597,1999-11-07T00:00:00.000000,0.0002888523449655622,0.015656471252441406,0.12119454145431519,0.32069888710975647,0.43007659912109375
2,2,3597,1999-11-07T00:00:00.000000,3.104395318587194e-06,0.001274794340133667,0.006789311766624451,0.05961623042821884,0.08504251390695572
3,3,3597,1999-11-07T00:00:00.000000,5.189377134229289e-06,0.0017593801021575928,0.009886440820991993,0.07679307460784912,0.11801712214946747
4,4,3597,1999-11-07T00:00:00.000000,6.773196946596727e-05,0.005874838680028915,6.347799301147461,1.798500895500183,3.0096499919891357
5,5,3597,1999-11-07T00:00:00.000000,4.444715706597435e-10,2.084672451019287e-05,0.006319126579910517,0.07860395312309265,0.12028735876083374
6,6,3597,1999-11-07T00:00:00.000000,6.093977390264627e-06,0.0022839009761810303,7.97335147857666,2.612445831298828,2.211108922958374
7,OT,3597,1999-11-07T00:00:00.000000,1.8165022197536018e-07,0.0003806948661804199,0.0005384006071835756,0.020725823938846588,0.030152948573231697
0,0,4109,2001-04-02T00:00:00.000000,2.2282882127910852e-05,0.004635840654373169,0.33528923988342285,0.5686599016189575,1.484384536743164
1,1,4109,2001-04-02T00:00:00.000000,7.743561582174152e-05,0.006880640983581543,0.18584021925926208,0.33707642555236816,1.0955073833465576
2,2,4109,2001-04-02T00:00:00.000000,1.5803059795871377e-05,0.003967761993408203,0.2083243876695633,0.45555946230888367,1.4636194705963135
3,3,4109,2001-04-02T00:00:00.000000,1.7756567103788257e-05,0.003494352102279663,0.1685960292816162,0.3404950797557831,0.9996832609176636
4,4,4109,2001-04-02T00:00:00.000000,4.408723386362112e-12,1.9781291484832764e-06,0.005207959096878767,0.06798795610666275,0.08629397302865982
5,5,4109,2001-04-02T00:00:00.000000,6.605523350522446e-10,2.4886801838874817e-05,0.057777129113674164,0.2327520251274109,0.7630396485328674
6,6,4109,2001-04-02T00:00:00.000000,1.108576270780759e-06,0.0007548630237579346,0.13722537457942963,0.26558440923690796,0.8537658452987671
7,OT,4109,2001-04-02T00:00:00.000000,1.1156884056617855e-06,0.0010060369968414307,0.06929788738489151,0.2507278025150299,0.3147650361061096
0,0,4621,2002-08-27T00:00:00.000000,5.672555198543705e-05,0.007017076015472412,0.5807904005050659,0.7100297212600708,1.236068844795227
1,1,4621,2002-08-27T00:00:00.000000,6.597059109481052e-05,0.006750941276550293,0.8067081570625305,0.7465301752090454,0.8463095426559448
2,2,4621,2002-08-27T00:00:00.000000,0.0004032198339700699,0.019433051347732544,8.87820816040039,2.883584976196289,3.6111323833465576
3,3,4621,2002-08-27T00:00:00.000000,3.013040441146586e-05,0.0052478015422821045,1.3239655494689941,1.1000521183013916,1.0507396459579468
4,4,4621,2002-08-27T00:00:00.000000,2.530005360767973e-08,0.00015880167484283447,0.16021551191806793,0.399619460105896,1.4082088470458984
5,5,4621,2002-08-27T00:00:00.000000,2.8960867037852722e-09,5.1921699196100235e-05,1.2797298431396484,1.091446042060852,1.2906012535095215
6,6,4621,2002-08-27T00:00:00.000000,6.017645546307904e-07,0.0007214844226837158,0.16124114394187927,0.37346646189689636,0.6135838627815247
7,OT,4621,2002-08-27T00:00:00.000000,0.00011470408935565501,0.010651081800460815,2.9631447792053223,1.7119091749191284,2.049804449081421
0,0,5133,2004-01-21T00:00:00.000000,2.1394211216829717e-05,0.004205197095870972,0.35067275166511536,0.5383803844451904,0.9506238698959351
1,1,5133,2004-01-21T00:00:00.000000,4.3947155063506216e-05,0.005538463592529297,0.3255104124546051,0.4766574203968048,0.9074068665504456
2,2,5133,2004-01-21T00:00:00.000000,2.7983146537735593e-06,0.0013409554958343506,0.1513591706752777,0.31186774373054504,0.3507317304611206
3,3,5133,2004-01-21T00:00:00.000000,3.6242869100533426e-05,0.005708903074264526,0.39039546251296997,0.5925074219703674,1.4261046648025513
4,4,5133,2004-01-21T00:00:00.000000,3.2995051135742415e-10,1.8164515495300293e-05,0.7209373712539673,0.8490791320800781,1.1192965507507324
5,5,5133,2004-01-21T00:00:00.000000,1.8297728610061625e-10,1.2819655239582062e-05,0.017739877104759216,0.1262272298336029,0.18154194951057434
6,6,5133,2004-01-21T00:00:00.000000,3.474779362022673e-07,0.00048169493675231934,0.08010455965995789,0.23127946257591248,0.4384860098361969
7,OT,5133,2004-01-21T00:00:00.000000,2.1681992166122654e-06,0.0013532042503356934,0.055121779441833496,0.2157622128725052,0.31067490577697754
0,0,5645,2005-06-16T00:00:00.000000,8.149419954861514e-06,0.0025675296783447266,0.06468264013528824,0.22874203324317932,0.36335626244544983
1,1,5645,2005-06-16T00:00:00.000000,6.448190833907574e-05,0.007935106754302979,0.35753393173217773,0.59087073802948,1.729590654373169
2,2,5645,2005-06-16T00:00:00.000000,6.869283970445395e-05,0.008159101009368896,1.6053953170776367,1.2473191022872925,2.4504222869873047
3,3,5645,2005-06-16T00:00:00.000000,0.00013959556235931814,0.011812686920166016,0.6941318511962891,0.8329786658287048,2.0414955615997314
4,4,5645,2005-06-16T00:00:00.000000,5.8444825867809413e-08,0.00024000555276870728,13.721675872802734,3.677492618560791,5.445347309112549
5,5,5645,2005-06-16T00:00:00.000000,6.5572529628354914e-09,5.788356065750122e-05,3.8039610385894775,1.3941590785980225,1.8132234811782837
6,6,5645,2005-06-16T00:00:00.000000,7.668328180443496e-06,0.002767801284790039,0.4064677655696869,0.6372320652008057,1.482481598854065
7,OT,5645,2005-06-16T00:00:00.000000,1.2728806723316666e-05,0.003560096025466919,0.3185989260673523,0.5632355213165283,0.7340511083602905
0,0,6157,2006-11-10T00:00:00.000000,1.2904250070278067e-05,0.0029255151748657227,1.5437222719192505,1.0118602514266968,1.5884774923324585
1,1,6157,2006-11-10T00:00:00.000000,1.321204035775736e-05,0.0030313730239868164,0.14473780989646912,0.3172819912433624,0.8189308047294617
2,2,6157,2006-11-10T00:00:00.000000,1.8556395389168756e-06,0.0013619661331176758,0.18455171585083008,0.42951518297195435,0.9630347490310669
3,3,6157,2006-11-10T00:00:00.000000,2.306184615008533e-05,0.0043392181396484375,0.2429606318473816,0.4453817307949066,1.233055830001831
4,4,6157,2006-11-10T00:00:00.000000,2.768388007723388e-08,0.0001638159155845642,1.711378574371338,1.2879993915557861,1.9828720092773438
5,5,6157,2006-11-10T00:00:00.000000,1.7208039437832667e-08,0.00010727765038609505,1.3788591623306274,0.960292398929596,2.1655478477478027
6,6,6157,2006-11-10T00:00:00.000000,3.529758885179035e-08,0.00015714764595031738,0.015722092241048813,0.1048794835805893,0.16240836679935455
7,OT,6157,2006-11-10T00:00:00.000000,2.76419086731039e-06,0.0014716386795043945,0.48578187823295593,0.61693274974823,0.6780272722244263
0,0,6669,2008-04-05T00:00:00.000000,5.492696800502017e-06,0.0017425119876861572,0.7199388146400452,0.6308567523956299,0.885592520236969
1,1,6669,2008-04-05T00:00:00.000000,3.401301000849344e-06,0.0017615556716918945,0.03842683881521225,0.18723678588867188,0.49570101499557495
2,2,6669,2008-04-05T00:00:00.000000,1.3135172594047617e-05,0.0033043622970581055,0.7363049983978271,0.7823455929756165,2.118610143661499
3,3,6669,2008-04-05T00:00:00.000000,6.686124152111006e-07,0.0005837678909301758,0.07929418981075287,0.20103593170642853,0.24248391389846802
4,4,6669,2008-04-05T00:00:00.000000,3.549354143927985e-09,5.685538053512573e-05,0.030873246490955353,0.16768261790275574,0.36735594272613525
5,5,6669,2008-04-05T00:00:00.000000,1.1782579079078204e-10,8.281320333480835e-06,0.25071588158607483,0.38200613856315613,0.5030680894851685
6,6,6669,2008-04-05T00:00:00.000000,1.1625802187609224e-07,0.0003286600112915039,0.15327797830104828,0.37737685441970825,0.4015573263168335
7,OT,6669,2008-04-05T00:00:00.000000,3.828290573437698e-06,0.0017529428005218506,0.06534521281719208,0.22901935875415802,0.7151045203208923
0,0,7181,2009-08-30T00:00:00.000000,5.029823114455212e-06,0.0022023916244506836,0.11815837025642395,0.3375595808029175,0.6975058913230896
1,1,7181,2009-08-30T00:00:00.000000,2.1501844457816333e-05,0.003323376178741455,0.5728168487548828,0.5424372553825378,0.8067179918289185
2,2,7181,2009-08-30T00:00:00.000000,1.7270419903070433e-06,0.0011406242847442627,0.5716058015823364,0.6562049388885498,0.6969722509384155
3,3,7181,2009-08-30T00:00:00.000000,2.045999053734704e-06,0.0010139644145965576,0.05437879264354706,0.1653045415878296,0.26264849305152893
4,4,7181,2009-08-30T00:00:00.000000,8.506074067327063e-09,7.575750350952148e-05,0.1573391556739807,0.32582128047943115,0.9598860740661621
5,5,7181,2009-08-30T00:00:00.000000,2.3581097144398377e-11,4.538334906101227e-06,0.07019633799791336,0.24761205911636353,0.3277661204338074
6,6,7181,2009-08-30T00:00:00.000000,4.488172635319643e-06,0.0015044212341308594,1.0627529621124268,0.7320670485496521,1.5667585134506226
7,OT,7181,2009-08-30T00:00:00.000000,8.914448699215427e-06,0.002324223518371582,0.5857583284378052,0.5957854390144348,0.7886534333229065
