horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.033071872601188566,0.05091328366968034,0.13046465979682076,0.12669193193896658,0.3060740597753061,0.37515250071597306,0.4440789156489902,0.3299514779739101,2.373702040149106,2.159659427330575
18,0.02342279906184154,0.04097493067798972,0.11120817396375868,0.1051453324985246,0.2752649691602629,0.3416772307918685,0.420116245539652,0.31427266585646213,2.4722728025582104,2.3906668839202623
19,0.019181914592182794,0.02778443659260223,0.09834374321831597,0.09752139657575667,0.27715859012217453,0.38591231690146877,0.41203212339638007,0.32770126296351887,2.41770720647441,2.1947010214647182
20,0.018650153524908494,0.03320904864497692,0.0891474617852105,0.10345474294312357,0.20845776354648946,0.283637996630252,0.3562967255032466,0.28550027704214587,2.1325077621861257,2.030939326316119
21,0.03747930357187417,0.08560145705544916,0.12270408206515843,0.14974315546728106,0.2940629825396981,0.39318392576164185,0.4364076964557171,0.32188710390925057,2.367161179168357,2.1409923612219997
22,0.030125796773871925,0.07468707719124364,0.11259502834743923,0.13209147299971574,0.24431332340463996,0.36710980832440665,0.40070101370414096,0.28939941139207703,2.1483358732528157,1.978090369875519
23,0.016055698740375293,0.037456883604277645,0.08875740898980035,0.09043130806333492,0.22186167475875765,0.25691709759275816,0.38642516183770365,0.26932744345908055,2.1257913887707724,1.8040066324199255
24,0.024698309772550903,0.06606777293991158,0.09861638810899523,0.12236469039149317,0.27447127400793964,0.38949772381639575,0.4044970168421666,0.33294659504138585,2.1364592239260674,1.9241368319590175
25,0.01826616993720462,0.028894502864276663,0.0941573248969184,0.09695652550430642,0.21449908475106996,0.30793876008047166,0.3551654886040423,0.29724831791523015,1.7736601533575191,1.6613555291529996
26,0.016127300882039383,0.029159522356909034,0.08802371554904515,0.09153756887289541,0.15753886794360974,0.18017900964571093,0.3268259087991383,0.22521920797614312,1.7407723799761798,1.4405315739164
27,0.012853539078504481,0.01616763821675947,0.08867592281765407,0.07064078157086771,0.18810645936173387,0.22288619738422144,0.36644689456766677,0.23199813287927454,2.0512364259403615,1.7508999248089556
28,0.04082528504982798,0.06344360372849431,0.1347384982638889,0.15056832662477498,0.39034175797870474,0.4141925990499434,0.5039474096977048,0.3692949668714302,2.8429967435076833,2.591601276712086
29,0.04008609476942285,0.06576285418442301,0.14268122778998482,0.14045697672507834,0.36525295167747474,0.3673648408232467,0.5075378744966454,0.32811318021943764,2.7447660292188325,2.336108628990958
30,0.03559886298899073,0.04819953519690666,0.14186763763427734,0.12438825098190408,0.35033761826343834,0.32595717389707396,0.5096721082097955,0.30095175729974716,2.875659477379587,2.476353450185065
31,0.02978095584795584,0.041668790997878444,0.12943331400553384,0.11414014757810687,0.44012992631110137,0.5349298647108409,0.5433264560738785,0.380691851270098,3.17010460429204,2.8370318162462045
32,0.03858116346398472,0.05401467288476686,0.1435054143269857,0.13411695941342758,0.4757599417417724,0.6482275242936149,0.5419453084468842,0.42667929423418494,3.0790679280956588,2.9937454400053363
33,0.07295368822815362,0.10999047460497385,0.19145245022243923,0.19052466273842183,0.58087500764264,0.7184681656017202,0.620549245013131,0.4424857586645298,3.339423408938779,3.033210682817967
34,0.10107657072674353,0.20540215557449182,0.2078730265299479,0.24055222953927552,0.5450305590509541,0.6491049500524732,0.620241174267398,0.4004141047065395,3.0944347323642836,2.354754156933521
35,0.07581502321732438,0.22518937427287838,0.158487425910102,0.22515940977515506,0.34489101479347384,0.43658175628567575,0.4875348090297646,0.3274153752026293,2.465614630944199,2.019719419650746
36,0.06887323685967,0.20899408544223538,0.1495974858601888,0.21562427673795911,0.28207190171815455,0.3636768100954036,0.4390018131170008,0.29891354576055984,2.1991160031821995,1.8375083713605487
37,0.04856681308754358,0.12162502189726526,0.14099597930908203,0.16937221702627397,0.34660321559446555,0.4260296004644079,0.47514541985260117,0.34762054828379496,2.3354174395402274,2.2254913458328764
38,0.03746384634561966,0.056975221007771734,0.1406782997979058,0.13294157429782028,0.3577025326343978,0.4356425931848724,0.4893655880457825,0.34383695670025743,2.4877809468242855,2.2182879520337058
39,0.023797910334704082,0.032842451366521024,0.11684364742702907,0.10072473878270022,0.32670751203679377,0.43375080376571573,0.4514871516989337,0.3505237017965718,2.360188233355681,2.2986370102493505
40,0.04206855540137945,0.06010258256618113,0.15214665730794272,0.13754980839997671,0.38770336696567637,0.3503530429956256,0.5379581902590063,0.313535252239939,2.9290589681930013,2.363369017726042
41,0.048591893141242,0.11337255338521356,0.13880878024631077,0.17124256644041316,0.348667783365171,0.4728587400178608,0.48247683689826065,0.3404172243637447,2.4721445639928183,1.9645039258957604
42,0.057266402152890805,0.09134601875778132,0.16631656222873265,0.17206162575005568,0.4379491176482083,0.45811873937425385,0.5462980748464664,0.37350706822286167,2.863147609763675,2.596871152078207
43,0.0687225020141745,0.11549887904837088,0.17663658989800346,0.19370600581041286,0.5324141570114685,0.6007038582367769,0.5785363070252869,0.4446458064636623,3.187562736786074,3.0324323369019193
44,0.07027557001775778,0.13590462955956212,0.16490300496419272,0.20756340966306544,0.49902878309613796,0.6078311500697583,0.5580336902963204,0.43315953522598666,3.0339579929390714,3.053833859729357
45,0.08891940741078644,0.2269536211053828,0.17596944173177084,0.2407367085676418,0.5678387547894899,0.8918057337412397,0.5785982314911153,0.4827658314428088,3.0815771917502084,2.9875107376469447
46,0.13586899194180863,0.3426920369838035,0.21514246198866102,0.29930370774027387,0.7295833459186775,1.2695275818988483,0.6391561928903684,0.5666239432250392,3.1319027359907827,2.737835583204487
47,0.08013999915743221,0.18242118940614402,0.17926544613308376,0.21909792110027887,0.5491875190297529,0.738795536333669,0.5941120357666578,0.44296546207505616,2.8378935946772494,2.2459770716863687
48,0.0755191182931109,0.21748978623368156,0.16157923804389107,0.22228645583803808,0.4996388817930387,0.8591450787191575,0.5443047074497573,0.45096703386831277,2.586894875909719,2.1861617740759227
49,0.06800119126455684,0.21366020763303004,0.13839361402723524,0.22101673596684324,0.5472465121537324,0.8629005791073856,0.5584893698493639,0.48511455231369366,3.0305738674683704,2.9296813918818616
50,0.0114225228114972,0.01654136394778564,0.0808513429429796,0.06989694701556769,0.36224097971797975,0.6680085658311338,0.4348788346267409,0.41607857412640126,2.662069717215167,3.145041096803565
51,0.01499491254799068,0.02071093102688862,0.09313117133246528,0.07950784590169883,0.3313073847194927,0.5403851654433763,0.44310585141647607,0.36737527394340863,2.586633311636332,2.8616141858895485
52,0.026025540952913515,0.03835977257657222,0.1158590316772461,0.11225963769670495,0.3784802873843647,0.5247500775899605,0.4856504603392548,0.3776558179468656,2.853769170327319,3.003162292991074
53,0.04594557659664941,0.08989053732432027,0.1464140150282118,0.15655194911618575,0.41789772197403685,0.580921894774599,0.5136493122619059,0.39250745907252305,2.7682856950494976,2.7000612822689516
54,0.060044274153875046,0.13579889467592027,0.1586742401123047,0.1867264318360602,0.49093874715779545,0.6481201887393968,0.5534922803441683,0.429633608724648,2.876427876038684,2.7599901904990536
55,0.047562168248178854,0.06995446265607885,0.154979493882921,0.1534389925150754,0.527586853881884,0.6141207554367661,0.5974662270810869,0.4130629044146444,3.3176931109693317,3.1590967882061998
56,0.04132143782529359,0.08544636332995466,0.12613179948594835,0.15941206625953314,0.6855895278923627,1.0411728408091523,0.5944159645587206,0.5764192873369189,3.5804169244236417,4.173300714091266
57,0.07269350162176932,0.1563194808127662,0.17048422495524088,0.2088746762351625,0.661596543498389,0.8718828939338304,0.634744127591451,0.5086220875341696,3.474771550960011,3.3349894682974948
58,0.12444502162705046,0.2909764721552876,0.21513483259412977,0.2795747196887463,0.7227848885166976,1.1538326417957432,0.6622314718034532,0.5331363438988969,3.1349065088563495,2.6903117052953958
59,0.1254354196062195,0.2846135636531378,0.20974424150254992,0.285381801212717,0.6338238371018734,1.083598928726317,0.5978093592243062,0.5257830489617143,2.6799840231736503,2.4700048384036126
60,0.22590449434776222,0.716347565489729,0.2266344494289822,0.41778141838324284,1.148731026727344,2.6680060993237262,0.706069251936343,0.8063480824942518,3.2753310377399125,3.4772064152039017
61,0.25598582917397533,0.8023038785887866,0.2573899163140191,0.43558726106758,1.6071160475775186,3.2994264284619743,0.8606296930876043,0.9308236099971705,4.490007335113154,5.017783026293477
62,0.051564530663502715,0.0994775696712051,0.15771378411187065,0.16337347762777396,0.7637090927326224,1.4947973233744563,0.6444614186055131,0.5902360338967098,3.779326609853241,4.48297886501208
63,0.038898429746041074,0.05178884349890718,0.15526432461208767,0.12161997691975442,0.7933763423675878,1.6584227048924969,0.6474346957272954,0.6117226929768389,3.6348480491174593,4.690516879653309
64,0.042803816743091576,0.060119161016297426,0.16255569458007812,0.12798227750831215,0.7942384524982723,1.5429580924156332,0.6713174160880347,0.586149633445961,3.863346637951003,4.5735040901094886
65,0.0796404183252485,0.15495235816926947,0.1822705798678928,0.21544802761799853,0.8408321392358226,1.6129487195612355,0.6509048421608491,0.6458753844894606,3.399160731014692,4.465739705917453
66,0.08836554016791827,0.15727212870116405,0.2054172092013889,0.21487045285410414,0.8098480969201773,1.4707587372526874,0.6758131466598974,0.5942429571365894,3.3577235589424768,4.252742088980862
67,0.10409824360653551,0.21690286583509122,0.2165620591905382,0.23916336942771815,0.810984763443912,1.1670454826725307,0.7244162147528388,0.5349821712709831,3.773047726885933,3.7235969884095867
68,0.05735412503660579,0.0795237325488252,0.17628373040093315,0.16210543412012182,0.723482885389482,0.9139438785759085,0.7039483816673359,0.47743017043133995,3.9509598968757524,3.6093097310319844
69,0.04825694448017101,0.08472806156971892,0.1588769488864475,0.15170714860436163,0.7492220661434759,1.0041092511015002,0.7017882643267512,0.5066708049875517,3.8807895007646747,3.5983520562886593
70,0.09271667581197107,0.21826341781886152,0.18705897861056858,0.24026155173424707,0.8528027256058218,1.2668732625595627,0.6949532673590713,0.608146923194115,3.5157844469779067,3.7807647373264497
71,0.11564531005408046,0.2970035505791968,0.20016203986273873,0.27491902595340373,0.9233784844861171,1.4697313694629848,0.7161681594637533,0.6406884179800916,3.6160621028393507,3.790515358929091
72,0.12154189774769798,0.31109964555459013,0.22456402248806423,0.26667002311936594,1.0017643995039787,1.5093602756132254,0.7916909675631258,0.6123641108201058,4.0774273325999575,3.7598859771919724
73,0.04695139516196731,0.06858274256248391,0.1670506795247396,0.1380053097423697,0.6501270913156785,0.9701064221720512,0.6564411173264185,0.46820096966503655,3.605989459074206,3.5484426513362872
74,0.030537739388212987,0.05146508834490567,0.12196742163764106,0.12514666631753596,0.4400786374600203,0.8945784442143633,0.49927453412156964,0.43681068028237074,2.734696089497043,3.2257596493335443
75,0.021964821134234726,0.026742873969083716,0.113931761847602,0.09478594191557384,0.4452661046396113,0.8873830965142955,0.5023833786447843,0.4391776869786452,2.8900803277889886,3.3428840018389496
76,0.02589939675090136,0.035298961629752094,0.12469206915961371,0.10174126318034474,0.5377345930448629,1.060729640927149,0.5482115933878554,0.4870304324192092,3.188478442529837,3.737457647229689
77,0.03396895630673195,0.047177956377492176,0.14617718590630424,0.11225500594563377,0.5125064586884238,1.0245229311764064,0.5605354160070419,0.4453161920262042,3.053904069794549,3.523940057639897
78,0.0711779939592816,0.12772222891165325,0.18366930219862196,0.19350343850771182,0.5100024281418882,0.682624615557408,0.5816641259524558,0.41432990764111,2.669981305797895,2.766678929082308
79,0.060304060126428444,0.0759766432150556,0.188801023695204,0.15702940320768477,0.5395618064535989,0.5934987680257647,0.635145822332965,0.3689872517400985,3.1733684274885388,2.7970044987221896
80,0.03345225223003783,0.05225652728420601,0.14033730824788412,0.1172931890268163,0.4780618368854953,0.5630749793627826,0.5872402232554224,0.36498048749739764,3.193715690738625,2.754084190461995
81,0.03638254267247652,0.06364636748595,0.13052050272623697,0.13909328341102378,0.4829773871040541,0.6594062839469683,0.5462104864418507,0.4296876723921009,3.1329685360607176,3.040245684799265
82,0.07709704582440383,0.15635503131352704,0.18170812394883898,0.20995048473282493,0.4629193752383192,0.5109318446481245,0.5711080013877816,0.36980404001907546,2.7983133966724076,2.188403534230726
83,0.09716783862515715,0.1821741324432111,0.20408715142144096,0.23561892046270144,0.44232218682817703,0.46695987884429446,0.5654489805714952,0.35012803341206783,2.517188935644097,1.808485953302306
84,0.08090347927322404,0.19807816660979383,0.17401949564615884,0.22499043482697162,0.32046129623065805,0.3535296082194566,0.47470689109630054,0.3084066498737194,2.0071085923247867,1.6091108145911275
85,0.07065583729632231,0.2057156070833602,0.15412606133355033,0.2165663733436512,0.3966399741604821,0.5398653790620654,0.5039173125599822,0.3777662076759227,2.538682018303209,2.3921169398137243
86,0.06721775132124701,0.1794931970826499,0.1567333009507921,0.20652463707277685,0.5865558268819263,0.9541137030830712,0.5827731593615479,0.4969217879644573,3.171175207114882,3.5125517350471145
87,0.07038995546382568,0.11650055142876146,0.1843112309773763,0.19083848037847218,0.8395120112820424,1.59389257269576,0.6820639086266359,0.6118012952868328,3.8369252441657915,4.6534023193217005
88,0.05414013038555115,0.07757030788206459,0.16564612918429905,0.16340590548453598,0.8708284497843124,1.6901625436699397,0.6622879670725929,0.6574215634466963,3.727979057985875,4.865567308225852
89,0.08849382188054733,0.15149657849062623,0.19856622483995226,0.22150683130003904,1.0550721207651401,1.6190003608034162,0.7428752419849237,0.7093719016638795,3.9198589937554464,4.969417360795939
90,0.09896835841451927,0.17785428183289792,0.20607227749294704,0.23770270375216443,0.9954034615204566,1.3125558862970785,0.7621343312785029,0.6438592203686366,3.996155475576719,4.283783181161435
91,0.08924503939245672,0.1699035220391383,0.1953872044881185,0.22598424881971915,0.8725488145121036,1.1019071443840833,0.7292059323646956,0.5837872246714252,3.9185214191675186,3.922979354125848
92,0.049333363625919446,0.07436396108349679,0.1674897935655382,0.14587848788161895,0.6791420827826692,0.8591770861495206,0.6786811467674043,0.46747618521613704,3.7886550426483154,3.4704444799474388
93,0.0439054365132405,0.09400965669959419,0.14019595252143013,0.15572582031295093,0.5987951470467832,0.7779027318294411,0.6035162914130423,0.484317285541627,3.42930129253202,3.4179610124226714
94,0.0748165358513183,0.1605494008020462,0.17415428161621094,0.210918990863026,0.6892239545770017,0.8280487689858687,0.6625919942921933,0.5001957641443379,3.5096359901039653,3.203087787955477
95,0.13104720045056537,0.3346164923814043,0.20105351342095268,0.30103934130172105,0.8689565384681069,1.3096055700316918,0.6948242551233206,0.6214304426317762,3.39891691883612,3.1879794438501565
96,0.12221429562325486,0.32050571044856224,0.19382381439208984,0.29094092812206673,0.8561908219449429,1.3590581710727392,0.6706892961843146,0.6374689706887224,3.2249718060096106,3.526373866080662
97,0.11204860890090156,0.3255700756977636,0.19599088033040366,0.27135987520342875,0.9044862217140488,1.4640092057127554,0.7060359316981502,0.6371808922542622,3.5713296739591494,3.712132263605214
98,0.10133227408126307,0.31531415207585217,0.17849869198269314,0.26357255995912676,0.870761636696342,1.4024283525368233,0.6867183558642864,0.6318065698823425,3.594224163227611,3.553516653806705
99,0.045513859226452444,0.09469716591656246,0.14409298366970485,0.15732473336978312,0.8661795960751952,1.2281973977326188,0.709234189169365,0.6026329534616143,4.010320378574154,4.165014064631911
100,0.036527755537665345,0.06026951078402508,0.14039336310492623,0.12968214628169858,0.8356880044254164,1.1563606312734476,0.70596954288582,0.5807710418283205,3.909686923854881,3.9531174154023505
101,0.03699757172338044,0.06459365557037826,0.14315658145480686,0.12846697725885345,0.7877055520916151,1.0024845193811218,0.701530752910508,0.543654444441214,3.803554272486104,3.6484924100797698
102,0.06284707784086802,0.10727938578222244,0.18524063958062065,0.16891709139697586,0.817480644547484,0.765388803811205,0.7696993429627683,0.4743875679477594,3.9512151363823147,3.1445439898405674
103,0.06121087388762842,0.09307165269916776,0.18051126268174914,0.1691938447974911,0.697050273342029,0.6985460668614629,0.7034867486606041,0.4496183625500089,3.437987916999393,3.0560913317348812
104,0.036709439838078756,0.05329540712284453,0.145140012105306,0.12507524409710982,0.6302096436524557,0.729739367063143,0.6364931166172028,0.47443243745800273,3.3598816676272287,3.3295903353513387
105,0.03638248285763742,0.06369374849747181,0.13140593634711373,0.13825687421380872,0.6047382028753217,0.7181366319301035,0.6000452617235068,0.4946553257024313,3.168997972893218,3.2503146088376336
106,0.08406049330450413,0.1717507111449268,0.18656275007459852,0.22193430113574542,0.6351582411928879,0.6757149236087113,0.6423551288640333,0.47173947180268927,3.073990667859713,2.5551800297102525
107,0.18563141828781227,0.44639794280725253,0.2350184122721354,0.36110631078942756,0.8938099301109711,1.5108452559571957,0.6995961355666319,0.6359050085945125,3.0720772850844593,2.2665695883734913
108,0.20717450944195864,0.5378917211606292,0.25384532080756295,0.3778055895608995,0.9678638669558697,1.9364229428376285,0.7159409599585665,0.6747535857379918,3.040945874320136,2.5282453904704503
109,0.3949326121793193,1.2732768405478188,0.31012439727783203,0.5465852802290634,1.8676379120475355,4.683390685863919,0.9165716913218299,1.0136736240880093,4.172571870601839,3.904037022128998
110,0.3396925482708563,1.0388202983734207,0.29125520918104386,0.5048395401719018,2.002213672273178,3.9129389153779943,0.985816363296989,1.0150762470840862,4.961797355984648,4.955895802455065
111,0.19219156624037875,0.4360363244738032,0.2653540505303277,0.34896818373437344,1.6685313162419737,2.2299347005742085,0.9877385848926173,0.8324084385988906,5.29331953657998,5.586016100677909
112,0.09230600327868564,0.13360051846874044,0.2068381839328342,0.22253981588662336,1.351665172762902,1.9164599649581535,0.8630991500491897,0.7789255734962294,5.047753087762329,6.117750806675331
113,0.07439869821165404,0.13815642245617785,0.1803927951388889,0.20459017425396708,1.3682852026346761,2.1249692344838014,0.8229722529649734,0.8312652244848665,4.817183521886666,6.018388379344713
114,0.09204157491735208,0.17793030541819174,0.19825257195366752,0.22964645362177966,1.1720287486289938,1.6626980912469944,0.8200358549753824,0.7068026206047113,4.489014536142349,4.909583923667462
115,0.19489147588562142,0.5482611241924021,0.24302895863850912,0.3685490523522786,1.482699836216246,2.2848098339034943,0.89188934614261,0.828995309690164,4.689043954842621,4.898105940802112
116,0.1221314094056854,0.3173640735336239,0.21444151136610243,0.2759461010048135,1.0866538426554244,1.5773847649978594,0.7646447860946258,0.7084999461005331,4.022776804864407,4.451219523762901
117,0.10910372994435925,0.29903824018682595,0.18490589989556205,0.2737033762613829,0.9329088686111694,1.4714905421651179,0.6783243810964955,0.687593561600061,3.429622534248564,3.8278692934342606
118,0.11613806131693612,0.28454846468310413,0.2009651396009657,0.2752291270919229,0.917700449612716,1.3538732569577503,0.7087059919204977,0.6445434432360276,3.5092678707506924,3.666877314927421
119,0.15553611981401141,0.3404356165649655,0.245374149746365,0.30875175671314586,1.0278881018360455,1.3636118828797295,0.805120223098331,0.6161733008774082,3.89635549320115,3.4822726908165906
120,0.16436575766419992,0.3572319318523856,0.2560194863213433,0.31435612673407065,1.0996451775232952,1.506654989165614,0.8373541153139539,0.6312552983381643,4.166718320714103,3.754241132455062
121,0.13771791838371428,0.3011713347104084,0.2382749981350369,0.28450473276155624,1.2017724240253704,1.7231592046960926,0.8334006998274062,0.7121907666381392,4.168925193448861,4.420261783978727
122,0.07524106715249622,0.12494991610675737,0.18512545691596138,0.20240956350422443,1.0381224684016261,1.7615901774851195,0.7273610933787293,0.7134902276455507,3.9133474160399704,4.824197766188677
123,0.04714921429290876,0.06965564103855627,0.15999285380045572,0.14680429948572257,1.1080849312840857,2.045791946814731,0.7338757088614835,0.7546597796277145,4.130533968408902,5.1487056467904395
124,0.03885104502438076,0.07255214040749071,0.1380023956298828,0.14073515619129331,1.2763693819554949,2.269930184976966,0.7708664710323015,0.825914206046725,4.542905260084404,5.433309478312099
125,0.038958301231711324,0.06950734787031485,0.14200125800238717,0.13709100747365421,1.381731911174332,2.2408576710535484,0.8223670535824366,0.8399073629846042,4.744987458818489,5.502227658794481
126,0.056063581581434443,0.0796003206189371,0.18856101565890843,0.143207280391128,1.4626456391480234,2.2183522838466763,0.9277319088578224,0.7758602596171896,5.1003972838322325,5.1744679541720195
127,0.10740084982373649,0.191490890101454,0.23600376976860893,0.22738309270479362,1.6059655606125791,1.9767898495037555,1.0234228488471773,0.7473762372015156,5.31898796889517,4.839214119453525
128,0.08092059249692182,0.11390258282525373,0.2180903752644857,0.18263948079451314,1.406809324621766,1.7395964263375359,0.9545079619727201,0.7040766101419338,4.946486336489518,4.817787159147647
129,0.0581791645672638,0.08387555166065623,0.18075762854682076,0.15970549082128746,1.1577716538627607,1.4386061229565852,0.8485425712747706,0.661624629453106,4.543554139013092,4.5245423215657254
130,0.05912042431494532,0.08764985080182472,0.18440172407362196,0.15848163543871271,0.8700497596421175,1.1505013828366284,0.755222261365917,0.5474386561306304,3.8678351276450686,3.713816936684845
131,0.1157337794049656,0.32308928245765856,0.2055699030558268,0.2710623404242205,0.9262298852489848,1.300727794316976,0.7315580459932486,0.6253420642165568,3.5324041263924704,3.659828189405662
132,0.16587740691870245,0.36332067132475315,0.2474128935072157,0.3235185756676597,1.076431245232622,1.3671634351563007,0.804843258112669,0.6547202248937907,3.9400717318058014,3.668303208763747
133,0.18274748493584209,0.31272387013501113,0.2819225523206923,0.3213520813049945,1.3187329736214854,1.6401587987217834,0.9052221096224256,0.7066158290334034,4.435309788419141,4.307723266595571
134,0.14927908425468356,0.23383603475722542,0.2692720625135634,0.27707695617561656,1.306045587071114,1.7895403789507598,0.9032704250680076,0.7001057850273028,4.5683011379506855,4.533287036928952
135,0.1224686804602647,0.2278522764923019,0.22561327616373697,0.26752071442589054,1.3365246773479764,1.8831339174062687,0.8618370252920108,0.7705592958356728,4.676909049041569,5.134893731809367
136,0.09107844856205499,0.1582606481392341,0.20326148139105904,0.2230767089731534,1.2470340698621132,1.9140006362404522,0.8336043202628692,0.7430598277773199,4.768416813264291,5.260967061698121
137,0.08888134703091863,0.13119451433958115,0.21059110429551867,0.2110278067950241,1.159995225452197,1.884342986553512,0.808089025111662,0.712030444530778,4.43093412866195,4.81754737579776
138,0.06637189173893097,0.12047329445432473,0.1772189670138889,0.18699018314961116,1.0000635643761295,1.7396171706185726,0.7280219114489026,0.6856002185312646,3.8953488204214306,4.121965126291663
139,0.08860471100847968,0.19964271566275088,0.17551856570773655,0.24041203019749963,0.9628227609413658,1.554903772280984,0.6993445141577266,0.6882877468972843,3.414155710436818,3.463531250956573
140,0.15693683478457388,0.48388938069589166,0.20937389797634548,0.3363025495100575,1.0959916883503966,2.060712865719516,0.7115419734683301,0.7679190845854245,3.1292207919889026,3.1277444010215856
141,0.13145180932689174,0.3856508649162569,0.20172585381401908,0.30126150044901295,0.9084579990400622,1.6642038656800455,0.6620790051917235,0.6856452237454371,2.910208617647489,2.940997306103642
142,0.08846180113566031,0.2047110788457002,0.18200757768419054,0.23523402177996522,0.7150449203598126,1.1434316345696784,0.6008281893898837,0.5950213493903234,2.7047747030026383,2.972797617170273
143,0.10376112594207774,0.20243255766289048,0.19618119133843315,0.25548789943933925,0.7188116550355012,1.0563333164547903,0.609210337822636,0.5896392202807782,2.73778825170464,2.9385690155772384
144,0.14472951926129302,0.32182869483133975,0.2343690660264757,0.2996675848359688,0.8493205023324764,1.2644021768452494,0.6725483304407034,0.6300787742473049,2.878080031110181,3.0097723705957815
145,0.12551336015268236,0.2676618312257574,0.22371302710639107,0.2747104705911001,0.8122291848671416,1.2734781692630441,0.6562205927136043,0.6177408090456332,2.8742281028793917,3.209984644636582
146,0.07641723629381482,0.15115510465945434,0.17801878187391493,0.21148652422372483,0.772720384285094,1.480631673832945,0.6084459262330912,0.6344398540453456,2.889551473677986,3.4425998253808445
147,0.03437633937897368,0.058582295669197565,0.1351082060072157,0.12697288080762598,0.7267613731673919,1.5927653539251667,0.5755089710777005,0.628928291537289,2.9003284772237143,3.5199933040493177
148,0.02118640398111893,0.03194739318437828,0.11027918921576606,0.09499949581936112,0.7919921056341587,1.680225066898341,0.5912891642914878,0.6651084323117167,3.1728187948465347,3.6945873226056047
149,0.03417084554954878,0.05843626637445514,0.12537479400634766,0.13583816113300223,0.8849231726134248,1.6430780948171102,0.6271709964300195,0.701127464227543,3.3006285606986947,3.800387452308646
150,0.0586128476790893,0.10877696588889879,0.1586263444688585,0.18289486322554982,0.9789085184382,1.6202806487520998,0.7105537060544722,0.6884925227064964,3.5546504521949425,3.668253414254291
151,0.07053575698329143,0.12050668836964804,0.18333307902018228,0.192158106591507,1.056403198929426,1.4870487109715056,0.8017540014245443,0.6431125313997255,3.992973307354583,3.512317361573346
152,0.05278301332489516,0.07536350626513533,0.17355675167507595,0.15053593414107197,1.0249212189421288,1.3502443197649139,0.8067027404386964,0.6116795784122729,4.143004409451452,3.6688872222831095
153,0.05748853889074073,0.08807819012118537,0.1778166029188368,0.16084090122614209,0.9861518909391533,1.2780890616251503,0.789815640490916,0.6019494544414283,4.189609099593428,3.7999972688929526
