user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.08056721091270447,0.2419012486934662,0.7493773102760315,0.7377499938011169,4.921389579772949
1,PSAL,503,2023-08-21T01:00:00.000000,0.0024889518972486258,0.04328196495771408,2.5460171699523926,1.384297251701355,10.210654258728027
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.038201071321964264,0.14607103168964386,0.07881627976894379,0.2098138928413391,0.5229275226593018
0,TEMP,1015,2023-09-11T09:00:00.000000,0.045666616410017014,0.16970498859882355,0.4855717718601227,0.5533779859542847,2.7549679279327393
1,PSAL,1015,2023-09-11T09:00:00.000000,0.0010570037411525846,0.02608451433479786,0.33013245463371277,0.4609869122505188,3.8852357864379883
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.2425583004951477,0.38888034224510193,0.6859912276268005,0.6539841890335083,1.5811541080474854
0,TEMP,1527,2023-10-02T17:00:00.000000,0.022419331595301628,0.11985182017087936,0.27868199348449707,0.42255938053131104,1.6099169254302979
1,PSAL,1527,2023-10-02T17:00:00.000000,0.0011437684297561646,0.027984006330370903,0.7245463728904724,0.704326331615448,2.9009592533111572
2,PRES_REL,1527,2023-10-02T17:00:00.000000,0.15825842320919037,0.3029002547264099,0.232567697763443,0.36719006299972534,0.9669409394264221
0,TEMP,2039,2023-10-24T01:00:00.000000,0.06836268305778503,0.22329823672771454,0.4436900019645691,0.5688733458518982,5.181768417358398
1,PSAL,2039,2023-10-24T01:00:00.000000,0.0009513506665825844,0.025494758039712906,0.3591764271259308,0.49537545442581177,4.626774787902832
2,PRES_REL,2039,2023-10-24T01:00:00.000000,0.4771174490451813,0.5321311354637146,1.7869681119918823,1.029827356338501,2.5163626670837402
0,TEMP,2551,2023-11-14T09:00:00.000000,0.009754756465554237,0.07757217437028885,0.30105680227279663,0.43094509840011597,1.485701322555542
1,PSAL,2551,2023-11-14T09:00:00.000000,0.00253424234688282,0.04304064065217972,1.235923171043396,0.9504961371421814,6.02288818359375
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.08065572381019592,0.20988072454929352,0.19165533781051636,0.3235306143760681,0.8307313323020935
0,TEMP,3063,2023-12-05T17:00:00.000000,0.06404568254947662,0.2066384255886078,0.29889237880706787,0.44639942049980164,2.680941581726074
1,PSAL,3063,2023-12-05T17:00:00.000000,0.0044446964748203754,0.05441504716873169,2.1376028060913086,1.193332314491272,4.781539440155029
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.05643704906105995,0.18541915714740753,0.14509928226470947,0.29730695486068726,0.737030029296875
