user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,21,51,16838.036104090075,15016.133654998173,94.26409463321461,35.807051546581974,0.24722729418791978,0.2177384637668376,0.3612017082233055,0.12916654455054902,0.7829108343404882,0.31299461610136065
20,22,51,170.90699999940162,121.0058853347908,9.044151577295041,3.227031883832735,0.20863092456962548,0.22832484979797793,0.3119837600810855,0.11652956881427977,0.7720674475034078,0.2824287974092453
21,23,51,149.10522655412262,104.05179461418146,8.871470152163038,3.3348421963288457,0.22516531394977196,0.11835651915421101,0.35256221832013596,0.09662405560188196,0.8742683997341231,0.26136926814575034
22,24,51,1393.2563494514015,851.9572076962793,26.863797131706686,8.948833005076777,0.264557342757197,0.16264058205569407,0.3711074897471596,0.11332679613205011,1.008776413459404,0.29367788281700646
23,25,51,4940.087588141946,7446.246967764671,37.70404404284907,33.34948540941962,0.3826289782665816,0.6333238344198198,0.32823119086085584,0.3054006943308703,2.0238232741168902,1.9546420799941775
24,26,51,1911.4880514705883,2139.049411382945,31.289459864298504,13.504052039204176,0.2411732033041178,0.2759099011626836,0.3568696806243822,0.14204329072828173,0.8133902841923284,0.3911861476405063
25,27,51,225.4829647961785,1059.7663094642824,7.3158388091068645,6.829886045935123,0.5968774541043768,2.0979900510160845,0.44072656625626133,0.3021018954456203,1.142504870891571,0.955646026009241
26,28,51,4360.75618130553,3008.66933170803,46.99460194157619,17.062241556306635,0.36376971210919173,0.287793173181915,0.42227672420296014,0.16398756370551892,0.8092764487453535,0.28670782078397017
27,29,51,3463.3301110361135,3258.102548707916,37.95248951631434,17.640078224103085,0.34336410674686524,0.2919508515042137,0.3850261960543838,0.16911254889050134,1.431536942136054,0.6375247979817121
28,30,51,5572.309320487228,9498.607378649234,47.08896577124502,36.39865584838792,0.34467415898746134,0.5620264457061226,0.3808192185619298,0.25432626058998486,0.9845632641923194,0.6917800502713737
29,31,51,2536.5285788143383,2642.53992393338,34.954040976131665,14.522599244111365,0.21192674630997227,0.1882305037773319,0.3247316897499795,0.12283792133791505,0.8461321054720411,0.33829542377881816
30,32,51,7105.972926121132,19963.13640710235,49.54734385247324,47.64122145967448,0.29987909907803817,0.5389179422350441,0.3638088209371941,0.23402554140255877,0.8414968830697677,0.6701308200639425
31,33,51,566.2096467859604,529.038179040467,16.996948279586494,7.0729112414464606,0.31834594262581245,0.3212720963847389,0.39913224209757414,0.16300340818791093,0.9126648260097877,0.40563465448096836
32,34,51,219007.7088694853,133382.76836572494,340.38069751215914,104.869565021868,0.15344378848870596,0.08273288110655992,0.28716299609810697,0.07607376196185785,0.6837598798321742,0.18585572587415114
33,35,51,256.57595032336667,234.19037018978779,11.175982475280762,4.801843674662916,0.18028810138211532,0.1301790195501481,0.3053750807748121,0.10543217455344049,0.7225289040920782,0.25942382492576105
34,36,51,9664.196297439874,9745.788815739335,59.982433393889785,33.941254507817355,0.2780829399057171,0.2800293507016614,0.32185831636774775,0.1835406936958374,1.5440103738915687,1.0056447752515627
35,37,51,5961.18150658701,3492.9535694064766,56.905825596229704,17.74608436182851,0.3108675062072043,0.16020181889933693,0.41686519512943193,0.1043332794665567,0.79753477082533,0.21206761953085426
36,38,51,326.5154707665537,301.9713660263974,12.811077192717908,5.77438298901981,0.3017661406421194,0.3163032414333738,0.38756971353409336,0.1827660815215267,0.8795524870648104,0.41324208665309264
37,39,51,85.16459386488971,92.53096234170145,6.742948522754744,3.185749208633847,0.3443969955631331,0.43418646779778375,0.42193420289778244,0.21423038643151363,0.919542436506234,0.4438001525699022
38,40,51,152248.77029718139,107496.81730656557,282.9773110782399,95.29217990218268,0.16135931570155948,0.12395408158944803,0.2934263050556183,0.09569523370369455,0.7262945069986231,0.23397179194231832
39,41,51,8478.045048732383,9327.05051210217,63.301025091433054,26.82295339241376,0.17547829295782483,0.14450054676858265,0.2957506317133997,0.09884993629573378,0.76030679602249,0.2833981337348625
40,42,51,1249.1535321403953,1205.869845441529,26.179015739291323,10.985761678416914,0.3561188020542556,0.3041065213299621,0.44654300049239515,0.16891378496828105,0.9228885314043831,0.3735457303030056
41,43,51,317.5961529600854,274.2583848951438,13.200510427063586,4.835892608098027,0.28544792766664545,0.2258428820211632,0.39860905151741177,0.13311727324076694,0.8279690391877118,0.2987445679947794
42,44,51,1355.3201527315027,1380.6429776262303,25.46756591048895,10.009594839003604,0.12981493530028007,0.12590233225317182,0.251860386892861,0.09136396589438897,0.5713859369941786,0.2089820094498044
43,45,51,686.2830295936734,605.8870900183532,19.08493709564209,7.634691990095921,0.17195605442804449,0.15999663970395464,0.30179763044796737,0.12398298234866213,0.7593966389403624,0.3391876399637298
44,46,51,353.9972556619083,588.898304882576,12.016707495147108,8.67407891763856,0.6373238531397838,1.9003986225406635,0.4654205987850825,0.36543257629149084,1.240481719082477,0.9969799448437721
45,47,51,237.63384920008042,195.5684831598343,11.07894708596024,4.066264196311982,0.13174319975808554,0.10809164827387274,0.26275471846262616,0.08872129381712336,0.5887152459107193,0.20991768449372084
46,48,51,642.9205042621961,789.0336430040362,17.101908402407872,9.894248887497819,0.2910983722733862,0.37561070058817936,0.36005230238843783,0.20798432233251166,0.8662742835232148,0.5151083234993235
47,49,51,2528.633851294424,1712.6301038563217,37.00579422595454,12.83422794902563,0.21487555258414326,0.13889837513917805,0.3425077334338543,0.11038227330387627,0.8167632017649856,0.2626490153534558
48,50,51,6114.406369676777,3590.775607159498,58.41408568737554,16.691761488105293,0.5576508387046701,0.267092852331316,0.5609097872294632,0.1436023762606886,1.2402518298111709,0.3814703803325487
49,51,51,161.04073438457414,120.84952203524924,9.265964377160167,3.139080847978482,0.2787658240573079,0.1805814061924499,0.38956722383405645,0.10794272846943515,0.8830765590948217,0.2558595448018677
50,52,51,1964.4438237208947,1037.8379860541409,32.92806045681822,9.221098620578044,0.30529356747865677,0.1292041484988635,0.4120739943840924,0.09282818710131725,0.986743056306652,0.24735777521551697
51,53,51,827.205015593884,478.4083757875583,21.86529094097661,6.767242444327685,0.31369226002225686,0.223467899215471,0.4193478869456871,0.15567495113308613,1.017402953376957,0.33453809425448505
52,54,51,154.10745156980028,103.48528714630328,8.85531094494988,2.631711163064578,0.14724886066773357,0.12695449084749272,0.27399888576245773,0.09259272005644933,0.6955054145233304,0.21435546784810688
53,55,51,875903.7101715687,1339066.291679174,587.4689965341605,371.3968994624777,0.3502351629967783,0.45628516857950646,0.3844269680626252,0.23153556623625401,0.955275063421212,0.6596925185858092
54,56,51,1245.843422684015,680.7681515790339,26.567511315439262,7.7049888075565445,0.26092211376218233,0.1324776201784329,0.38620292935885636,0.10517424178571605,0.9304215160070681,0.26205566128683383
55,58,51,14599.065238204657,12459.246400690807,87.51040776570638,33.42720365294232,0.2521948075908072,0.2092231699666394,0.3643387725540236,0.12661720180528163,0.7808126392317754,0.2810419705368818
56,60,51,5947.21306774663,3963.751334385598,56.74976505952723,18.2363049482091,0.28010837806790484,0.14843773328009696,0.39288205872563753,0.10077121662069749,0.8219511859557208,0.24032296364732608
57,61,51,376.0628386852788,262.89727896862064,13.828837591059068,4.695081936626862,0.22144656635674775,0.1340541809963847,0.34165601929028827,0.10378054891420065,0.8605450719010597,0.274212958798231
58,62,51,362.27562204996747,287.7571340312995,13.482294596877752,5.354566143536839,0.11954088530996267,0.06775020736168208,0.2522728107139176,0.07494760488155888,0.6288772762990466,0.19788123339363137
59,63,51,1971.8735064338234,1350.9738185810613,32.74038875804228,12.03798140531134,0.24158280781086752,0.16080124798074796,0.3662727036896874,0.12115274889712889,0.9078869095035628,0.2994462283084603
60,64,51,1439.5737020455156,2701.7769961043487,23.91194143482283,18.69725550606386,0.207215348295137,0.41716271694507917,0.29538782905129823,0.20220606016591175,0.673176657335431,0.5321790604471548
61,65,51,1463.146032595167,1318.2276738940711,27.024066625856886,10.408131719283862,0.22352164121819476,0.18415815538171568,0.33950093739172993,0.11347246588812746,0.8251767871426601,0.29610856232545046
62,66,51,468.68636486577054,410.1067107284221,14.986833955727372,6.01536751744172,0.25196636789569665,0.24583923533857205,0.3471154082639545,0.12826985455387685,0.8041790028413137,0.3188295054853765
63,67,51,946.7734874650544,873.5280698623395,22.437767159705068,9.682630338502243,0.2509446426057348,0.23641537131772797,0.3690841954712774,0.14901025668648435,0.9318298259202171,0.38364847932327645
64,68,51,1064.8474560905906,925.5704926266525,21.10872029323204,8.52054953782689,0.4003329839484364,0.6050036773117179,0.39204656960917456,0.2065440964604652,1.101386724733839,0.512239169584648
65,69,51,285.8817763983035,198.58241249370073,12.443704109565884,4.44286613456699,0.3277351195905723,0.2976040987933219,0.4135693393501581,0.16824293043804286,0.8336127663359922,0.2971291893120793
66,70,51,1213.689708335727,2118.032908649318,21.7650219225416,18.579325687758306,0.5274943536257043,1.0546378525230318,0.48659024372989057,0.3439012090822243,1.254996937863967,1.0206276694138279
67,71,51,138.4044196278441,105.26467017465096,8.523217984274321,3.3954115572817445,0.26849912013858557,0.214324821914209,0.3753132793468003,0.1486036213462524,0.7892090250902316,0.28269616505305806
68,72,51,2084.1652185776657,1227.596078124117,33.48649948718501,8.94657261649422,0.16794923123191385,0.10923669033664261,0.30039311419515047,0.08751215238404846,0.7270131841594097,0.20398653067057296
69,73,51,337.4471263511508,464.75497076091153,12.340008716957241,6.666881060248845,0.18767178350803898,0.20195508394988004,0.2972830233036303,0.1363311325532308,0.7158875512141808,0.3469442738582874
70,74,51,890.6694252163757,747.4156930893179,21.397892577975405,8.97014293899083,0.16282023533302195,0.1423825635676138,0.2938833452907263,0.11005151894987425,0.7660230105998469,0.29651106363812124
71,75,51,25002.408107383577,30693.619461053215,101.11306598139744,46.56932886252905,0.20479302867954852,0.2314142356513696,0.29342564677490907,0.11909175912836663,0.9634724487276638,0.4029009222599797
72,76,51,3650.9238879633886,3692.387698825901,43.32146577274098,18.93567755600483,0.2729825928222899,0.26924101328261024,0.3824211107749565,0.14619997355927483,0.7796759599564123,0.3046481165558464
73,77,51,79711.32912071078,105398.30902086341,186.89078102859796,112.93815630345054,0.2539581323371214,0.3604993822068015,0.3371208885721132,0.18694233089610782,0.7227585689694274,0.3986787183474296
74,78,51,5484.93323950674,7269.824372182204,50.28031970005409,27.574433818618395,0.24308312903432286,0.30364512819162476,0.3373605538817013,0.16751715366046963,0.7523835751355863,0.39640809722212483
75,79,51,15863.914680032169,11676.570188103438,77.16172001408596,27.860512782293103,0.4768787843047404,0.4120920849558885,0.4260583812115239,0.17149556207743083,1.078036488271227,0.374697823452862
76,80,51,15200.583170572916,11446.302216659271,89.03385095035328,31.183530778310274,0.27990739894848243,0.16274271709013655,0.38791751978444117,0.12160742620652586,1.008627225370968,0.3157273090376494
77,81,51,45748.00258980545,51029.26961592372,155.76070860320448,71.06957928072154,0.49064090044475067,0.802862752256491,0.49539627368543665,0.2726551915139207,5.535274769745621,7.805581668874721
78,82,51,7278.830051796109,8622.487739113332,58.899683110854205,29.388989232016442,0.3919077650004742,0.43992274286457655,0.43440399012144876,0.20190293227773276,1.1823448813429065,0.5537788094780982
79,83,51,26008.525806427002,18397.122386361818,66.871888553395,33.66141617788259,0.7426707952000274,1.5601727202544091,0.31556923745893967,0.19198643165784135,1.6076487618334152,1.5576586912088015
80,84,51,10474.274533739277,11305.720484072657,61.028067831899605,37.346642259631096,1.1493716679659545,0.9547702269166606,0.6543406268545225,0.2971982025839803,1.778322084277284,0.9431287459983879
81,85,51,488.2703020245421,578.1234679869208,12.034342482978223,7.147504096496924,0.1741369645129524,0.19260576906659588,0.23755668395874546,0.12112711834090724,1.1105301695711471,0.5943929554420195
82,86,51,151.57734156589882,150.04271534328663,7.811080979365928,3.000592191840383,0.2964242175221443,0.2945316265838644,0.34434845342355613,0.13248982584155444,0.9502707684741301,0.383323479806713
83,87,51,32955.42721609976,39209.60621572385,105.54810545958725,60.72029313674507,0.39012495954190013,0.8721420275642332,0.32826869969493616,0.30992281475815414,1.551385427843414,1.5137565385514928
84,88,51,111565.38078278187,97301.81515296768,197.4778267355526,84.01495529845913,0.03829545543218652,0.032272887990058605,0.11718109534943805,0.04581422858469992,0.5010826476648742,0.19172176332478272
85,89,51,679439.9184914384,891211.5974043435,463.82023323283477,272.738369518436,0.08054218152570755,0.09861682547469677,0.16487015086207904,0.08936027776757913,0.6918891583770221,0.3762381313490833
86,90,51,3669.7007732765346,5819.064698144245,29.04003584618662,21.68065117681696,0.143841772011536,0.2316032137475863,0.1756121495775148,0.1270829965980462,0.7416688966400483,0.5153763222788385
87,91,51,215086.4378829657,356000.72217089904,239.88996415979722,164.12637310619405,0.06872503141708233,0.09188785253649734,0.14427671245500154,0.08260857958971572,0.6163776654238794,0.3504982932659974
88,92,51,470174.10661764705,311349.0913473627,361.92890960094974,131.45841297454496,0.19067645876430997,0.12910993340529694,0.22889457643032074,0.07535221193647158,0.5337807962707445,0.1855693986900613
89,93,51,382333.2121629902,751552.7498479303,345.74069483139937,269.99018626200416,0.0657022061082078,0.1334536728502288,0.1404888842474012,0.11389495000684521,0.6475089893621557,0.525403265860377
90,94,51,147673.0409629672,254837.272191158,217.96761262183097,154.91262082684773,0.0754382657800235,0.14054249664493645,0.15493394814285577,0.11633114369552978,0.7301869851117041,0.5355327846147039
91,95,51,33450.361433440565,33912.593425610634,116.20462948668236,52.163564558241106,0.13086843618429175,0.17515875137979905,0.22463150044866637,0.11110538736156668,1.0141691916129167,0.502971340680486
92,96,51,99742.45927159926,396080.27394978836,160.11174953685088,189.18117107957028,0.5258173022930529,1.6397213131107218,0.39175789788657545,0.4247404723627437,1.3690984640635697,2.3338200736321557
93,97,51,2775.0785737879137,2366.8820107502,37.40396187352199,15.143111478327397,0.21968330464818897,0.22311237927630728,0.3345633245566312,0.14606531224035324,0.7744104383038539,0.32728506953417497
94,98,51,5311.128245634191,6007.043709429455,47.3331838869581,25.530530288715134,0.7631900092842532,0.9627272129533292,0.5597475948286992,0.3054935790394045,1.837453708929174,0.9877241564824077
95,99,51,2776.440593056819,2935.337008160097,31.640389530682096,13.802411302331635,0.3166598870824707,0.3418467818527888,0.3426791278864531,0.16180831108149515,1.3904986724476605,0.6836633796580587
96,100,51,31486.440094592526,45684.417160246725,110.905314950382,54.574350590338874,0.13016647980639748,0.203341130201147,0.22467662233347988,0.10717781624717185,0.6684494071147021,0.3221739916048203
97,101,51,718.392957350787,1194.6233526943208,16.18048439773859,9.544703858510765,0.1123155240772986,0.17583051957888174,0.2067616825886801,0.1106586242234138,0.6321131680525985,0.3662462927165458
98,102,51,1005.7364223704618,1719.774421720101,20.199400789597455,11.733221716728833,0.1711099103239237,0.25389300859736696,0.2720920580859278,0.14331502418971637,0.823556614857094,0.4417653521136727
99,103,51,86807.75034466911,86097.93782128832,191.13062391094132,78.24432700067571,0.2568221627643295,0.28984853943716876,0.3253035700204326,0.14791225886192472,1.5293748834553886,0.699784748169922
100,104,51,5544.150860954734,13127.089566147768,42.561652838015085,34.759574575640634,2.724467544871218,10.36945299243604,0.7660290695288602,0.8006982858605807,2.5513097772411273,2.7374748009404763
101,105,51,15547.693053002451,15083.358634857375,67.02920595804851,38.24294963867428,0.3314417477916269,0.40973672141994855,0.3045060399408434,0.1832091865242176,0.8403524639559727,0.5167176970574618
102,107,51,1921.2365991928998,1340.4561195322703,29.72262865889306,14.865034701638516,0.46969282437188953,0.32350825405476447,0.4642435028856876,0.22838277710970145,2.556566520064485,1.773872587387368
103,108,51,218.9906836117015,246.8482995701453,9.644137719098259,4.535900542376755,0.058197938563192594,0.06508793962775347,0.15807012600057266,0.07326507414506972,0.6367582363240859,0.30756872674844216
104,110,51,1587.4141746969783,1875.1761807185571,25.997063356287338,14.364775952179501,0.13373738976524158,0.19286219616619965,0.23505332919896818,0.13706959670850447,0.8403582777462754,0.4769290564113024
105,111,51,4864.816682703355,5353.133264562199,49.40808445799585,28.82621937018068,0.34667002935619917,0.2769844785102827,0.4397687318862653,0.1844111075441373,1.3287717846094393,0.6684511359279717
106,112,51,79473.54159007352,55921.94838357641,202.10999657126035,73.42461151350493,0.3614376077757162,0.18173545105839975,0.43858496026665555,0.1243211254142179,1.5208710128185796,0.4712286175172679
107,114,51,27.057853240884988,70.53019082257197,2.530028328591702,3.2289314532846096,3.2946819618490397,11.551101302896488,0.7152891446854553,1.0110888703576688,2.3883272695775126,2.342126710061512
108,115,51,3833.2222005432727,6819.667624830589,35.552941668267344,38.39520413688694,5.74829611675266,30.268727916069313,1.0714984201625282,1.866465552368031,3.936713545930152,2.8245367680121536
109,116,51,17727.056031470205,27249.19519066455,88.10024562536502,63.13772666428858,1.4144752399594176,1.8842718427855727,0.8128370110895119,0.5035800380342261,3.2941166513106404,2.5287583433206815
110,118,51,399.91933192458805,391.7590954389831,12.91835477772881,6.15302144716741,2.2554046748315586,5.843862336834402,0.8367878330104491,0.5248559826547365,2.7704693090681936,1.3550803743549364
111,119,51,305616.14056755515,440954.0104304859,342.9352431951785,222.24045747879532,0.8461767147276916,1.0578108889581104,0.5852636829310772,0.32699824925181137,2.2538904933368458,1.1869941879395232
112,120,51,3356.3366627412684,4359.331810855207,35.13774765239042,20.037533369031287,0.4940503048253994,0.550407872699704,0.43285227464694603,0.20549455298929206,1.9991463972072976,1.0559176505930081
113,121,51,53.61326821645101,70.542618726323,5.1351150858636,3.115842603537552,1.394100676856789,1.6096966488487345,0.879767565166249,0.40440301690889235,1.6204500081492406,1.1748957682141863
114,122,51,81.54286746300903,115.6457488713401,5.606826356813019,4.345611499306215,1.3429920921723049,1.2358349365518522,0.7772673564214333,0.4232166287169067,2.473168882669187,1.5550757729174234
115,123,51,4034.5659669760394,6160.216864431137,35.11948837076916,22.176116726614282,0.1337824417190431,0.18208735043484378,0.2087092127915764,0.10973332780123868,1.1320337602576496,0.6284765661980637
116,124,51,7997.773997587316,12187.106624781956,43.08158511741489,30.192807288221957,0.11273501131811417,0.1737951212880096,0.16345367573347747,0.1186194984330592,0.9563316793418398,0.769123536489404
117,125,51,230.21089710908777,306.1205101918162,10.376267496277304,7.249323271349042,3.654077613324511,11.738857342728238,1.0455968306929457,1.2714847702087915,2.7511994569909337,4.202681045976066
118,126,51,25850.202000038298,26663.66901114033,99.3378843793682,51.09459237636356,0.20521905804600785,0.20094843398323445,0.28004735562146876,0.1369941356771802,1.3933346072832744,0.7064687394269613
119,128,51,1163834.6873468137,1881411.911547418,702.259531656901,467.62714150495407,0.3688412539514841,0.5207897593307441,0.40587445655289817,0.2391057946069356,1.1735315696865904,0.7524059494940656
120,129,51,7513.221320657169,5094.872055577198,55.657061857335705,16.508644518603973,0.2166551721884924,0.13219608462621996,0.3007126196342356,0.08697073592253932,1.1105053787137948,0.33161288493554664
121,130,51,6798.423329567792,4701.080468212707,51.58260932447863,20.209201612624785,0.34230426878136366,0.23063751696168325,0.36518696642608617,0.14788858663490997,1.6749940792317777,0.7005504819460299
122,131,51,472303.51909562654,468330.21414965374,459.81516520182294,212.46306276921413,0.4478459582691464,0.4410671312222551,0.45381734257235246,0.19364549206660225,1.379640216336531,0.8061950549120399
123,133,51,665497.8279718137,599899.231008693,548.0239886115579,219.44170819718892,0.47086766815068676,0.44216290627460114,0.45642273887699725,0.18680723350090758,1.300992793896619,0.5635047450025981
124,134,51,8111.257235657935,11179.470281809865,54.05980297163421,30.838190033799034,0.12147413694537153,0.16146482206558693,0.2108045649879119,0.11467091655919696,0.6791483467700434,0.33381989011295793
125,135,51,204400.96323529413,331941.1734251122,303.56237703211167,147.44878597875635,0.09651118239351347,0.1350419401624461,0.2115504909671989,0.09322156334333576,0.735886355825499,0.3433325185891638
126,136,51,2627.1237613453586,4519.868442311316,33.751529731002506,19.60971706768513,0.10853112039758879,0.18254242320760006,0.21399194425811954,0.12987605251713832,0.6645378172397614,0.40748061459941326
127,137,51,220.45634183696671,300.90643626415,10.279933471305698,5.11482542753932,0.11730613939318002,0.13034185103057697,0.24139672298641765,0.1095967884045924,0.8035881495943257,0.38231596678143775
128,138,51,9694.64233159084,22793.60493096531,64.71436515508914,44.29866112030617,0.1702082847774613,0.2862019481932554,0.28507981288666817,0.1624856155974457,1.037320469524346,0.676203425718891
129,139,51,3684.689614090265,4518.995317047719,41.055513456755996,22.09061342770146,0.16978112589933125,0.17546920131275345,0.28190793929731145,0.1343493930578783,0.9883882993576574,0.4803571290211483
130,140,51,5406.658527449065,10418.869432931948,42.31686779097015,32.984070098150916,0.16265480404756233,0.3256457184081811,0.24241025482907014,0.1743737875376564,0.8364740166009641,0.6136279686951652
131,141,51,8087.941683900122,12411.243396514134,58.45776946871889,34.13915290870307,0.15736124001662521,0.23780327415632294,0.2594534646646649,0.14694212552949104,0.9537835460083157,0.5755549255453315
132,142,51,1154.7122983026738,1109.583336225505,23.069730151517717,10.554000285356967,0.1148693695130907,0.12229586930496807,0.22597160267954072,0.11340615335765149,0.789115412306844,0.39157710817152025
133,144,51,342.7923705227235,471.79893637093414,12.44581957658132,6.517354621226193,0.10958134606891476,0.14194228758604222,0.22368082148479482,0.11425042734073951,0.7805381122173047,0.4000135228672027
134,145,51,1558.601099949257,1605.9659445347563,27.835276211009305,10.56610457306604,0.10352424977749002,0.08025370087255186,0.232788689726708,0.07332255985272516,0.8230368132684746,0.26559074379583575
135,146,51,1750.8990903473368,2420.5266477431114,25.224335882009246,20.70552623952722,2.1112505119001748,11.302328320474697,0.5999320219544804,0.8878629608859251,1.6964482495597764,3.4074041870077645
136,147,51,217.45393887688132,713.2284362541818,8.353284489874746,8.177447395125245,0.15089144963113701,0.35563780993077215,0.24539516194193972,0.1840360161175104,0.8378874227112415,0.6687795498094072
137,148,51,36674.48744829963,49216.25486229896,130.1424560546875,70.70916576790282,0.20878045936571618,0.23930912922312655,0.3127516828039113,0.15538809688691316,1.0828336103289735,0.5634191790398925
138,150,51,614746.0025275735,935981.491444035,512.0136853386374,320.4057597585695,0.1784050322923006,0.2705732654156954,0.27623861721333337,0.16281430112542417,1.024469299059288,0.6619659181316344
139,151,51,41384.448072994455,61181.08039602319,131.85394396501428,76.07199606860556,0.1772583843960413,0.258859136736546,0.2684063352324872,0.1552341479572438,1.0443850296056445,0.6411082114602721
140,152,51,16538.867146809895,27173.626181169966,83.33937917971143,60.574526659167255,0.2646263196114816,0.49097006830926027,0.32871971001812056,0.24658301940843566,1.3575211354330474,1.018986133724031
141,153,51,1028913.1680453431,1379185.4613248394,678.0511579326554,377.6772235199242,0.16852243715787635,0.17808847904428074,0.28192587708141287,0.137738392665331,1.0619635202136695,0.5501537069251967
142,154,51,49555.71591605392,53813.69726614016,148.4531260471718,66.73747744743484,0.1615191751031899,0.16410739854522513,0.26906738094255034,0.11510255844071493,0.9838195104225009,0.4501107946494019
143,155,51,87630035.68627451,93283250.23106976,5925.133607153799,3194.4199655158195,0.16090551986559934,0.19158763826009334,0.2565680739341998,0.13077498118243708,0.9226156309539196,0.46931812739348683
144,156,51,4246.511362113205,4650.367116413165,44.90603050531126,18.327360537603845,0.1103239505752629,0.11141443843575312,0.22893460503980226,0.08481858164556781,0.8346540068878847,0.3255750441277319
145,157,51,18771.871419270832,23267.65947936243,90.40145455154718,51.78459161966514,0.17617658379615522,0.21050946814083352,0.28038998094259526,0.15014574792386173,1.021219353465473,0.5687973495461938
146,158,51,44815.4537377451,61001.60665555534,137.26682461009307,83.70289803212665,0.1811259192432843,0.3088994015895767,0.2611445984711834,0.173537067864189,1.0531752594545776,0.6926961826168998
147,159,51,102291.66641773898,167337.70021121184,200.66168975830078,136.33035374403158,0.12600581274897443,0.26055784835830376,0.21091084883493535,0.15353755517011294,0.8364765223334817,0.616053233879837
148,160,51,16335.35915479473,19318.495190505466,84.95896111282647,47.24841656685931,0.17577674064566107,0.24774587235018194,0.27573301862267885,0.15532528206877178,0.9516489476549859,0.5616863814303688
149,161,51,8938.663647221583,11741.304966898748,61.74907560909496,33.19840977128069,0.15219120253973148,0.23952087572820982,0.25117188882009656,0.1445809404054799,0.8955366991314233,0.5463544209326827
150,162,51,53490.562614889706,113996.77122503208,136.7976048787435,94.27992611815725,0.12369183523982179,0.27765890672875376,0.20812808619994744,0.136431299414137,0.7728210874632293,0.5590091103958909
