horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,59.013615607198155,152.35862213600183,3.653210004170736,6.757785979812242,1.390174328719877,2.5432762790316006,0.7738577616866678,0.8895608300994171,0.9602931743487716,1.1011936976423757
2,77.72839357304086,173.31391523667259,4.334839948018392,7.677079984851864,1.5238001296374326,2.0545283742762632,0.9121373086546858,0.831748547510135,1.1524416242415707,0.9651789239787493
3,92.92540041061487,211.79589330210254,4.704563013712565,8.413827194706935,1.7718585912060614,2.483990708552758,0.9837192431713144,0.8967469365819121,1.279950975564619,1.157167102995113
4,79.82826083098965,251.87587075653408,4.026766586303711,7.975801489564441,1.562552153681738,3.0292392296326374,0.8414950466074516,0.9243582788869772,1.1033227916884547,1.2585252086818977
5,14.599380604220885,32.63835355095338,1.8083932876586915,3.365872044243967,0.34995816012316633,0.4954161199243467,0.44122650237598765,0.39405245408267475,0.6759910881674538,0.8908719250840088
6,29.059661684480186,81.61154737782682,2.4083730697631838,4.822800044042948,0.821180366064118,1.1605520285594162,0.6798233699829628,0.5991832375841546,0.9550830879869561,0.949505582418017
7,49.982269482939834,96.6790876562031,3.9128170649210614,5.8883046798493135,1.0980558230239088,1.332850954005511,0.8239413063352307,0.6474384490282038,1.0985955748086174,1.00807233913666
8,17.314654575676833,34.56855259955023,2.100599924723307,3.5919541660213548,0.33573012046593553,0.5585535884338562,0.39038495138908424,0.4281701859944283,0.48423293298110365,0.5009217203755526
9,59.93280671293566,121.30960396379693,4.113836669921875,6.558136423658281,1.3068364322903412,1.43646609819397,0.9160538382207354,0.6838726432929478,1.2037091330935559,0.9798892448365016
10,54.425546516229225,147.00229434926325,3.2843166987101235,6.605967889291577,0.9155568528484309,1.5993587525522763,0.664841619397824,0.6881442269754766,0.8396211012033745,0.7817648656660021
11,58.186894930840936,115.9226986612499,3.9955068588256837,6.497908891060011,1.058466367776297,1.2057881894438018,0.8429839100223034,0.5897834353267962,1.0675101572337249,0.603193296981312
12,91.23126546382069,200.01900187172416,5.321826553344726,7.931546308664116,2.0135717177899397,2.4632459244460145,1.1767492461949587,0.7929898769982067,1.540151897445321,1.0001633415861924
13,28.036134953795894,83.8127323281749,2.130959892272949,4.847179025669042,0.8540312762566221,1.3845871763886775,0.6523705258965492,0.6545563172140633,0.9721833720803261,1.040204979985688
14,64.32883276154413,156.6731483964708,4.105116653442383,6.890344737023508,1.2634259920218027,1.7653763449369986,0.8948271083955963,0.6802282101035579,1.1910893675560752,0.8463591872159704
15,89.36415460186109,205.36135345830237,4.440936597188314,8.345192497087178,1.6775809143228495,2.2304900207135243,0.9773240128532052,0.8499521910353318,1.2708676472927134,0.995626514462183
16,36.295586409927154,89.07045460786145,3.0878868738810223,5.173059201635248,0.9622107677447881,1.0868988464034177,0.8027978411254784,0.5636722434716653,1.1263130942980448,0.8411095345230519
17,54.42578083336169,139.4514108559071,3.9617062250773114,6.223396548247041,1.5879112979241958,2.0012774827777733,1.0318361572921275,0.7233432559212187,1.41592182268699,1.0836861268252769
