user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,1.5200575590133667,1.0068237781524658,0.8050889372825623,0.7327324151992798,1.1367621421813965
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.003008318832144141,0.047989506274461746,1.6239196062088013,1.1149787902832031,2.6761679649353027
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,41.08384323120117,5.1697001457214355,1.2052905559539795,0.8854737281799316,0.7646657824516296
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,2.186285972595215,1.1308120489120483,1.4565447568893433,0.922994077205658,0.9200120568275452
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.005124418064951897,0.059800922870635986,2.605771064758301,1.3485087156295776,2.4497692584991455
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,172.66366577148438,9.995255470275879,1.2047743797302246,0.834922730922699,0.7144615054130554
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.5227130651474,1.0123369693756104,0.8836690783500671,0.7711892127990723,0.9795030951499939
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.0005305441445671022,0.017181556671857834,0.4957932233810425,0.5252330303192139,1.3365598917007446
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,36.95547866821289,4.942004680633545,0.9456504583358765,0.7905495166778564,0.7211684584617615
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,1.7233327627182007,1.025732159614563,0.8976427912712097,0.7402887940406799,0.8423392176628113
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0011935218935832381,0.02835194393992424,0.7698390483856201,0.7200582027435303,1.1123619079589844
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,149.92347717285156,9.599525451660156,1.000749945640564,0.7842918634414673,0.7433743476867676
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,4.567155361175537,1.8940887451171875,2.692578077316284,1.4543251991271973,1.8566280603408813
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.0020534154027700424,0.03581535443663597,1.5807504653930664,0.9937164783477783,1.9527678489685059
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,285.825439453125,15.237357139587402,7.876407623291016,2.5294339656829834,2.3451590538024902
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,2.039954662322998,1.1690462827682495,1.103865385055542,0.8599624037742615,0.922277569770813
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,0.0033599315211176872,0.05168910324573517,1.8346126079559326,1.2078303098678589,2.97121524810791
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,158.99591064453125,10.04296875,1.0433048009872437,0.8135321736335754,0.7319487929344177
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,1.476518988609314,1.0290160179138184,1.1114438772201538,0.8927839398384094,1.7408161163330078
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,0.0009482174646109343,0.024083910509943962,0.6521125435829163,0.6315885782241821,2.2645628452301025
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,41.63854217529297,5.108567237854004,0.3859999477863312,0.4918639361858368,1.1986595392227173
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,1.2485182285308838,0.9373661279678345,0.7967756390571594,0.7488242387771606,0.7707425355911255
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,0.0010252190986648202,0.0263359434902668,0.6659398078918457,0.6712093949317932,1.3620784282684326
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,154.4326629638672,10.221817970275879,0.9961680769920349,0.8209653496742249,0.6966535449028015
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,1.1100188493728638,0.8883355855941772,0.5313752889633179,0.6146283745765686,1.568159580230713
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,0.0009293794864788651,0.022732621058821678,0.6587971448898315,0.6052417159080505,1.6354299783706665
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,75.29520416259766,6.859333038330078,1.2843692302703857,0.8958662152290344,0.7771297097206116
