horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,17.50993554577163,48.237812554169196,1.9047649403413136,3.7258295772458503,0.40072888397961987,0.674607029044142,0.46318839470040984,0.4314920543459897,0.8677645709249191,0.8466405784578709
2,19.587437957964198,51.316038658478575,1.951695849498113,3.9721935069561356,0.5009589857658767,0.9930460103396563,0.4770406030426481,0.5228682849081735,0.9225172378258625,1.058498968766192
3,22.435324013161033,62.19381003682185,2.1659070750077567,4.212382980383238,0.44907297837661037,0.6598415563883792,0.5143401645279179,0.4295662613980451,1.1766826098513168,1.496508764037821
4,14.20022374128545,40.54904915302937,1.7597628434499104,3.3321852683063415,0.49456881352170967,0.7911678625292219,0.5337895075111495,0.45786195818709646,1.2508073878804378,1.797480941856364
5,10.830188782493869,25.244590990940758,1.5671195983886719,2.8938425855485295,0.4415573077988502,0.6696457677238645,0.4928063602225545,0.44575688428471305,1.2253707660953903,1.8397004085749744
6,18.58594674725585,61.60550667999185,1.8027280072371166,3.916135692013408,0.48606492655593075,0.7608463935685966,0.51571062822768,0.46915613106326415,1.3010764820404195,2.2016411522481425
7,14.972427222927763,59.26481399106645,1.558010349671046,3.541896528007491,0.5914430911129784,1.1758426427926694,0.5353199253343822,0.5521554734805838,1.2754291944487097,1.9187391673597238
8,30.08563950078845,93.92295143221088,2.422177622715632,4.921249357978822,0.802414348985792,1.1254455173432987,0.6782488142926013,0.5851434833266584,1.4369303939359572,1.839795935608947
9,41.07579719084803,159.77930111723282,2.65121520558993,5.8349683063287365,0.8877388374001688,1.6611931412376613,0.6765720123172893,0.6557355789829472,1.4027177209306199,1.6843887061688607
10,25.9756437507552,60.72911498561291,2.503136376539866,4.439589148931749,0.8873841733099349,1.0302334127220145,0.7451584185279595,0.5763012338988481,1.7180834133954097,2.2613007566259937
11,15.427122745113897,56.63088665698062,1.661035309235255,3.5592252774286792,0.7672366008409374,1.3236713744184345,0.6100730692145362,0.6285279994160019,1.7478226659711424,3.3626606685457947
12,23.035114329758812,72.6187825796311,2.1019850373268127,4.314715877251881,0.8469819128551693,1.401889638027745,0.670870889765259,0.6300112445091715,1.8127031671028817,3.5894760488045567
13,16.245002022840406,45.88131078315686,1.8985137045383453,3.555368827241604,0.8807979874209799,1.6396547064925022,0.6639906902981542,0.6632603988343365,1.8605348413684624,3.6003971493909326
14,15.040465804848433,62.77102137178221,1.6093543370564778,3.5285187281705466,0.7012637613936951,1.3340883858575583,0.5971453561724047,0.5870955474117511,1.7528372329082533,3.4828598827620674
15,18.899357291024028,68.52893966937974,1.8947930733362834,3.9126866290264024,0.8004447838952764,1.2808441185179036,0.649097961979957,0.6157244695528226,1.826682275457036,3.4432864320159395
16,16.284084723525666,56.40925600923942,1.8127559423446655,3.605274022942616,0.7175277361701357,1.1718222062512322,0.61592978098876,0.5815137480917205,1.7353687929232062,3.2384210543338257
17,22.20221901906143,66.57381353024192,2.082544436057409,4.226727785691713,0.8900472489267864,1.4555449068578552,0.6893272866630772,0.6441080212003736,1.9620054990640103,4.039102389052417
18,31.16149995148559,96.61239445203222,2.4304280082384744,5.025387536396412,1.0015157212974373,1.46178293847914,0.7661071331046211,0.6438909717903698,2.0549170617790273,3.8230347942182523
19,22.202687648469084,64.79011566024779,2.2093107402324677,4.161926661995114,0.9770737473752243,1.4252990247761572,0.7430809558233401,0.651846949515871,1.9170763103369002,3.3793530764750987
20,24.169700676358122,98.8915895372834,2.1892283260822296,4.401929115394889,0.8360455097655617,1.2457165464464033,0.703505950414789,0.5840589726680515,1.865410614584107,3.2733633651574205
21,31.57412682015767,146.94892209859856,2.4210313061873117,5.070772542793703,0.9525305459983215,1.501019812615043,0.7361489378721066,0.6407926955940996,1.8873873082605617,3.284107818498941
22,21.294713160853046,70.11651104037873,2.0650334854920707,4.126784467815721,0.7610971378914447,0.9906642478227216,0.6903412444832308,0.5334098843740668,1.8005616074466768,2.905005532973734
23,24.17138998253328,107.35388067413551,1.819122463464737,4.5675138990744575,0.6106457147132835,0.9876277020371725,0.5728097821741661,0.531539901526483,1.6183467785012908,2.887268377568324
24,15.277784052953544,46.30893951330739,1.7107763489087422,3.51440302907481,0.7220721408343328,1.2624727148715145,0.6025016657804372,0.5992193938469019,1.8176983269998648,3.593698432435198
25,24.11872284229442,54.38572940149899,2.4336317280928292,4.26569566874168,0.9649337730072318,1.4366049717265712,0.745423922649934,0.6397475704460924,2.0755811764490013,3.882150547444695
26,28.894658789245113,105.1851646474142,2.340334713459015,4.839162354676761,1.1580206222347595,1.7709541356421914,0.7973112151970175,0.7227139500288343,2.196753913339004,3.797759403162582
27,23.828531731511703,64.25605416830767,2.281264434258143,4.3155954777410575,0.941098507327221,1.2978704559295255,0.73557213327634,0.6324809390184946,2.0857849346430157,3.8694880117748087
28,25.40724901752022,97.1648316627892,2.2000768780708313,4.535075574781046,1.0724683372277468,1.9156759079042645,0.7363982690634051,0.7281386732747062,2.061899539480995,3.798476455224147
29,36.36799375204313,126.1973459061079,2.7079818149407706,5.388397533583256,1.2449083470028957,1.732557114713464,0.8669978808805657,0.7022983895963939,2.2595496454353756,3.66343448815195
30,19.128451463956782,52.027004717754025,2.0027489264806113,3.8881162275527448,0.8773444722679263,1.192412417937293,0.7147721726626818,0.6053471804124051,1.914387291142096,3.137520128132426
31,46.436691154311724,238.8788440226563,2.5316890478134155,6.326708670864758,1.0818347577254694,1.8526251694349298,0.7780371494033412,0.6902846917501932,2.0478209091258273,3.086976887961593
32,21.62673911695856,67.39126695333104,2.0797754327456155,4.159479929504671,0.9101319764152626,1.1994086830883344,0.7299303130081777,0.6142749551236613,1.9526943516199633,2.9919697313574196
33,31.40291927531784,118.2550201967334,2.406344751516978,5.060871875228353,0.8866896340329049,1.2748756342496683,0.7123011259003155,0.6158869550836608,1.8020859337363315,2.882070579213138
34,23.739966624342703,79.94314602098866,1.9748107095559437,4.454221484481659,0.8732461324076818,1.4967461684434755,0.6798154564409439,0.6411685268082176,1.741889052883683,2.8741468024087338
35,36.88039657417297,135.08847391312653,2.429089238246282,5.565961003401807,0.9925400316268073,1.4172989835605907,0.7486015308192387,0.6573703516454803,1.860622273205081,2.88598126314052
36,31.115622753919222,116.07152707363811,2.351007729768753,5.058496360816224,1.247626043425015,2.235337149906468,0.8263115568746192,0.751555219371754,1.990119801608671,2.9398988054269926
37,37.04367943397983,138.9065056209747,2.3623473942279816,5.609188386909518,1.1151071594982038,1.5322629093774756,0.7865376214855738,0.7046032402719967,1.8982347452741426,2.9932460232579654
38,42.543852242987974,163.04675667891703,2.778282036383947,5.901271149383129,1.263486761805159,1.7900966094017734,0.8688543287668532,0.713147193224767,2.0917397024277307,3.1306207463194333
39,22.916296598375993,96.7413229573747,1.9314480821291606,4.380160402007154,0.9410598236174081,1.3245570659177894,0.7340147894622836,0.6342571342420708,1.9743192266032565,3.2140666345819127
40,17.72649842388243,53.15898495243084,2.03497185309728,3.685836109536045,0.9881778975823939,1.183140715147443,0.8077559287776239,0.5794033615742351,2.071823899478962,3.180884480690625
41,16.39845607171431,58.936473697429726,1.8509705464045207,3.601716853132567,0.858412346572815,1.115671697668217,0.7403758917862433,0.5570061786434473,1.9754691100873363,3.189882758425979
42,16.851905396580303,70.7178049355899,1.7332045833269756,3.7212776123581173,0.8764463225890063,1.4769761877795684,0.7009759711290826,0.6205473436767209,1.9704299348716934,3.3688080219005183
43,20.65852007838536,96.9026145847229,1.747403899828593,4.1958431385873025,0.7787349734829441,1.2868999421928058,0.6502744254418454,0.596555236921077,1.8942081181060832,3.4660218263780025
44,21.98745654805877,80.67479897122166,2.009652296702067,4.236597050234038,0.9442413073337453,1.4953374908037398,0.7367057285931272,0.6336449882434265,2.06673457450961,3.5146006697518914
45,21.47438545300277,68.67342907288439,2.0606733759244285,4.150663879457089,0.9701245097585343,1.4056126978817565,0.7698214126382178,0.6144098898508533,2.0657742411713116,3.4729628531654617
46,29.380076586760918,84.62825358626844,2.4979073901971183,4.810461045268909,1.180630026096831,1.6687395554620146,0.8594590918752752,0.6648007921831999,2.1589289663315867,3.5503650912091405
47,23.640051633234787,78.81391878332835,2.137767026821772,4.366921556952174,1.025211063481289,1.3808175779246614,0.7944881857571696,0.6276938671480715,2.070597384823486,3.5598711159041336
48,27.260978803198213,87.55746208964443,2.2440623541673026,4.71435714428205,1.1315266072397965,1.6723274448599132,0.8070394713043546,0.6929746715834892,2.104028094491999,3.5866825223905883
49,29.634694543825997,95.16503670679512,2.4796375532945,4.846245171714512,1.1360831345236662,1.4348927971123786,0.8564214915046856,0.6345276669535235,2.1343379786703736,3.399051898003592
50,23.715363839949266,69.150731954419,2.3307586113611856,4.275854059189826,1.0855954285666674,1.257774943244936,0.82365383093808,0.6381142493231218,1.9954556311131455,3.283053114101708
51,20.69671052419157,63.332205609606085,2.105229377746582,4.032954245310985,1.0800936228142841,1.5971416921154278,0.7834312112536281,0.6828829696077334,1.9765416450682096,3.209809550119885
52,20.495998983978097,62.76558880328419,2.0547975500424704,4.034080590164994,1.0011035394645755,1.3583810077703196,0.7800151187402662,0.626641799419731,2.0954144219843633,3.2151958697876566
53,24.610800435180863,72.48511743191217,2.308155039946238,4.391266393382962,1.4731561587756044,2.02799316981029,0.9667719090030005,0.7338312063562977,2.5041451066572336,3.188078268154313
54,26.61583397921807,80.32342421966587,2.4061338007450104,4.563590041327965,1.2592051766140078,1.6520229583437696,0.8961144467126966,0.6754140087003021,2.21712701205009,2.97247008243121
55,21.865185349404175,59.42036735162821,2.279324233531952,4.082874777706156,1.278121281120254,1.6898377813388927,0.9054590883606579,0.6769528192430325,2.1517272651205226,2.771736812546716
56,30.17317183278783,100.7610497580739,2.5331980884075165,4.8740208474153,1.3444741701256362,1.794726399365195,0.923559133472736,0.7010796568327661,2.1955680133736073,2.7951243917212585
57,37.28133731190807,121.69741128585751,2.6984431048234305,5.477202014621572,1.331375397691166,1.7849802428361536,0.9154627389022304,0.7023555936524706,2.2006990429072175,2.779966942445267
58,22.198313641731147,66.0860842483846,2.2422113716602325,4.14376660731258,1.3357017882797209,1.9279923792220168,0.9030711535209169,0.7212241490236404,2.238362583409374,2.8456325604559627
59,23.290132271276132,63.27909250806677,2.374685674905777,4.201309351910795,1.3542409440011813,1.8169692164294675,0.9350872636253674,0.6927140521456716,2.2522746527417135,2.7601671916339128
60,25.421653511760002,86.07349914242799,2.16816853483518,4.551999438058813,1.177856692862747,1.834493633474403,0.8383558355368829,0.6892141799962983,2.124449081515195,2.8037258851013216
61,14.623287597234935,46.61971102545149,1.8445317149162292,3.3497746762440705,1.1515112384441881,1.7632282989584533,0.8455551280806807,0.6607176131561284,2.1330598928034306,2.6976892633021174
