user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,13.508502006530762,2.6850059032440186,1.692861795425415,0.95050048828125,2.0246527194976807
1,PSAL,335,2023-06-02T23:00:00.000000,0.0067086233757436275,0.0623021125793457,2.4857730865478516,1.1992697715759277,2.219961643218994
2,PRES_REL,335,2023-06-02T23:00:00.000000,1849.0419921875,42.98119354248047,1.1321771144866943,1.0635607242584229,2.948326826095581
0,TEMP,847,2023-06-24T07:00:00.000000,3.0605392456054688,1.4140613079071045,0.4877828061580658,0.5645241737365723,1.265514850616455
1,PSAL,847,2023-06-24T07:00:00.000000,0.003612644737586379,0.04741334915161133,1.009722352027893,0.7926637530326843,1.2452539205551147
2,PRES_REL,847,2023-06-24T07:00:00.000000,0.8609762191772461,0.8275219798088074,0.6506281495094299,0.719366729259491,1.6668784618377686
0,TEMP,1359,2023-07-15T15:00:00.000000,5.229402542114258,1.948256015777588,0.746353030204773,0.7360242605209351,1.6957452297210693
1,PSAL,1359,2023-07-15T15:00:00.000000,0.0035718742292374372,0.04691235348582268,1.0229973793029785,0.7939194440841675,1.173588514328003
2,PRES_REL,1359,2023-07-15T15:00:00.000000,1.2019174098968506,0.9626779556274414,0.9885540008544922,0.8730596303939819,2.114586353302002
0,TEMP,1871,2023-08-05T23:00:00.000000,7.8708648681640625,2.2176015377044678,1.1917619705200195,0.8629130721092224,2.0743660926818848
1,PSAL,1871,2023-08-05T23:00:00.000000,0.005097454413771629,0.05467168614268303,0.3872067928314209,0.476493775844574,1.3493504524230957
2,PRES_REL,1871,2023-08-05T23:00:00.000000,3.2570438385009766,1.5730836391448975,2.0294182300567627,1.2417259216308594,3.0565152168273926
0,TEMP,2383,2023-08-27T07:00:00.000000,4.346953392028809,1.784379005432129,1.087226152420044,0.8923896551132202,1.9195483922958374
1,PSAL,2383,2023-08-27T07:00:00.000000,0.008394081145524979,0.07653244584798813,2.6211681365966797,1.352403998374939,2.0558485984802246
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.7045096158981323,0.6763124465942383,0.39615270495414734,0.5071486234664917,1.19297456741333
0,TEMP,2895,2023-09-17T15:00:00.000000,8.577613830566406,2.728419303894043,1.9147565364837646,1.289094090461731,2.78378963470459
1,PSAL,2895,2023-09-17T15:00:00.000000,0.007307527121156454,0.07073323428630829,2.204885482788086,1.2286587953567505,2.1261024475097656
2,PRES_REL,2895,2023-09-17T15:00:00.000000,4.541966438293457,1.8008079528808594,1.6708755493164062,1.0922386646270752,2.6456222534179688
0,TEMP,3407,2023-10-08T23:00:00.000000,3.5565152168273926,1.6109404563903809,0.7929296493530273,0.7606493830680847,1.7040300369262695
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0019811573438346386,0.038844745606184006,1.0396174192428589,0.8898352384567261,1.3499101400375366
2,PRES_REL,3407,2023-10-08T23:00:00.000000,2.585364818572998,1.469727873802185,0.4267290532588959,0.59710693359375,1.271868348121643
0,TEMP,3919,2023-10-30T07:00:00.000000,9.99441146850586,2.9324474334716797,1.9435203075408936,1.2931418418884277,2.938283681869507
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0004047022375743836,0.015028953552246094,0.6450259685516357,0.5999976396560669,0.7274047136306763
2,PRES_REL,3919,2023-10-30T07:00:00.000000,19.08495330810547,3.5477075576782227,2.368114471435547,1.249693751335144,2.4350740909576416
0,TEMP,4431,2023-11-20T15:00:00.000000,2.7690892219543457,1.488569736480713,0.5376659631729126,0.6559292078018188,1.4284589290618896
1,PSAL,4431,2023-11-20T15:00:00.000000,0.0011903808917850256,0.027956565842032433,1.2442107200622559,0.903832197189331,1.0590966939926147
2,PRES_REL,4431,2023-11-20T15:00:00.000000,3.598067283630371,1.7493112087249756,0.4442610740661621,0.6146835088729858,1.2722618579864502
