horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,77.6553515563816,377.12846401353903,2.757007810804579,8.369842268085437,1.4369349208513826,2.302792804956562,0.9017571292955566,0.7897904691807669,1.8332531968890518,1.5311832506382548
2,77.96480906037269,378.4327124655081,2.8709032270643444,8.350013336540677,1.4057146134544853,1.3988003146121675,1.0334247121656384,0.5811608823778335,2.065231180301419,1.107089876147946
3,76.19144951150682,373.7930227074267,2.767949422200521,8.278279149799735,1.1306806569574055,1.562688043836695,0.8908085420175835,0.5806382735202845,1.84043135466399,1.1417075296617074
4,75.31711563975949,366.13517844116643,2.810237178096065,8.21094907819294,1.1667387999628704,1.526800753567775,0.8858101861896338,0.6181254962486014,1.8570507687551003,1.3709573502119636
5,76.03266336590147,360.47231063626947,2.968064449451588,8.198979119042654,1.850127427755204,2.3609099942670553,1.054278078161318,0.8594330531811815,2.1750294532005987,1.7637155314970165
6,73.48491516798687,351.0367267540388,2.9196367970219366,8.059816229194075,1.4884030064955975,1.8647488959230676,0.9902927838265896,0.7125469747901098,2.001133158251091,1.4341674914073248
7,69.2115894463824,336.1220670696884,2.7359833187527127,7.856588711379866,0.9237306064190947,0.9867072982886672,0.8125139287224522,0.513372889442376,1.6694341593732436,1.1189325024115917
8,65.55551169249574,321.2145957058147,2.6050843486079462,7.666097124960964,1.0313344982612223,1.5635565265802716,0.8020823832463335,0.6228951395769025,1.6341274184761223,1.15221412714898
9,63.73892916595408,312.8033996652521,2.492243590178313,7.5846985523877075,0.987398974933765,1.2600203506258458,0.8068715000732077,0.5799632332084698,1.6241782508376572,1.07355938310408
10,65.36910935254828,315.340114390083,2.821800302576136,7.576711256782984,1.2369484815194651,1.6281974488600106,0.9332200647504242,0.6050196573910684,1.92734627922376,1.244778739853072
11,68.0993093302688,326.6812150965416,2.9429426899662725,7.70963009701671,1.6068044142663926,2.0204804089521367,1.0438877686306283,0.7190985485686493,2.1367076311122486,1.4358987408078476
12,73.42476725728677,342.7736821946728,3.1260335003888167,7.978263221044931,1.9267160153206162,2.3662798862996435,1.1095337013679523,0.8340569428889267,2.2555976060253604,1.6824212840783428
13,74.7421850420209,359.6907340584443,2.7979681933367693,8.180070841594654,1.2314078317075554,1.6288138716907183,0.8740460893346204,0.6837040560294916,1.7928626890535708,1.4552206244216839
14,74.82747404476524,368.1277418357915,2.5718965883608216,8.259105376185547,0.868714222718996,1.2589662391945537,0.7429115057543472,0.562846967791905,1.5371907430666465,1.1731693960368303
15,74.86600091980115,367.1100632474088,2.667101330227322,8.231195128457767,0.9050724920989187,0.9422621878139754,0.8087819455950348,0.5009433624758567,1.660295578064742,1.0709375809246777
16,73.80026783579497,362.5997733616171,2.677168881451642,8.162905901538965,1.5881684463875663,2.2855492932347605,0.9974443257820828,0.7702423213614629,1.9960303446622911,1.4014609376644127
17,76.45541685838273,358.67051814574086,2.9295070083053023,8.238531690116583,1.511134223262262,2.5147798826321908,0.9032268611093363,0.8338557787747719,1.9281158436227728,1.8248673098059023
18,75.03431816869569,353.10628915558107,2.938319064952709,8.148656235988437,1.6822521499318608,2.367116389080226,0.9872872614715662,0.8411397150732715,2.0424834046107545,1.7478853456078811
19,70.51417128402844,341.6311978181923,2.788723521762424,7.920681318230802,1.2560570482606568,1.3589775768114793,0.9380243095672793,0.6133249076628001,1.9082947060879734,1.2483394760441038
20,66.74116623613669,327.7519803118432,2.556542078653971,7.759204762666398,1.1830243225364636,1.7440070775623904,0.8695092971126238,0.6534354649570199,1.7121158910018426,1.1623229030086673
21,64.5044097174692,321.5488789224473,2.3373089543095342,7.68384008917033,0.7115946136656459,0.833461464258603,0.7013874495470965,0.46866859347574663,1.3779836357743651,0.8201949626074181
22,66.2659169926278,326.657499448772,2.551132908573857,7.730306391966305,0.8655932989130195,0.9001984326180975,0.7980406332795543,0.4782514341231118,1.6383295084384304,1.0442768027420826
23,69.96245946528722,338.8691366627711,2.8184793260362415,7.875190915554805,1.2611146793825794,1.8078752456606688,0.9061171651852352,0.6633749882288087,1.9179368569619126,1.5014763832925901
24,74.46481338727205,355.8451202449178,2.8783759717588073,8.135094751866955,1.343796736212594,2.358533950128203,0.8287435389227338,0.8105435655446369,1.787110350612137,1.7624110331957223
