user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
51,51,335,2006-01-14T23:00:00.000000,0.17411194741725922,0.2820901870727539,0.00011967599130002782,0.0073956651613116264,0.03001054935157299
52,52,335,2006-01-14T23:00:00.000000,0.14000973105430603,0.27723994851112366,6.897944695083424e-05,0.006153702735900879,0.025878509506583214
53,53,335,2006-01-14T23:00:00.000000,0.2057308852672577,0.321225643157959,0.00011294901923974976,0.007526649162173271,0.03193192183971405
54,54,335,2006-01-14T23:00:00.000000,0.22696547210216522,0.3462570607662201,0.00013284188753459603,0.008376956917345524,0.0352325513958931
55,55,335,2006-01-14T23:00:00.000000,0.1679549217224121,0.32616427540779114,8.508759492542595e-05,0.007341301999986172,0.03236906975507736
56,56,335,2006-01-14T23:00:00.000000,0.2528897523880005,0.3402087092399597,0.000137910625198856,0.007944721728563309,0.03301083669066429
57,57,335,2006-01-14T23:00:00.000000,0.18062934279441833,0.30729830265045166,0.0001341194292763248,0.008373593911528587,0.03557799756526947
58,58,335,2006-01-14T23:00:00.000000,0.18764333426952362,0.3268650770187378,0.00010739202843979001,0.007819660939276218,0.03358476981520653
59,59,335,2006-01-14T23:00:00.000000,0.2045375406742096,0.3105340301990509,0.00010989751172019169,0.007198079489171505,0.029742088168859482
60,60,335,2006-01-14T23:00:00.000000,0.11064928770065308,0.2299126833677292,0.00012617842003237456,0.007763922214508057,0.03168404847383499
61,61,335,2006-01-14T23:00:00.000000,0.3041558265686035,0.39631935954093933,0.0001388231903547421,0.008466973900794983,0.03816569596529007
62,62,335,2006-01-14T23:00:00.000000,0.18349593877792358,0.25471121072769165,0.00013043821672908962,0.006791054271161556,0.02902914397418499
63,63,335,2006-01-14T23:00:00.000000,0.25476503372192383,0.3464256227016449,0.0001761848689056933,0.00911012664437294,0.03896081820130348
64,64,335,2006-01-14T23:00:00.000000,0.16809996962547302,0.28049981594085693,9.6401825430803e-05,0.006717247422784567,0.02777308039367199
65,65,335,2006-01-14T23:00:00.000000,0.22062574326992035,0.32311511039733887,0.00014100756379775703,0.008168651722371578,0.033471524715423584
66,66,335,2006-01-14T23:00:00.000000,0.16790126264095306,0.31475353240966797,8.355935278814286e-05,0.007021683268249035,0.03076276183128357
67,67,335,2006-01-14T23:00:00.000000,0.176040917634964,0.33366668224334717,8.45110189402476e-05,0.00731076393276453,0.03144611045718193
68,68,335,2006-01-14T23:00:00.000000,0.7216112613677979,0.5779972076416016,0.00015786667063366622,0.008549078367650509,0.03293571621179581
69,69,335,2006-01-14T23:00:00.000000,0.9519736766815186,0.6768873929977417,0.00011632777750492096,0.007482481654733419,0.03272724151611328
70,70,335,2006-01-14T23:00:00.000000,0.6167799234390259,0.5437236428260803,0.000137517781695351,0.008118811994791031,0.0359286367893219
71,71,335,2006-01-14T23:00:00.000000,0.1291407346725464,0.2556699216365814,0.00012555652938317508,0.007972006686031818,0.03514543175697327
72,72,335,2006-01-14T23:00:00.000000,0.21113580465316772,0.3387928009033203,0.00012082216562703252,0.008104506880044937,0.03451288118958473
73,73,335,2006-01-14T23:00:00.000000,1.0852023363113403,0.7396024465560913,7.933573215268552e-05,0.0063237897120416164,0.028035534545779228
74,74,335,2006-01-14T23:00:00.000000,0.268280029296875,0.37373125553131104,0.00013406883226707578,0.008354667574167252,0.03626566752791405
75,75,335,2006-01-14T23:00:00.000000,0.23807772994041443,0.32873860001564026,0.00012925670307595283,0.007659805938601494,0.03357747942209244
76,76,335,2006-01-14T23:00:00.000000,0.3126344084739685,0.39717549085617065,0.00012912145757582039,0.008071668446063995,0.033065881580114365
77,77,335,2006-01-14T23:00:00.000000,0.13741172850131989,0.24657481908798218,0.00010119794751517475,0.006691488437354565,0.03050091117620468
78,78,335,2006-01-14T23:00:00.000000,0.21353396773338318,0.3483986258506775,0.00010261678835377097,0.007637517061084509,0.03417573124170303
79,79,335,2006-01-14T23:00:00.000000,0.2458241879940033,0.3400462865829468,0.00013347837375476956,0.007923757657408714,0.033910490572452545
80,80,335,2006-01-14T23:00:00.000000,0.5296585559844971,0.5041612982749939,0.00012076270650140941,0.007612686604261398,0.03416487202048302
81,81,335,2006-01-14T23:00:00.000000,0.2060350626707077,0.28113600611686707,0.0001688283373368904,0.00804764125496149,0.03426242619752884
82,82,335,2006-01-14T23:00:00.000000,0.2453170120716095,0.3446793556213379,0.0001421318738721311,0.0082965437322855,0.03679068759083748
83,83,335,2006-01-14T23:00:00.000000,0.1042119711637497,0.22981023788452148,0.00012395271915011108,0.007925717160105705,0.03308682143688202
84,84,335,2006-01-14T23:00:00.000000,0.1859128475189209,0.26229339838027954,0.00014326031669043005,0.007281077094376087,0.029751567170023918
85,85,335,2006-01-14T23:00:00.000000,0.1938410997390747,0.2999691963195801,0.00012851717474404722,0.007723859511315823,0.03423255681991577
86,86,335,2006-01-14T23:00:00.000000,0.20080004632472992,0.2998100221157074,0.00011469126911833882,0.007165218703448772,0.0290951207280159
87,87,335,2006-01-14T23:00:00.000000,0.2235831469297409,0.32213157415390015,0.00014449139416683465,0.008189072832465172,0.033876653760671616
88,88,335,2006-01-14T23:00:00.000000,0.12433802336454391,0.23239903151988983,0.00011083846766268834,0.0069386912509799,0.029542623087763786
89,89,335,2006-01-14T23:00:00.000000,0.20303195714950562,0.30190932750701904,0.00013827109069097787,0.007878798991441727,0.03396112471818924
90,90,335,2006-01-14T23:00:00.000000,0.11042995750904083,0.2380782961845398,0.00010593960178084671,0.00737404078245163,0.031948499381542206
91,91,335,2006-01-14T23:00:00.000000,0.26237601041793823,0.3269095718860626,0.0001480049395468086,0.007764325477182865,0.033400848507881165
92,92,335,2006-01-14T23:00:00.000000,0.2579289674758911,0.3621941804885864,0.00014424433175008744,0.008565263822674751,0.035681530833244324
93,93,335,2006-01-14T23:00:00.000000,0.24058428406715393,0.34585556387901306,0.00013922031212132424,0.008319791406393051,0.0364321731030941
94,94,335,2006-01-14T23:00:00.000000,0.20898008346557617,0.30540525913238525,0.0001593657216290012,0.008433764800429344,0.03505954146385193
95,95,335,2006-01-14T23:00:00.000000,0.21690498292446136,0.3240637183189392,0.0001210997870657593,0.007657153066247702,0.03391164913773537
96,96,335,2006-01-14T23:00:00.000000,0.14422772824764252,0.267922043800354,0.00011994023225270212,0.007726210169494152,0.03224729001522064
97,97,335,2006-01-14T23:00:00.000000,0.2043297290802002,0.30781012773513794,0.00013521300570573658,0.00791819766163826,0.03454601392149925
98,98,335,2006-01-14T23:00:00.000000,0.1401822566986084,0.25066453218460083,0.00013601145474240184,0.007807896938174963,0.03532268479466438
99,99,335,2006-01-14T23:00:00.000000,0.14127014577388763,0.29727643728256226,6.886647315695882e-05,0.00656355544924736,0.028437351807951927
100,100,335,2006-01-14T23:00:00.000000,0.1026911735534668,0.23078003525733948,0.00011614773393375799,0.007761345710605383,0.032475557178258896
101,101,335,2006-01-14T23:00:00.000000,0.11089374870061874,0.23165446519851685,0.00012184427760075778,0.007678735535591841,0.030707595869898796
102,102,335,2006-01-14T23:00:00.000000,0.17947816848754883,0.2759384512901306,0.0001236412936123088,0.0072424947284162045,0.03342591971158981
103,103,335,2006-01-14T23:00:00.000000,0.17547975480556488,0.2617691159248352,0.00013818258594255894,0.007345672696828842,0.03185811638832092
104,104,335,2006-01-14T23:00:00.000000,0.7828341722488403,0.5969476103782654,0.0001493575982749462,0.00824546068906784,0.034273818135261536
105,105,335,2006-01-14T23:00:00.000000,0.7374469637870789,0.5905766487121582,0.00011408345017116517,0.00734551390632987,0.031120136380195618
106,106,335,2006-01-14T23:00:00.000000,0.18226957321166992,0.27762165665626526,0.00013547434355132282,0.007568759843707085,0.03285985812544823
107,107,335,2006-01-14T23:00:00.000000,0.22152160108089447,0.3359556794166565,0.00011495612852741033,0.0076531460508704185,0.030382296070456505
108,108,335,2006-01-14T23:00:00.000000,0.19575661420822144,0.3010599613189697,0.00013081416545901448,0.007782554253935814,0.03371952101588249
109,109,335,2006-01-14T23:00:00.000000,0.25945234298706055,0.3846547305583954,0.00012741296086460352,0.008524111472070217,0.03717167675495148
110,110,335,2006-01-14T23:00:00.000000,0.18373847007751465,0.29791784286499023,0.00011795275349868461,0.007548324763774872,0.032783392816782
111,111,335,2006-01-14T23:00:00.000000,0.30625301599502563,0.3724285960197449,0.0001437148021068424,0.00806777086108923,0.03639013320207596
112,112,335,2006-01-14T23:00:00.000000,0.12144552171230316,0.24335050582885742,0.00016603308904450387,0.008997851982712746,0.037963323295116425
113,113,335,2006-01-14T23:00:00.000000,0.15633438527584076,0.27654093503952026,0.00011576629185583442,0.007525289431214333,0.03400176763534546
114,114,335,2006-01-14T23:00:00.000000,0.29480811953544617,0.3981477916240692,0.0001458721817471087,0.008856473490595818,0.038557905703783035
115,115,335,2006-01-14T23:00:00.000000,0.023558612912893295,0.10934500396251678,0.0001400624169036746,0.00843111239373684,0.03648463636636734
116,116,335,2006-01-14T23:00:00.000000,0.36824744939804077,0.4147307574748993,0.00017489303718321025,0.00903821550309658,0.039373915642499924
117,117,335,2006-01-14T23:00:00.000000,0.2134844958782196,0.3461930751800537,0.00010242601274512708,0.007582988124340773,0.03313373029232025
118,118,335,2006-01-14T23:00:00.000000,0.238317608833313,0.35085272789001465,0.00013418686285149306,0.008325336501002312,0.03446996212005615
119,119,335,2006-01-14T23:00:00.000000,0.14989712834358215,0.2653604745864868,0.00015340183745138347,0.008488967083394527,0.03647903725504875
120,120,335,2006-01-14T23:00:00.000000,0.21248571574687958,0.3189460039138794,0.00011292233102722093,0.0073526217602193356,0.03181956335902214
121,121,335,2006-01-14T23:00:00.000000,0.9729121923446655,0.690156102180481,0.00012520384916570038,0.00782923586666584,0.030573010444641113
122,122,335,2006-01-14T23:00:00.000000,0.2908933460712433,0.359651654958725,0.00013589582522399724,0.007773528806865215,0.0352022722363472
123,123,335,2006-01-14T23:00:00.000000,0.22618556022644043,0.354963481426239,0.0001235746603924781,0.008296901360154152,0.03498771786689758
124,124,335,2006-01-14T23:00:00.000000,0.9209920167922974,0.7244810461997986,0.00014460645616054535,0.009078058414161205,0.04013049229979515
125,125,335,2006-01-14T23:00:00.000000,0.6981002688407898,0.6029491424560547,0.00016635432257317007,0.009307623840868473,0.0392858050763607
126,126,335,2006-01-14T23:00:00.000000,0.08727407455444336,0.20127350091934204,0.00015108240768313408,0.008374346420168877,0.03403150662779808
127,127,335,2006-01-14T23:00:00.000000,0.16988162696361542,0.3193158805370331,9.242059604730457e-05,0.007447862531989813,0.03223371505737305
128,128,335,2006-01-14T23:00:00.000000,0.2066887617111206,0.32767152786254883,0.0001113023899961263,0.007603832986205816,0.031569402664899826
129,129,335,2006-01-14T23:00:00.000000,0.014984633773565292,0.08750288933515549,8.158969285432249e-05,0.006456795148551464,0.027044443413615227
130,130,335,2006-01-14T23:00:00.000000,0.1692313402891159,0.3109056353569031,0.00010387467773398384,0.007702700328081846,0.03370986878871918
131,131,335,2006-01-14T23:00:00.000000,0.15967696905136108,0.26328396797180176,0.00013117257913108915,0.007546138018369675,0.03201572597026825
132,132,335,2006-01-14T23:00:00.000000,0.13027532398700714,0.236191987991333,9.628512634662911e-05,0.006421162746846676,0.0282274316996336
133,133,335,2006-01-14T23:00:00.000000,0.29003334045410156,0.3882792890071869,0.0001358379959128797,0.008402933366596699,0.03603246062994003
134,134,335,2006-01-14T23:00:00.000000,0.20221947133541107,0.29169073700904846,0.00012064285692758858,0.007124624215066433,0.030078617855906487
135,135,335,2006-01-14T23:00:00.000000,0.08910029381513596,0.22365055978298187,7.131899474188685e-05,0.006327512674033642,0.026305366307497025
136,136,335,2006-01-14T23:00:00.000000,0.5851489305496216,0.5438127517700195,0.00015643620281480253,0.008891699835658073,0.03568115085363388
0,0,847,2006-02-05T07:00:00.000000,1.5258922576904297,0.7120487689971924,0.00019497895846143365,0.008048996329307556,0.03719662129878998
1,1,847,2006-02-05T07:00:00.000000,0.5342580080032349,0.43221592903137207,0.00026014025206677616,0.009537378326058388,0.04189169034361839
2,2,847,2006-02-05T07:00:00.000000,0.3191426992416382,0.32919564843177795,0.0001676484534982592,0.007545038126409054,0.035765886306762695
3,3,847,2006-02-05T07:00:00.000000,0.5640342831611633,0.4246738851070404,0.00025670614559203386,0.009059848263859749,0.04262835904955864
4,4,847,2006-02-05T07:00:00.000000,0.8528038859367371,0.5695847272872925,0.00013843261695001274,0.007256929762661457,0.032960936427116394
5,5,847,2006-02-05T07:00:00.000000,3.7941670417785645,1.1368438005447388,0.0002034932840615511,0.008325640112161636,0.03660769388079643
6,6,847,2006-02-05T07:00:00.000000,0.4246988892555237,0.3580963611602783,0.00022808494395576417,0.008298654109239578,0.03893046826124191
7,7,847,2006-02-05T07:00:00.000000,0.43021973967552185,0.4236033856868744,0.00024362659314647317,0.010080372914671898,0.04472051560878754
8,8,847,2006-02-05T07:00:00.000000,0.5882452130317688,0.4712153375148773,0.00026078103110194206,0.009921520948410034,0.046992480754852295
9,9,847,2006-02-05T07:00:00.000000,0.36462530493736267,0.36772283911705017,0.00019338729907758534,0.00846859160810709,0.03855683282017708
10,10,847,2006-02-05T07:00:00.000000,0.36264991760253906,0.35742732882499695,0.00020616169786080718,0.008522125892341137,0.03947910666465759
11,11,847,2006-02-05T07:00:00.000000,0.1531418114900589,0.21615104377269745,0.00020687175856437534,0.007944399490952492,0.035199474543333054
12,12,847,2006-02-05T07:00:00.000000,0.5037695169448853,0.46079254150390625,0.00021930679213255644,0.009614253416657448,0.041452646255493164
13,13,847,2006-02-05T07:00:00.000000,0.2793927490711212,0.34911608695983887,0.00015429043560288846,0.008204115554690361,0.03606793284416199
14,14,847,2006-02-05T07:00:00.000000,0.6526727676391602,0.5020453929901123,0.0002288820396643132,0.009401584975421429,0.04364252835512161
15,15,847,2006-02-05T07:00:00.000000,0.10134965181350708,0.18279144167900085,0.00015070929657667875,0.0070487926714122295,0.031907420605421066
16,16,847,2006-02-05T07:00:00.000000,0.5820349454879761,0.47608327865600586,0.00026858161436393857,0.01022696029394865,0.04464447498321533
17,17,847,2006-02-05T07:00:00.000000,0.5800706148147583,0.4536195397377014,0.0002724853402469307,0.009831570088863373,0.042396124452352524
18,18,847,2006-02-05T07:00:00.000000,0.48952436447143555,0.4669288992881775,0.0002737808390520513,0.011042441241443157,0.04885184392333031
19,19,847,2006-02-05T07:00:00.000000,0.31657880544662476,0.3649497926235199,0.00017462705727666616,0.008571325801312923,0.0361865870654583
20,20,847,2006-02-05T07:00:00.000000,0.49826163053512573,0.44228360056877136,0.00022228648595046252,0.009341759607195854,0.04258349537849426
21,21,847,2006-02-05T07:00:00.000000,0.5840257406234741,0.4680868983268738,0.00026779688778333366,0.010023357346653938,0.042169421911239624
22,22,847,2006-02-05T07:00:00.000000,0.32667702436447144,0.33558401465415955,0.00012910834630019963,0.006671433337032795,0.030961766839027405
23,23,847,2006-02-05T07:00:00.000000,3.140031337738037,1.0809690952301025,0.0002875213394872844,0.010343827307224274,0.04605250805616379
24,24,847,2006-02-05T07:00:00.000000,0.5453042984008789,0.45521485805511475,0.0002465658471919596,0.009679734706878662,0.041328221559524536
25,25,847,2006-02-05T07:00:00.000000,0.28483808040618896,0.337899774312973,0.00019657437223941088,0.00887671671807766,0.03981864079833031
26,26,847,2006-02-05T07:00:00.000000,0.35841506719589233,0.3781774640083313,0.00019233967759646475,0.008760662749409676,0.039265893399715424
27,27,847,2006-02-05T07:00:00.000000,0.494675874710083,0.4069700241088867,0.0002336847101105377,0.008845394477248192,0.0384904108941555
28,28,847,2006-02-05T07:00:00.000000,2.4080147743225098,0.9750379920005798,0.00021469694911502302,0.009206719696521759,0.04029181972146034
29,29,847,2006-02-05T07:00:00.000000,0.39196357131004333,0.3625260293483734,0.00020640448201447725,0.00831909291446209,0.03590162843465805
30,30,847,2006-02-05T07:00:00.000000,0.28771311044692993,0.2848740220069885,0.00019243647693656385,0.007367441430687904,0.033429477363824844
31,31,847,2006-02-05T07:00:00.000000,2.1219482421875,0.851027250289917,0.00024095956177916378,0.009068764746189117,0.037560075521469116
32,32,847,2006-02-05T07:00:00.000000,0.5156211256980896,0.4417341649532318,0.00022847813670523465,0.009298608638346195,0.04101410135626793
33,33,847,2006-02-05T07:00:00.000000,0.4263855814933777,0.4032894968986511,0.00023084835265763104,0.00938380602747202,0.04212852939963341
34,34,847,2006-02-05T07:00:00.000000,0.5072745084762573,0.39463484287261963,0.00032049755100160837,0.009919419884681702,0.042024463415145874
35,35,847,2006-02-05T07:00:00.000000,0.35596442222595215,0.34761664271354675,0.00019995325419586152,0.00823875330388546,0.03819023817777634
36,36,847,2006-02-05T07:00:00.000000,0.545204222202301,0.4610863924026489,0.0002422488760203123,0.00971926935017109,0.040439821779727936
37,37,847,2006-02-05T07:00:00.000000,0.23111799359321594,0.3252430260181427,0.00019830508972518146,0.009527042508125305,0.043098144233226776
38,38,847,2006-02-05T07:00:00.000000,0.595507025718689,0.4819961488246918,0.00027567343204282224,0.010370450094342232,0.04325440526008606
39,39,847,2006-02-05T07:00:00.000000,0.39157795906066895,0.3521856665611267,0.00020653658430092037,0.00808837078511715,0.03648463636636734
40,40,847,2006-02-05T07:00:00.000000,2.581265926361084,0.9801912307739258,0.00016567643615417182,0.007852804847061634,0.035560522228479385
41,41,847,2006-02-05T07:00:00.000000,0.2787978947162628,0.3368651866912842,0.0001402387279085815,0.0075551895424723625,0.03515844792127609
42,42,847,2006-02-05T07:00:00.000000,0.5851397514343262,0.46370065212249756,0.00024400633992627263,0.00946909561753273,0.041301123797893524
43,43,847,2006-02-05T07:00:00.000000,0.37446853518486023,0.39339888095855713,0.00020543602295219898,0.009214331395924091,0.03878246992826462
44,44,847,2006-02-05T07:00:00.000000,0.5823363065719604,0.43193334341049194,0.0001452725555282086,0.006822155322879553,0.031100384891033173
45,45,847,2006-02-05T07:00:00.000000,0.2931985855102539,0.32852423191070557,0.00019499092013575137,0.00847215112298727,0.03647486865520477
46,46,847,2006-02-05T07:00:00.000000,0.3191364109516144,0.3410627543926239,0.000271629192866385,0.00995025783777237,0.04373854398727417
47,47,847,2006-02-05T07:00:00.000000,0.3397105932235718,0.3735026717185974,0.0001747411151882261,0.00847103912383318,0.03850423917174339
48,48,847,2006-02-05T07:00:00.000000,0.5348397493362427,0.43598243594169617,0.000260757515206933,0.009626658633351326,0.04114780202507973
49,49,847,2006-02-05T07:00:00.000000,0.587254524230957,0.4823622405529022,0.00027427496388554573,0.01042445283383131,0.046353042125701904
50,50,847,2006-02-05T07:00:00.000000,0.4270297884941101,0.4080696702003479,0.0001860909687820822,0.00851859338581562,0.037438612431287766
51,51,847,2006-02-05T07:00:00.000000,0.4695579409599304,0.39370474219322205,0.00025117010227404535,0.009105630218982697,0.03861941024661064
52,52,847,2006-02-05T07:00:00.000000,0.4015010595321655,0.37702497839927673,0.00020397454500198364,0.008497960865497589,0.03647276759147644
53,53,847,2006-02-05T07:00:00.000000,0.5860603451728821,0.46921849250793457,0.0002621942257974297,0.009924657642841339,0.04483214020729065
54,54,847,2006-02-05T07:00:00.000000,0.2985003590583801,0.309145987033844,0.00016370293451473117,0.0072396802715957165,0.03436494246125221
55,55,847,2006-02-05T07:00:00.000000,0.5366102457046509,0.44372326135635376,0.00022539921337738633,0.00909408275038004,0.041355814784765244
56,56,847,2006-02-05T07:00:00.000000,0.6097697615623474,0.4873923659324646,0.0002754350134637207,0.010358702391386032,0.04517011344432831
57,57,847,2006-02-05T07:00:00.000000,0.36329877376556396,0.38309913873672485,0.00022070814156904817,0.009442529641091824,0.0427950918674469
58,58,847,2006-02-05T07:00:00.000000,0.394370973110199,0.37480175495147705,0.00021153580746613443,0.008680428378283978,0.03890394791960716
59,59,847,2006-02-05T07:00:00.000000,0.551953911781311,0.45708903670310974,0.0002523378061596304,0.009773285128176212,0.04263118654489517
60,60,847,2006-02-05T07:00:00.000000,0.28453612327575684,0.31215232610702515,0.000263821188127622,0.00950501300394535,0.0429767481982708
61,61,847,2006-02-05T07:00:00.000000,0.5215405225753784,0.41611695289611816,0.00021900120191276073,0.008526968769729137,0.03769634664058685
62,62,847,2006-02-05T07:00:00.000000,0.3867940902709961,0.33827194571495056,0.00020745173969771713,0.007834019139409065,0.03530527278780937
63,63,847,2006-02-05T07:00:00.000000,0.352832168340683,0.36905810236930847,0.00019751244690269232,0.008731883019208908,0.03741510212421417
64,64,847,2006-02-05T07:00:00.000000,0.39796072244644165,0.3622041642665863,0.00020981935085728765,0.008316797204315662,0.03729473054409027
65,65,847,2006-02-05T07:00:00.000000,0.5158045291900635,0.4593221843242645,0.00024086303892545402,0.009925671853125095,0.04245707392692566
66,66,847,2006-02-05T07:00:00.000000,0.545271635055542,0.43120118975639343,0.0002414788759779185,0.009074298664927483,0.039931003004312515
