user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,13,17,0.349066567771575,0.1894216359602542,0.39324919616474824,0.09360256342155018,0.00013848315254161956,6.0883123463962794e-05,0.007893280153546263,0.0015159495011053956,0.034971771652207655,0.0054643006415452285
14,14,17,0.4401968735105851,0.21717505074424398,0.4580991408404182,0.08053435263688062,0.0001486680005601717,8.061690550390653e-05,0.008381018058999497,0.001574861509038569,0.03687582460834699,0.00849813365609332
15,15,17,0.1279220530653701,0.07674153238514358,0.2422066685907981,0.0676195839420928,0.00015238305765224677,9.408989982147628e-05,0.00838933466002345,0.002242983039377362,0.036789257846334404,0.010598444570560046
16,16,17,0.4120786163736792,0.2127829914262716,0.4354495406150818,0.08760277012538731,0.0001584256454353796,0.00010363224349161549,0.008437107755419086,0.0018257983531602697,0.03780915741534794,0.009519879846155679
17,17,17,0.37851210902718935,0.1651804497215404,0.4152354861007017,0.07640866480220601,0.00014309290118570274,6.616702076764469e-05,0.008053783245165558,0.0013305531222215978,0.035790726761607564,0.006525343556128831
18,18,17,0.3519175674985437,0.1705747354712274,0.3985772115342757,0.0911621122824996,0.00014586221325717976,6.407895614440048e-05,0.008089843260891297,0.0015613755827254621,0.03570663435932468,0.006256685307322563
19,19,17,0.3569297396084842,0.18451530417210937,0.40609192935859456,0.09198302151540115,0.00014576515711857662,6.336723534793464e-05,0.008216168046655023,0.0015362170229943249,0.036356461946578586,0.006267173022094128
20,20,17,0.413416367243318,0.22565106571418692,0.42674416478942423,0.09058910850008872,0.00016164938599960057,0.00011906726105776348,0.0083040463299874,0.001967681007812091,0.037472614361082804,0.01087425656279762
21,21,17,0.3688729519353193,0.18159239774006378,0.40662262018989115,0.07804732611117342,0.00013876117373001762,6.842507522138417e-05,0.007879283936584698,0.0014943190705706117,0.03476037654806586,0.006915812333357839
22,22,17,0.49332105324548836,0.3628770296095416,0.46613435710177703,0.14806809410332644,0.0001543530539921074,0.00011852959580722009,0.008238966412404004,0.0025428178888808636,0.03651543651871821,0.012217317730381837
23,23,17,2.182493609540603,1.230479263496166,0.9678218154346242,0.1864357841454771,0.00018525268687346184,0.0001360689147264205,0.008783693836234948,0.001985689753592847,0.03847004177377505,0.009241846943818311
24,24,17,0.40389011274365816,0.2278073287542185,0.42909618160303903,0.09700144725363515,0.00014968377068084118,8.586170266054044e-05,0.008250655085944077,0.001686846333999991,0.03666285392554367,0.008564725715097705
25,25,17,0.281588358037612,0.14718888328146523,0.3492815564660465,0.08545728474913653,0.0001479739448233672,6.285555967836528e-05,0.008056029211729765,0.0015409975597733005,0.035856271491331214,0.006021256759855383
26,26,17,0.35125141766141443,0.20407872566805574,0.392657079240855,0.10616683642489669,0.00014308610351530232,6.891730486976475e-05,0.00797162120066145,0.0016742780214032149,0.03526855051955756,0.007284027457299813
27,27,17,0.46715354744125814,0.2519495485123184,0.44942715238122377,0.10333755257335585,0.0001801357404260403,0.00010360301325988804,0.008809127023114878,0.0019435011452860111,0.03865008012336843,0.008873244158641666
28,28,17,2.3511938487782196,1.108049636916684,1.0035149805686052,0.20334947384351848,0.00019840092821087798,0.00011049054729837918,0.009151158717406146,0.0019872775885655565,0.03938360052073703,0.008674844303062697
29,29,17,0.35025369244463306,0.19925168485313474,0.39700347448096557,0.09853376380817162,0.00014125214682494784,6.578424073250467e-05,0.008000921649748789,0.0015700925756305024,0.035456779248574204,0.00645205169600615
30,30,17,0.3244963384726468,0.21313169488287087,0.37031332710210013,0.11929716016922874,0.0001742518023306997,0.00011731125647179842,0.008592778542900787,0.0024952163521315563,0.03787218209575204,0.011947573388457814
31,31,17,1.6681645214557648,0.9117059126019387,0.8431732444202199,0.19973969975020606,0.000183486843632315,0.00011989176601419352,0.008744404569049092,0.0022385286997396005,0.037779993761111706,0.010016705078821929
32,32,17,0.3949292091762318,0.21584366950159004,0.4194154388764325,0.08619580576641456,0.0001524315178839435,0.00010209151737427634,0.008151440415531397,0.0018459511546122548,0.036594511502805877,0.009730176025359421
33,33,17,0.33115795868284564,0.19065154441324234,0.38739516805200014,0.08489311382883846,0.00016171961011851262,0.00012193936236835395,0.00841525602428352,0.0020815818049611154,0.03778452689156813,0.010173406249777701
34,34,17,0.3105780762784621,0.15477062980166184,0.37170618597198934,0.07414660210936111,0.00014610375878606539,7.109576783577362e-05,0.008051756413324791,0.0012821421234781114,0.035366509986274386,0.005189387750124371
35,35,17,0.2806604679893045,0.1302183659659374,0.34462442994117737,0.07334669468798108,0.00016088075447923448,7.652665949194416e-05,0.00825330360299524,0.001684051270502504,0.03622506799943307,0.008085455751162714
36,36,17,0.37029121509369683,0.16174932922886215,0.4188753208693336,0.08904555233599054,0.00013692010179511271,5.618901966871542e-05,0.008068593629800221,0.0014080632082130817,0.03593845884589588,0.006585563707306044
37,37,17,0.18911192785291112,0.10025816844880023,0.2928469628095627,0.06479174986333022,0.00014088568080778178,7.860844974220618e-05,0.007937037139473593,0.0016643798145857928,0.03516609484658522,0.008086935355434624
38,38,17,0.3679981266751009,0.1542315550551953,0.41232630435158224,0.08669807600034701,0.00014296766183927983,6.095457709386347e-05,0.00809494627858786,0.0016703338929422073,0.035432679469094557,0.006959772165040081
39,39,17,0.3471241900149514,0.16953161960141247,0.40264149273143096,0.08668879291746125,0.0001437398010132122,6.24362141937267e-05,0.008167345405501477,0.0013679024817230098,0.03607264040585827,0.005616661870692797
40,40,17,2.5411528278799618,1.7077700755282679,1.035504369174733,0.2565992680373315,0.00017290725501130938,0.00014681865952830136,0.008411127635661294,0.0023728320972550504,0.037089813938912225,0.012082820713133584
41,41,17,0.36614684497608857,0.20283945118775304,0.4000234253266278,0.10202686405322857,0.00014373433013508262,6.353485247967561e-05,0.007986442815950689,0.0015079866687806379,0.03548853252740467,0.005926391664151336
42,42,17,0.42388658576151905,0.23056956977418708,0.4272470737204832,0.0981881583271556,0.00015890109737965222,9.20161870979055e-05,0.008233670720501858,0.0019021454843517157,0.036464798428556496,0.008811875982712254
43,43,17,0.3459830652264988,0.18755255844903093,0.39689355738022747,0.08656455488209468,0.0001404236360994058,6.051115216805269e-05,0.008053767330506268,0.0013216685184361638,0.03517002700006261,0.004893494207482955
44,44,17,0.9987940674318987,0.7014355946385854,0.6568415690870846,0.22500248602959033,0.00019258703747147913,0.00014409126076275555,0.009104658959104735,0.003036502645414336,0.0397431746344356,0.013205990375042333
45,45,17,0.29328668117523193,0.17275153656201728,0.368042025495978,0.10308337636723877,0.0001554523200063747,8.636762501405079e-05,0.008503227932926486,0.0021326266896024826,0.03732781166977742,0.009783019018721185
46,46,17,0.19722068594659076,0.1157425012527656,0.298256037866368,0.06713060201888123,0.00014884179322774906,9.248688136030038e-05,0.008121079409166294,0.0018013302903999455,0.036099610631080234,0.009278949025058072
47,47,17,0.38012201996410594,0.27296046256363327,0.4032439326538759,0.1064629920697301,0.00018520441859864686,0.00016488639578020832,0.008768482763758478,0.002505513597621619,0.039502531947458494,0.013447516383732145
48,48,17,0.47433145607219024,0.27570301673714837,0.44956502318382263,0.10988688201079713,0.00018982858669273008,0.00013177696934167874,0.008907411357059199,0.002270576979973737,0.03931735795648659,0.010416257542922927
49,49,17,0.3905711664873011,0.1909054698638423,0.42242389040834766,0.08993813935834628,0.0001514100021107451,7.813725311497345e-05,0.008274469086352517,0.0017130837988179252,0.03633350309203653,0.007667166468459256
50,50,17,0.3976410636130501,0.2252897687399666,0.4242863085340051,0.08902747402872253,0.00015134004078230217,0.00010584135323839836,0.0082083669874598,0.0018418585916121191,0.03651136598166298,0.009259321064973913
51,51,17,0.3736257601310225,0.2011719448647971,0.40715781380148497,0.09164968922168328,0.00015047729838817546,6.787054992621261e-05,0.008211812607067473,0.001488173595762115,0.03597377536489683,0.005591448775863885
52,52,17,0.43612301086678223,0.2101881058475175,0.4347226058735567,0.10091606640152102,0.00017260885728961404,9.613470301737448e-05,0.008605803280849667,0.0018764494926895284,0.03776712901890278,0.00904556839837678
53,53,17,0.4019581736887203,0.17308137822610598,0.42753783920231986,0.07822844202677828,0.00015203759497072657,7.017779115676958e-05,0.008278517709935413,0.0014736698954138448,0.037187662304324264,0.007499123455926125
54,54,17,0.3794409358764396,0.24731273780603652,0.4013250093249714,0.10761914509757448,0.00017830133262631374,0.00010049706439094728,0.008758999215548529,0.0020579711832116408,0.038648062549969726,0.009485703362171924
55,55,17,0.43242030546945687,0.2792861582761657,0.43868659874972177,0.09876140650102003,0.00016770341565407922,0.00014387539573716086,0.008485316545428598,0.0021280064444046424,0.03821191838120713,0.01091958206325851
56,56,17,0.3730294827152701,0.17288507760357255,0.4187026216703303,0.07645694573832314,0.00014059509232859402,7.012626339000054e-05,0.008079600328689112,0.0014803815992479928,0.036206403637633604,0.007889057103250796
57,57,17,0.3009591264759793,0.12209136827964535,0.376044362783432,0.05991196797809646,0.00014435892102055196,6.46635308586296e-05,0.008197922451312052,0.0012202134287791905,0.03651277523706941,0.00596458311865292
58,58,17,0.3563535634209128,0.21941310777201037,0.39317124556092653,0.09262400414169598,0.0001719727487772402,0.00012257597430341546,0.008558512802290566,0.002085926916675579,0.03817697077551309,0.010866466170945038
59,59,17,0.3749699539997998,0.20680268084691572,0.4045342645224403,0.09062773258367707,0.0001423570487103836,8.52808502358901e-05,0.00784578818060896,0.0016981974090591737,0.035000678261413294,0.008608756640098568
60,60,17,0.19648857699597583,0.10321685856984716,0.30060721846187816,0.06882330556434112,0.00014670053668155829,7.391682824567532e-05,0.008191581158077015,0.001756530648952138,0.03623047098517418,0.0077286334037024035
61,61,17,0.4120067226536134,0.21219908875352034,0.4243013876325944,0.09340218791806688,0.00015560403570656062,8.432322654555976e-05,0.008224199115134338,0.0017204181432620487,0.0363247908432694,0.00771474487021757
62,62,17,0.33918116986751556,0.15104675671145526,0.3862965825726004,0.08759255218114285,0.0001388118178189924,5.357584585518246e-05,0.007822773912373711,0.0014448874637059417,0.03430329076945782,0.0054394559386384345
63,63,17,0.33766017854213715,0.16737900798781627,0.3933747796451344,0.07817702395796043,0.00015860313707140877,8.440181191508483e-05,0.008489747641279417,0.0015199970385635063,0.037823569467839074,0.007883308268188189
64,64,17,0.40250668718534355,0.18552978238661844,0.41270079507547264,0.079290971670357,0.00018128205642021974,0.0001043445208719318,0.008676175192436752,0.0018052557181436168,0.03831137727726908,0.008291657581607811
65,65,17,0.385227777502116,0.1792392971475816,0.4206604589434231,0.08287617163408982,0.00015060683440156828,7.247296884060363e-05,0.00826183273730909,0.0015136835605911194,0.036517384735976946,0.006449410641482487
66,66,17,0.4230235411840327,0.20264984304081896,0.4322521458653843,0.08716730188306444,0.0001592793534441358,9.347330210966399e-05,0.008329001611427349,0.001595405256654089,0.037219850675148124,0.007906940455958314
67,67,17,0.45726998676272,0.2470977196691013,0.4395255989888135,0.09790383962594673,0.00017784426831092467,0.00010092556189919556,0.008641253280289033,0.0018236791040607192,0.03816127284046482,0.008389474264535096
68,68,17,1.62674959266887,1.120837051382303,0.8518619116614846,0.26001154173919455,0.00017400550388950198,0.00011365022151087335,0.00882859229493667,0.002334908599408618,0.03747395973871736,0.009449651964996817
69,69,17,1.4977361314436968,0.6999401885614944,0.8056154251098633,0.17270823102550711,0.000162426642525722,8.772252409362502e-05,0.00834848515360671,0.0018958049388011872,0.03655704319038812,0.009041171477016743
70,70,17,0.8390442974427167,0.395834036602901,0.6062370538711548,0.13270416259566387,0.00017474168784889008,8.484547960187647e-05,0.008749945828800692,0.0019083127067653677,0.03807722360772245,0.009009011381559809
71,71,17,0.20037506652228973,0.11773684662774245,0.2903524234014399,0.06405209137677878,0.00015973159893559676,0.00010239877375418918,0.00815018466399873,0.0018239026809036907,0.036557988647152394,0.00917431624617142
72,72,17,0.42147255469770994,0.22315399690110777,0.42165061305550966,0.0899982757074352,0.00018720922055174871,0.00011373305440370359,0.008819193086203407,0.0018811026683251525,0.0388731291408048,0.007989198972354953
73,73,17,3.365804868585923,2.021960192781103,1.2488956521539127,0.34296488262198527,0.00016268252639908015,0.00011570350188438827,0.008660712745040655,0.002369322229754792,0.037983900703051514,0.011002232892533282
74,74,17,0.413177960059222,0.2032154427974861,0.4298690925626194,0.08077108270357357,0.00015793594288612332,9.406559871297633e-05,0.00832290227031883,0.0016921462937616036,0.0376488233313841,0.00898403989739902
75,75,17,0.37551305136259866,0.1779568912123013,0.41285887535880594,0.075077166384793,0.00014348869466202278,8.36957555745007e-05,0.007988356902976246,0.001423451923822692,0.03548928076291785,0.006585549558457291
76,76,17,0.44216177393408385,0.19607109081545057,0.4437824855832493,0.08881425579902888,0.0001526670016841415,7.67107222127831e-05,0.0081963337793508,0.0017371931346512892,0.03552007718997843,0.008227982686147115
77,77,17,0.35382697424467874,0.1833299884767107,0.392182914649739,0.09428246969204748,0.0001470481175227392,6.643244335422791e-05,0.008033197017057854,0.0014883700700046275,0.03542560864897335,0.005654418623722686
78,78,17,0.4311577379703522,0.2393223208571442,0.4348575367647059,0.09345146616540286,0.00016185309419490616,0.00010022959525914957,0.008386945461525637,0.0017968101337959962,0.03718181820038487,0.008701104917854478
79,79,17,0.41815545278437,0.19146017816383368,0.42651744975763206,0.08123974945541354,0.00017857469613184496,8.61058496359554e-05,0.008782953243045247,0.001553635713222016,0.03902592181282885,0.007575189347316461
80,80,17,0.8821961792076335,0.5488270364943708,0.6059121016193839,0.13804627164829772,0.00018971932106925284,0.00013677104485559276,0.008811113643733895,0.0021191463679638193,0.03883739506058833,0.010345793722927647
81,81,17,0.3336416684529361,0.16071559385963305,0.3858889306292814,0.08240879326860504,0.00013953113503863707,5.633380604240378e-05,0.007898425080758683,0.0013034857049900308,0.034407642724759435,0.00478399823613469
82,82,17,0.3973157550482189,0.22125487456701462,0.4136010697659324,0.0987572290546431,0.00019377502843888258,0.00011027224675285162,0.009132980725125354,0.001989158567597379,0.03999352356528535,0.009141930570552822
83,83,17,0.19218122214078903,0.08764385211011987,0.2983013268779306,0.05783142521599097,0.00014165139616713584,5.843351189583276e-05,0.008119245635016877,0.00142258932211049,0.03594624010079047,0.006436487624976378
84,84,17,0.35974376692491417,0.18605142051480628,0.40298740478122935,0.10079541901675264,0.00014597152724437525,5.94440273826383e-05,0.008164688643506345,0.0015805004863981434,0.035992115516872966,0.00551711416395256
85,85,17,0.341913079514223,0.16030696306159803,0.3935217138598947,0.07619228663319869,0.00015936609398683205,7.328437008950658e-05,0.008489936590194702,0.0015550366611811752,0.03788485608118422,0.007932124741435006
86,86,17,0.42220759128823,0.2505135349594874,0.43392135991769676,0.09811152969544487,0.00015830907111247892,9.976652830009895e-05,0.008377123404951656,0.0018300245583712082,0.03708354175529059,0.009165286886353523
87,87,17,0.3367200686651118,0.18268034140713355,0.3879257528220906,0.08274491227070485,0.00015943183697184876,0.00010497513330917192,0.00835526641458273,0.0018151198623612332,0.037585666074472314,0.009496545215422644
88,88,17,0.2834897343726719,0.15410782501938333,0.35335346968734965,0.09717361000506712,0.00014379683703095105,5.902679963593942e-05,0.008060795830234009,0.0016692253108350134,0.035781519268365466,0.006499264813885757
89,89,17,0.346369231448454,0.15536749753469536,0.398368157008115,0.07433502703533397,0.0001642841863726704,8.840034665558018e-05,0.008614881566780455,0.0016140333043840075,0.038598946131327576,0.008711140439861872
90,90,17,0.19299496359684887,0.12063126641296124,0.29280809970463023,0.06889856777555539,0.0001550045545788153,0.00010631942691945318,0.008238073027528384,0.001965584259530814,0.0365023662281387,0.009916792848700362
91,91,17,0.3449891376144746,0.1919744725018891,0.38583988652509804,0.0800293958685598,0.00016204873699119643,9.659416806077052e-05,0.0083259257268818,0.0016651769728875292,0.03705007560989436,0.00836532960597929
92,92,17,0.43903450711685066,0.2560144165257654,0.44367105645291943,0.0998171895440348,0.00016784567581934798,0.00011873236539997232,0.008576810359954834,0.0020550535220218934,0.038548078059273606,0.010832803171481454
93,93,17,0.3500451673479641,0.16929409786312977,0.39251095231841593,0.08071609703232924,0.00016714285704759224,9.300950258585765e-05,0.00851541691843201,0.0017533368764824984,0.03755443510325516,0.008661839242822331
94,94,17,0.31417301647803364,0.14413435293838187,0.3803380079129163,0.08484896371210408,0.000145830973291167,6.652933172697095e-05,0.008136056664892855,0.001743491734626639,0.0361200312481207,0.007372472417582026
95,95,17,0.39293471592314105,0.20346351042973757,0.41463418918497424,0.08007005139957868,0.00017614468507578268,0.00011497763622198049,0.0086755220340017,0.0018580925856085417,0.0382482990184251,0.00912237993193217
96,96,17,0.31410549887839484,0.23569523903377565,0.37170888395870433,0.11775788646909668,0.0001739070494830444,0.00014665379632499423,0.008705670178374824,0.002620776289048415,0.038323008400552416,0.013242218372286356
97,97,17,0.337202795288142,0.17470232171425934,0.3951934716280769,0.07814034110578955,0.00016104313587728778,9.495048955897859e-05,0.008558120140258004,0.0016793905445779142,0.037636570194188285,0.008721381851341073
98,98,17,0.28030795078067217,0.16508143829994876,0.3540147542953491,0.08667746814617468,0.00014591959873488282,6.650469694450478e-05,0.008155769668519497,0.0014474735176182227,0.03623182753867963,0.0058608739563597405
99,99,17,0.46157151460647583,0.2652969596383075,0.44213301819913525,0.1132742802971086,0.0001832034292473348,0.00013094027679992306,0.008704969248570064,0.002302315553163202,0.03855688563164543,0.011017955997627496
100,100,17,0.1869077279287226,0.08351481031900222,0.2977944612503052,0.057861711084331996,0.00013702733721241683,6.051227539248163e-05,0.008039150085738477,0.00142494962596487,0.035809699993799717,0.005872647830219235
101,101,17,0.19882294031627037,0.1085520644558728,0.29675577055005464,0.06709766509964382,0.0001506563588490655,9.463883075074207e-05,0.008076187442330754,0.001861741352374084,0.03533365183016833,0.00858194739254128
102,102,17,0.3515099769129473,0.18029471394370858,0.39995531650150523,0.08857948729294436,0.00014678850086912622,6.132259422548083e-05,0.008205934893339872,0.0013531318813948894,0.03608357303721063,0.005471003429860159
103,103,17,0.34776850132381215,0.1577807298846904,0.3910675154012792,0.07980722644264132,0.00014298278020920835,5.223921543023213e-05,0.007954670499791117,0.0011651565950774514,0.035062485977130776,0.004673765511552937
104,104,17,0.9787277526715222,0.4432490753180365,0.6697341431589687,0.12928621951005614,0.00014715796672081684,7.465771019583003e-05,0.008160778156974736,0.0016819428015034347,0.03577081913895467,0.007636056536461187
105,105,17,1.1745372239281149,0.5034631127294894,0.7154996903503642,0.15524095296576634,0.00017226589475552936,7.623305915841009e-05,0.008667544434394906,0.0018846307799014208,0.03817155497039065,0.00840034326891742
106,106,17,0.3124407034586458,0.13791718122627653,0.3762670299586128,0.07840441864839175,0.0001423545757407898,6.52589949835416e-05,0.00797761102919193,0.0015187006821090017,0.03565638786291375,0.005947548944815153
107,107,17,0.44016588523107414,0.22450904406312466,0.4498927908785203,0.09085398945652674,0.00016424553819781388,0.00010112314263048167,0.008630268056603038,0.0017253476757407098,0.038525456233936196,0.008743637032238856
108,108,17,0.3336063338553204,0.16745079084888784,0.3873968334758983,0.07163076318241492,0.0001583713700015591,8.837113825440536e-05,0.008403192959068453,0.0015413885605857387,0.037408504525528234,0.008208056059161905
109,109,17,0.39355960488319397,0.2046543154092788,0.41703568486606374,0.08944229785383015,0.00015074763552333666,9.956709283504995e-05,0.008070552091607276,0.0018909508932269644,0.03594639152288437,0.008587001803804742
110,110,17,0.38372034360380736,0.1973546789129133,0.4103257796343635,0.09692399203149384,0.0001509964927476283,6.045286332249089e-05,0.008192225879825214,0.0013289890318306482,0.03645700128639445,0.0056958996684285425
111,111,17,0.41263019863296957,0.2451920158323607,0.420422523337252,0.10350622223507012,0.00015893652701325824,0.00010279475687919862,0.008202971452299286,0.0020186481668038924,0.036373409935656714,0.009744560625589675
112,112,17,0.13622871041297913,0.06221997309265046,0.2435670100590762,0.05264966417838286,0.00017537871120593455,7.855151730102945e-05,0.00875729977098458,0.0018314995728207766,0.03764963621164069,0.008007630436734239
113,113,17,0.3050616887562415,0.14628284228338279,0.3723750955918256,0.0794864983317032,0.00014777538822005119,7.776384339242175e-05,0.008144704488051288,0.0015912138460393893,0.03646178258692517,0.007329242375803357
114,114,17,0.42007240565384135,0.18313909700495515,0.4330603848485386,0.07568321483451662,0.00016992974911665763,8.310047078574714e-05,0.008670827894307235,0.0014925460473024443,0.03802886243690463,0.006994142723945296
115,115,17,0.030841652084799373,0.02022761396778754,0.11470278483979843,0.02890859891588625,0.00016751678113531156,0.00012082413618773427,0.008402214988189586,0.0021652702893695894,0.036956675788935495,0.010378530074490567
116,116,17,0.4393080648253946,0.24468117351225713,0.43642209032002616,0.09717636126385522,0.00016827282054103254,9.058585401786213e-05,0.008522652171771316,0.0018237703270338333,0.0375608400825192,0.008154009391339439
117,117,17,0.44758492795860066,0.24498257266731047,0.4346018275793861,0.10703929666746197,0.00017903272836359546,0.00011772620972532712,0.00861790863906636,0.002185270612454594,0.03809351375436082,0.010493827381102232
118,118,17,0.3914871426189647,0.17663926818408482,0.4248148956719567,0.07441186409573687,0.00014701752640094664,6.1499252030527e-05,0.008253546787754577,0.0012751346840311545,0.036817992106080055,0.006638518229177048
119,119,17,0.20006863071637995,0.11874080371899876,0.29375119682620554,0.0655283475401786,0.00015892044629093588,0.00010398794413604317,0.00822351746918524,0.0018724707531978025,0.03676301821628038,0.0095654350247115
120,120,17,0.40668010185746584,0.26040471054005754,0.42734763552160826,0.09949022855229918,0.0001531987922242158,9.761265402828524e-05,0.008263952153570512,0.0017583380646112538,0.03691312889842426,0.008933594125464092
121,121,17,1.8968759494669296,1.15706229731959,0.9078200319234062,0.2664469597617019,0.00014431241663046153,7.931345508931332e-05,0.007972759153584348,0.0020630810550830406,0.03492268706288408,0.009670123662519821
122,122,17,0.432149704764871,0.23989162530273087,0.4297182139228372,0.09415870431945726,0.00016199279472108602,9.853166136163208e-05,0.008285313187276615,0.0017851143923111501,0.03671907315797666,0.00841202757053604
123,123,17,0.4072677037295173,0.23540884130350467,0.42715007417342243,0.09001500975697517,0.00015627889019122128,0.00010844883306766897,0.008288327988018008,0.0018844566769818754,0.036902555976720416,0.009235001847341948
124,124,17,1.0212906388675465,0.47322969490884315,0.6714732576819027,0.14699123176007825,0.00014939832566169035,7.280841697352762e-05,0.008099144023350057,0.0017402125278507738,0.03543130428913761,0.008004426240174976
125,125,17,0.8375699099372415,0.47248712988460184,0.5969933534369749,0.12896573665796102,0.0001800852024804472,0.00012022281054190497,0.008670557454666671,0.002025845898813982,0.037450223394176536,0.009152302971389591
126,126,17,0.10703006386756897,0.04591688260132582,0.2220659001785166,0.036569463090620466,0.00014249166591017616,6.055652264632786e-05,0.008088782292735927,0.0012866005866552662,0.03550255167133668,0.005411862399488047
127,127,17,0.3953888547771117,0.19512654420719192,0.41099730134010315,0.08891275045624822,0.0001769167322302511,9.776319553220494e-05,0.008616358041763306,0.0018865760355166793,0.0378792118281126,0.008380506975748835
128,128,17,0.3924670061644386,0.2250811887518238,0.42367952711441936,0.09889375487608229,0.00014840891312547575,8.326802284062561e-05,0.0082412613555789,0.001744471914075772,0.03662560474784935,0.00816859685727948
129,129,17,0.03333386932225788,0.016389808569943445,0.11909273354446187,0.027049337917015793,0.00017978447131634524,0.0001031544983606878,0.008682676782721983,0.002045538175457706,0.037365152884055584,0.008780349992682691
130,130,17,0.32128113858840046,0.17313065284755916,0.3680177830597934,0.07440053626916963,0.0001863476080710397,0.00011090510945400572,0.008821353946319398,0.0018891315135368088,0.03837738525779808,0.008577523934487437
131,131,17,0.339587225633509,0.17185596087366545,0.3950902556671816,0.09078502989074096,0.00014060095632243354,5.7321018359743165e-05,0.008052638567545834,0.001288922343168326,0.03566351817811236,0.005621583432895605
132,132,17,0.38462264660526724,0.2179226985966194,0.41130303810624513,0.11026237552644948,0.00015425385080401183,7.041561027177976e-05,0.008308776216033627,0.0017413779172903775,0.03671956643023912,0.00673949542809583
133,133,17,0.4685494005680084,0.2654266548361215,0.44607140386805816,0.09862147668370992,0.0001905544610481764,0.0001342297487488995,0.008871472632402884,0.002073172017962889,0.038781572462004775,0.009489507188709006
134,134,17,0.37287865666782155,0.17105122414641372,0.41359561506439657,0.07906689318146452,0.000139708628600655,6.271208480883197e-05,0.007988293545649332,0.0013992162946952532,0.03551586826934534,0.006467057474523058
135,135,17,0.30460189019932465,0.18908558056356617,0.37337641067364635,0.10341667035041686,0.00016275608162258696,0.00010826813695780034,0.00861874855506946,0.002340785325359302,0.03800979300456889,0.011287744196814886
136,136,17,0.6575225994867437,0.31889064613767526,0.5542256428914911,0.10729494166000211,0.00014388526602381128,8.240681652769684e-05,0.008115998113199192,0.0017211908596038799,0.035218407345168734,0.007610585992727895
