horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.5494056711156459,1.4002555420511427,0.43992814120943324,0.5965474845550718,0.00017895769239343072,0.00032476515455902836,0.008379450631685992,0.010427967184070987,0.03648153642720288,0.04501440050455845
14,0.4752083886205387,1.3084253403759667,0.4029118120142476,0.5593482466810331,0.00015148451263912192,0.00030078398231007925,0.007618355786332865,0.009666704079523728,0.033324946867959025,0.04208416794047841
15,0.2823458154388308,0.888500374451973,0.3369479484955299,0.41086724841155037,8.352536945928533e-05,0.00016399517866269765,0.006269897248517434,0.006649342670704735,0.027463516776705017,0.02886284516956781
16,0.15824359245909372,0.5246903435308559,0.2605488940804698,0.300595851751135,4.364500401654795e-05,8.957437340571018e-05,0.004789851863948319,0.0045499805666995435,0.02108613865112544,0.01981549395189025
17,0.4140034754008708,1.23999234261069,0.42914359530329244,0.47941552960459666,0.00012301369330260843,0.00021716266258747576,0.0080523109967069,0.007627186961476171,0.03585620014301749,0.034452854790633966
18,0.6633161558536128,1.796120111975073,0.515725711460544,0.6303516044400138,0.00021030351583107461,0.0003948381585072873,0.009759976674644573,0.010725967136318236,0.04371078646481235,0.04909547016801416
19,0.7634307103228524,2.0957488673794042,0.5392965588985773,0.687451765768483,0.0002494626354060159,0.0005066125664133838,0.01026092041443353,0.012007337244821852,0.046210380555984476,0.05587024383968501
20,0.7064188209366214,2.047468496155307,0.5253823171003841,0.6560428654724056,0.00022947520877699006,0.0004732797565949562,0.0099951262350821,0.011382998738201233,0.04492778502094601,0.05291853704755694
21,0.6544570159106913,1.9576537314202151,0.5027983869386364,0.6337592576871004,0.00021208527848557557,0.0004440127534355601,0.00957167785489956,0.010975803457650046,0.04300063231096974,0.050867891619022346
22,0.5528457402437879,1.690021416975175,0.4655661074234314,0.5797360955478444,0.00017977363925780464,0.0004038996380501421,0.00885707430776081,0.01006607541899514,0.03980853144324155,0.04699280796301195
23,0.41951198062579353,1.1829825103942522,0.45837357042524474,0.4576086219950786,0.00012816922705948384,0.00025215430576636637,0.008548283174463902,0.007422673495502523,0.03818326988913616,0.03458212531830505
24,0.26619083540984306,0.7654875907273643,0.3836967681689342,0.3449168382513891,7.298264698952549e-05,0.0001085659981922325,0.00707807727416641,0.004783666906754574,0.03147550627465301,0.021955906439346605
25,0.4563484213164268,1.020490786630237,0.49905873810774065,0.4552897948229253,0.00012298493097816937,0.00017730427037587946,0.00899226900613535,0.0064903027000229735,0.039620097028928804,0.028875405574146532
26,0.5831254561951715,1.3743809511809595,0.5358739621639763,0.5440262429662787,0.00017811616446135594,0.0002960815912547972,0.009932729823204714,0.008913868002947078,0.04383847717789489,0.039725046826456244
27,0.6374805522117907,1.5049717252357877,0.5382767764778673,0.589693702747267,0.0002011088620537173,0.00035793955815623894,0.010063148591922024,0.009992091999089164,0.04447685255761917,0.044718497811177864
28,0.6180604611212627,1.5378143806341393,0.5279167784596267,0.582549858073861,0.00018242028767700893,0.00031659471344967896,0.009742652888951169,0.00935419706024195,0.04306781341921475,0.04186179262510838
29,0.6047527012031673,1.4452784850691598,0.5258583247584814,0.5729098736868913,0.0001865871447218955,0.00033998040570059934,0.009774315423400175,0.009542007286570458,0.043255249707384674,0.04284791865854451
30,0.5531081060839584,1.3006198334473307,0.5008758884779038,0.5497558096811485,0.00018245087538326665,0.00035539512135054083,0.009450107284671628,0.009651235546417457,0.04187081763991884,0.04335529472544297
31,0.39783773941127176,0.9138673197798434,0.44376296705829066,0.4482322702185697,0.00011871949298109354,0.00018441169379513345,0.008246647930708456,0.007121256267863329,0.036421501651790575,0.031691024975526755
32,0.14505818808362492,0.5317205038835607,0.2622808556461498,0.2761646978788419,3.8574217464224485e-05,8.128200579430618e-05,0.0048104000275515394,0.003928647221474538,0.021201156298127917,0.01735597344701496
33,0.27091438062106465,0.9095232894474437,0.34363590294440044,0.3909331747351876,6.888277234591014e-05,0.00011451881790315127,0.006222188208470667,0.005492462670632729,0.027285236156468204,0.02378432396520688
34,0.5029679287491429,1.2191154620320226,0.4465009608398363,0.5510034670694477,0.00014943208268783397,0.00025622178572359686,0.008278656855218006,0.008994216098793435,0.03635839735090486,0.039345073716832206
35,0.4966220469615871,1.2395640952251457,0.43747600462781916,0.5524823912339534,0.00014492114318555565,0.00023954808302437242,0.008086497775495263,0.008917942416292261,0.035435540410274385,0.03881023969600351
36,0.40196989882402395,1.0151829101240812,0.3870808708470694,0.5021337463100022,0.00011684385365896083,0.00021327483051970577,0.0071276835594151055,0.008126498681185871,0.031227016639038655,0.0352957899741209
37,0.3782253195831514,1.0477407799802074,0.3711376585331839,0.49038980153949735,0.00011189779100070657,0.00020650748396453393,0.006873981383788683,0.008040284255213227,0.030086831659033756,0.034838423225757795
38,0.41561743757879344,1.0129413903867606,0.398493406280856,0.5067745484331856,0.0001232190948931889,0.00022163162867348807,0.007350603498626026,0.008317915781323924,0.032158623364733144,0.03600473234119288
39,0.4040159602205181,1.0121229109095355,0.4160084543008311,0.480575619938676,0.00011369162192956242,0.00019287041793235234,0.0075836683253693105,0.007495304961012476,0.0331245781972869,0.032386763912161616
40,0.20497509965958924,0.7721068374264296,0.28155262219632016,0.3545464989404469,5.348139555478454e-05,0.0001188564275356255,0.005172967621900355,0.005169313445296284,0.02277940798208693,0.022569121109872026
41,0.4324382020079676,1.6314736298209216,0.3916629977082812,0.5282407590626604,0.00011978304021979742,0.0002711854967760276,0.00725739725680064,0.00819226620569661,0.032243013124492514,0.03690053569137312
42,0.8173362501699378,2.721567827888931,0.5183331228363995,0.7407206106434804,0.0002454853807125243,0.0005425981034683859,0.009685457469615518,0.012315733602447356,0.04322688193796457,0.05628107617442578
43,0.9023180361214163,3.0338119736497227,0.5406929649646163,0.7810052190867335,0.000274102747569194,0.0006322866136952693,0.010128915967569475,0.013096099024867637,0.04537895202669634,0.06039947565289762
44,0.8815511681011545,3.0172694245367824,0.5436326750054693,0.7655159579949377,0.0002708364871423218,0.0006242889786809156,0.01019327602598685,0.01292027906085548,0.04564983157954917,0.059672318193916433
45,0.87053679672965,3.008478820833058,0.5393165163135979,0.7613635761039226,0.00026065424912317557,0.0006061229340307727,0.010066456354369839,0.012622230601711469,0.04505678454973924,0.058337198187151336
46,0.7292285171504532,2.460693049095989,0.5203925855057902,0.6770672579166594,0.0002261139305624871,0.0005075439473421069,0.009796114577010203,0.011408333348880997,0.043678196087409825,0.05235983260494102
47,0.5407991789735801,1.8362699750463987,0.49143326705095336,0.54707634192827,0.0001598257400404073,0.00034840504719391055,0.00911853101430279,0.008756605050198778,0.040488064037961576,0.04018801894668605
48,0.3072254527315355,1.14325073488987,0.3818902799426972,0.4017278520016361,7.940100630326448e-05,0.0001685259580293073,0.00695373074991291,0.005571950731619767,0.030836497095237482,0.025408502240649295
