horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,14.059184355064124,59.39318359408258,1.0368626912434895,3.6033455961697847,0.5196677997342444,1.3461129054170238,0.4117217127765928,0.5917372882580835,1.3941661385553223,1.9000555824298186
2,7.683021991981583,34.280203470005645,0.6765219370524088,2.68799923274948,0.7420088160080403,1.8279321757325855,0.4913948504254222,0.7074884651588825,1.7112148560228801,2.7384447423101372
3,3.054060009732417,13.592640683530961,0.44766961960565477,1.6892755389690932,0.4655244267380026,1.3246964048091672,0.3973935966246894,0.5546194616810313,1.5210133819353013,2.3576794623145925
4,7.336351760625673,32.61274129559004,0.6898873647054037,2.6192378598226798,0.5113834150827079,1.095055315463676,0.45549070307364065,0.5512818060100257,1.6987672011767114,2.0327287264733114
5,12.786742644149074,39.37074870881637,1.173503694080171,3.3778146395700244,0.7302710644823188,1.0143712211846372,0.6215894311843884,0.5864278777886394,2.1854575340236937,2.2636478248576695
6,19.03392894748235,78.44618908094145,1.2637293679373605,4.175753522064471,1.13315665189709,2.1859570533471255,0.738674977882987,0.7664958664343302,2.446141933401426,1.9180274200191485
7,5.44805541907512,22.448135995836648,0.7370515550885882,2.214680645286092,1.188357832387001,2.139579764747188,0.818699695569064,0.7197837531817033,3.6759426668286324,3.500401626016105
8,2.192752128556354,7.7925303672152015,0.5476151420956566,1.3758160178151422,1.192544268222437,2.5371789764631654,0.7588001354819253,0.7853449163471797,3.556774603469031,4.080676128970322
9,6.63497428917132,24.841070469161217,0.8424634479341053,2.434179443481787,1.545828769309169,3.050135408935489,0.8286451855230899,0.926917419435496,3.750401199573562,4.594657017556017
10,12.944290140195378,40.679025423024044,1.1985885075160436,3.392296533552579,1.7857413186852464,3.543912097566948,0.8666669224344549,1.0171675118888621,3.651429022174506,4.6533874748345125
11,12.579258176075417,40.13311801635209,1.1729967934744698,3.3471386195842463,1.5782761798921758,3.119697613954191,0.8239548486668528,0.9483536178750934,3.4899345208070285,4.3965528636668125
12,1.9326959708028189,6.208844374154415,0.4912271953764416,1.300535202543749,1.154897772130512,2.8761906499920045,0.5917059690469787,0.897096333879617,2.776586002182393,4.385008042480862
13,3.0133940906077137,13.308173688515451,0.4871827080136254,1.666147407796008,1.3983840313213434,2.8785669781732826,0.7252583061123178,0.934015228869374,2.993392971654733,4.231603739562596
14,0.860368821122739,3.7378672268228463,0.2829758780343192,0.8833422314803705,1.101880395134845,2.656133915411336,0.6320392001445205,0.8380971499337695,3.1761773227702914,4.150100933102446
15,11.231532525754336,36.97906668497468,1.0937816983177548,3.1678343023251045,1.1875706247704199,2.4552905382677683,0.7268111142551615,0.811982893139297,3.1011187278976045,3.774322672805886
16,0.8628784207673258,3.7216267320999266,0.2987683614095052,0.879554391427009,0.9235451093229043,2.4647139389271597,0.5536546403808253,0.7855008860323084,2.842460316029333,3.8977855861650075
17,7.922421167760539,24.37556335824939,0.9426154182070777,2.6521495379553643,0.9925628162316225,2.1159666247625073,0.6578300849845012,0.7482128025238645,3.198269707638593,3.944348569969123
18,1.490820399033033,6.202296067277573,0.4014059702555339,1.1531234482726533,1.3155552348277222,3.835475230910888,0.6473979174736,0.9468004755811603,3.344462577076185,4.8114296165778505
19,1.8196724426435096,6.834965125984319,0.4896256583077567,1.256956322426177,1.6692979191429913,4.771613855994275,0.7449188392077174,1.0556485373241173,3.4794066722194352,5.073719619547397
20,6.687721566061511,23.427145643056306,0.8897729601178851,2.4281733028126453,2.160362750167072,5.107635630367256,0.9533534324229029,1.1186956683981664,4.340388772210905,5.485042762293934
21,1.7570517064195883,6.778945464734861,0.4849169594900949,1.2336560546517559,2.202002838238037,5.457357198178191,0.8924145642224521,1.1855796572170763,4.557108747018945,5.892655045692247
22,2.068198492493442,8.734727094499926,0.47582117716471356,1.3571266529556407,2.273345776434456,5.663936487915295,0.9179965703792515,1.1960886671550253,4.4520129809776945,5.8217753267151515
23,14.911807714588836,65.84050710176963,1.0266746339343844,3.722599578480265,1.8596868207553467,3.5720115145096285,0.8815811920822376,1.0404332945871573,4.184731051325798,4.9588737731855685
24,5.546232007753653,20.157435027915977,0.7961632864815849,2.21638359223789,1.558881800257257,2.957069706774309,0.8803800943174532,0.8853319714072281,4.096803689819007,4.57583179661844
25,9.653573674050026,31.829259333078294,1.064958935692197,2.918807363055003,1.9697140724442543,2.8910362875070486,1.086769244500569,0.8880578150034361,4.9765840126645,4.590561735368424
26,3.8332506433098823,16.952435092998357,0.5560182843889508,1.8772571081034748,1.6375114023643877,2.917807291494105,0.9114971379971221,0.8981560926463119,4.816733071491832,5.014693417837226
27,2.8691059384034903,12.640491535763008,0.5095720745268322,1.6153767965219077,1.7450337977858172,3.4022936477124497,0.9537950418889523,0.913952314263933,5.020188357681036,5.217046942481983
28,6.41952530455005,28.484685342408653,0.6956855228969029,2.4362977683293443,1.7170765420194671,3.715226298562963,0.9018610840042433,0.9506435689787186,4.28765990372215,4.720733693516275
29,0.4780947752331572,1.7884173402533483,0.30718876066662015,0.6194592959418521,1.9377620628303183,4.749671023026191,0.8990051469632557,1.06280376252662,4.439538135415032,5.219841488708384
30,5.189656197158564,21.21790139285051,0.728022711617606,2.158619760701175,1.6700482211308554,3.1997636464332935,0.8987508458750588,0.9285984838178193,4.260229789430187,4.737511030344857
31,5.12320445799837,22.086246630455914,0.686670394170852,2.1567772535744645,1.4800065193457634,2.8091330887976524,0.8720932022801468,0.8482098486684512,4.4074358470915325,4.620653936362479
32,7.525619317316644,25.114742399674004,0.9825560251871744,2.561289309133156,2.359862955472809,3.689213684312192,1.176909322451268,0.98729296311263,5.493699600653989,5.226460924102318
33,6.218694834213931,20.487127574385248,0.9271516345796131,2.3149697158035796,2.8563055153492662,5.205261702881395,1.2609184387893904,1.1253400245633043,5.991690742827597,5.96974907109777
34,25.846589380471933,115.1574429298452,1.3141013554164342,4.91118383761515,4.186017754532042,7.403070738467693,1.412192579536211,1.4804492334963204,6.0615120973615415,6.334137403618827
35,0.18696249251453473,0.5655670184193439,0.23133059910365514,0.36530623143620855,3.0752296135167505,6.909172644367589,1.1445910224491465,1.3285860951060624,6.006020570683869,6.7925346450648885
36,2.551738963759687,11.0711043916689,0.5244508470807757,1.5088705134865772,3.1568608449039552,5.967824046366095,1.2324674745489443,1.2797987045673382,6.26217995007478,6.751792652277565
37,15.31635721515964,55.91636571366087,1.3122267041887556,3.6870608790730097,3.6545451955115866,6.407222108099448,1.3876960951657522,1.3148554243753157,6.496195540186905,6.866838091155436
38,3.1687221167660375,13.873362237390108,0.5549619765508742,1.6913719836175458,2.493374787327628,5.588413847263409,1.018047024828515,1.2070439297474254,5.267806244925374,6.598212085363072
39,16.992113971484027,60.96366993854285,1.3640488215855189,3.8899209044480636,2.7019445929631947,5.246017334875842,1.1450594289317018,1.1793148609905852,5.22894610393615,6.129253227217639
40,29.950892254681094,133.65062131396772,1.3565137045724052,5.3019583480639065,2.8966663142048112,5.314819576922638,1.12962100433097,1.2730367921883956,5.222782098821232,6.407112801649935
41,10.030519877211884,33.54712812821262,1.0890013376871746,2.9739865016902,2.615532550195764,5.397171626499421,1.0822319986209983,1.2017930111836064,5.539465392274516,7.044252249117571
42,1.0838841989454868,3.18044063420799,0.44644646417526973,0.9405156787555237,2.40228130303703,5.05553470090607,1.014889123672176,1.1714441259498527,5.808927760947318,7.210697758830347
43,2.77453101723915,10.29222326513137,0.6099856240408761,1.5499833797736648,2.350010275413903,4.541694789075096,1.0200229466316246,1.1443616020289398,5.820226303523495,7.251691229683935
44,0.3291821021467469,0.8838327895882366,0.2931001754034133,0.49322853959230717,2.5066183646969358,5.704319847884251,0.9318841407297268,1.2799259031220733,5.256763479982813,6.829881650842486
45,4.871942840421633,20.59313580536111,0.7047425224667504,2.0917172190338764,2.6809767712880523,5.792440176377699,1.044990271862064,1.2605443591368817,5.43439792770715,6.783692011064131
46,11.107126909209736,41.0900980860566,1.1313591911679222,3.1348290517725252,3.09393346669995,5.731875148580723,1.2725276670285635,1.2143338851302146,6.585780504558768,7.29591134192276
47,0.37427760149321765,1.2319272540339263,0.3213358379545666,0.5205966541939306,2.7220890410244465,5.742874616321652,1.1098344914969944,1.220801555463865,5.788455081482728,6.592630879054817
48,0.8643650725896892,3.143372200268072,0.418697992960612,0.8300945973004356,2.5068033752696857,5.220994681835962,1.0622724119041647,1.1740445889618416,5.535782549352873,6.540087236209883
