user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.017625946551561356,0.11277608573436737,0.41386306285858154,0.546473503112793,4.132978916168213
1,PSAL,335,2023-08-11T20:00:00.000000,0.00018507250933907926,0.011610190384089947,1.0528106689453125,0.875676155090332,3.5345120429992676
2,PRES_REL,335,2023-08-11T20:00:00.000000,56.35997772216797,5.857387542724609,1.0540705919265747,0.8010386228561401,0.7519661784172058
0,TEMP,847,2023-09-02T04:00:00.000000,0.05299326032400131,0.19124865531921387,2.433866500854492,1.2960939407348633,1.9011186361312866
1,PSAL,847,2023-09-02T04:00:00.000000,0.0004298246931284666,0.017280500382184982,0.6735731959342957,0.6840738654136658,1.87030029296875
2,PRES_REL,847,2023-09-02T04:00:00.000000,90.08953094482422,7.46818733215332,1.3405663967132568,0.9110080599784851,0.9158458709716797
0,TEMP,1359,2023-09-23T12:00:00.000000,0.004122640006244183,0.054589591920375824,0.2041504681110382,0.38414686918258667,1.8070101737976074
1,PSAL,1359,2023-09-23T12:00:00.000000,0.00044533686013892293,0.019180139526724815,0.5427924394607544,0.6696137189865112,3.6116442680358887
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.02593976818025112,0.12237727642059326,0.06431256979703903,0.19269287586212158,0.4522206783294678
0,TEMP,1871,2023-10-14T20:00:00.000000,0.15284961462020874,0.3580697178840637,2.7345004081726074,1.5145180225372314,11.961492538452148
1,PSAL,1871,2023-10-14T20:00:00.000000,0.02244253270328045,0.1379711627960205,9.948789596557617,2.904942274093628,13.904200553894043
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.04085536301136017,0.14082956314086914,0.12008734792470932,0.24144482612609863,0.5760189294815063
0,TEMP,2383,2023-11-05T04:00:00.000000,0.356036901473999,0.5787564516067505,15.67414665222168,3.8400800228118896,17.101076126098633
1,PSAL,2383,2023-11-05T04:00:00.000000,0.0025777039118111134,0.042297523468732834,0.7895457148551941,0.7402647733688354,3.2046751976013184
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.0031922245398163795,0.04635735601186752,0.006327474024146795,0.06526602059602737,0.15811845660209656
0,TEMP,2895,2023-11-26T12:00:00.000000,0.05425253510475159,0.1965356320142746,0.5317472219467163,0.6152957081794739,4.802496910095215
1,PSAL,2895,2023-11-26T12:00:00.000000,0.00035754236159846187,0.01469477079808712,1.1776721477508545,0.8433564901351929,3.2115912437438965
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.013665875419974327,0.08335208892822266,0.03508280962705612,0.13355033099651337,0.30708855390548706
0,TEMP,3407,2023-12-17T20:00:00.000000,0.02407771348953247,0.13127093017101288,0.8802155256271362,0.793698251247406,6.167629241943359
1,PSAL,3407,2023-12-17T20:00:00.000000,0.00016582311945967376,0.011121353134512901,0.27805548906326294,0.4554081857204437,8.855681419372559
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.04836861416697502,0.18820886313915253,0.12186245620250702,0.2987399101257324,0.7368464469909668
