horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.7711455500345132,11.599595527547782,0.4669365655808222,1.5978472622855326,0.062014453973634295,0.21784823274783957,0.1386803715001969,0.2068386033115454,0.5059122327892553,0.47319284049971366
2,4.07525871911743,16.97843386495478,0.5675755455380395,1.9372961949014358,0.08888360203820325,0.31904649957105663,0.1676228820745434,0.24654851782495124,0.5866163802288827,0.3693643802907494
3,0.3075108993857395,1.3540242634568505,0.15763082958403088,0.5316610121951826,0.0517955668078468,0.11109618219648452,0.15233340191965303,0.16908607830288885,0.6596604217553422,0.5625791056482298
4,7.750929126984591,33.27504212576416,0.7605585370744977,2.6781485412009016,0.3301398125430361,0.7412151308987851,0.34456383443570565,0.45979949685341315,1.2364637738182431,1.1796393513543868
5,1.0232417464209167,3.5414005801339403,0.337695802961077,0.9535215267623653,0.2511169195509172,0.6356213096995269,0.29087634193932727,0.4080537687341055,1.2566662962947572,1.627511138571723
6,0.2188292827437787,0.9154456893561042,0.14823096139090403,0.44368553659509186,0.17896432598215706,0.6311580656605666,0.2150610386438313,0.364298066256062,1.0628514554174173,1.2784070394707658
7,0.6736093429797274,2.4391649096033503,0.27890414283389137,0.7718949687448642,0.15668897936813578,0.409139290882937,0.24194656534209139,0.3132903464352264,0.9732245739017215,1.0999833953133533
8,4.461871795146483,19.640287906345257,0.5451600211007255,2.0407528482912527,0.13333550031163235,0.3712331919162768,0.22005557130822645,0.29139500233412097,1.1827005243283653,1.4536325393742482
9,0.38015084442962516,1.5754961447945386,0.20828982761928014,0.580315597410129,0.07469754985816378,0.10450513990843717,0.21644068083592824,0.16688613315668327,1.2082759454136802,1.2384752761302313
10,0.1403008571602792,0.5220793508248166,0.1633080073765346,0.33709250411679115,0.10927626033281697,0.16647348849144455,0.25422352166580303,0.21129756751431816,1.391540130334241,1.3964375234259154
11,0.37822433497196817,1.6433548322350053,0.19399134318033853,0.5836023472023928,0.08161263576177935,0.10638082183487517,0.2138438435448777,0.18942926682204272,1.131300970734585,1.2235799476080353
12,1.3444791226737878,5.9441850466050274,0.3252294631231399,1.1129712183736102,0.15954879733245825,0.2734432731024585,0.2756706372657347,0.2890579494796495,1.2982758484071208,1.4344313168024552
13,0.6714028636391353,2.9143789224129297,0.25487009684244794,0.7787451943449574,0.17933271488817853,0.43210691627753894,0.2740032183272498,0.3228853532838192,1.5880635673446315,2.1432689068934754
14,3.370876619180698,14.962147183930226,0.4718774159749349,1.7743190969428102,0.17092867027029224,0.34471570200811247,0.2689864826388657,0.3139664728998096,1.5082021964980024,1.8753767862516821
15,3.099870693720212,13.667262602729586,0.47614551725841703,1.6950387317516384,0.1642616923622665,0.32194471206433145,0.2673438491211051,0.30461279789440365,1.358182389111746,1.8474667695037954
16,0.7058202166510801,2.8664017303024862,0.2845130193801153,0.7904887992030867,0.14297541045730863,0.2534683892381521,0.26772659245346275,0.26701663415197857,1.4475291186854953,1.8861078218126388
17,0.022472512088522006,0.05511227676519586,0.08350481305803571,0.12449682112975452,0.12501962443024067,0.2771858550650035,0.21957351701955,0.2771409336296206,1.308158867948112,2.0320323972616032
18,3.4556052338704744,15.328788804737115,0.4834710984002976,1.7949542740638198,0.4077706299666759,0.6777607205260097,0.39825740953286487,0.4991609665904473,1.6547569715905757,2.3149474401744987
19,8.117268919831293,36.096736046465,0.7299922761462984,2.7539753913895724,1.2030915636673853,2.640787807054676,0.6279529888249401,0.8993145300446957,2.386504360774,2.7443458228798923
20,1.2295397164076955,5.242177382239832,0.35955601646786645,1.0489323992731583,0.3972652520723863,0.6392517544356184,0.44306333513841745,0.44828577364129213,2.501687436231545,3.2949774632792783
21,0.1802519246190232,0.3979393897466701,0.23176429385230654,0.3557207302568223,1.0446592998244644,2.288127231381987,0.6332524365612439,0.8022784060262605,3.028206918566,3.689528069238568
22,0.49280643225817283,1.5620372463910874,0.32628304617745535,0.6215672210136123,0.8820869216391917,1.8757021860125052,0.6203930072841191,0.7051237174382359,3.042395383119583,3.862791994416509
23,11.289492241553878,49.72021605490757,0.9291809626988002,3.2289495568676645,0.9991064995105955,1.7287416722911126,0.694860613239663,0.7185229513933726,3.322910902755601,3.990959460011163
24,0.20160336670371526,0.47962427517526707,0.22564551943824404,0.3881848361147676,0.8075024086545662,1.7210776462956856,0.5444219652507898,0.7149175654128108,2.5161216782760762,3.413329663622408
25,0.09943973623480165,0.23614054422663527,0.16059475853329613,0.2713835998899737,0.6056306618087779,1.1349617381385755,0.4692669211071916,0.620821398770016,2.314939905046707,3.3728422683167727
26,1.1081989929966984,4.767026740767167,0.31591297331310453,1.0041902180435405,0.5566143604921221,0.9929460696759488,0.4538338053084555,0.5921564308301475,2.1470451738153185,3.4531452774641256
27,0.0693311568661773,0.16649349098471153,0.13482983907063803,0.22616823473692232,0.8449258673419882,1.7993488264427744,0.5103924155146593,0.7644772494626705,2.216771493355433,3.456124262436578
28,0.07568964794024526,0.1858734565450687,0.13797469366164433,0.23801813558604043,1.6954695206129058,4.278238644202015,0.6457393354836053,1.1307034361357076,2.407513672158876,3.6316604487720463
29,0.09186537775098086,0.22856154496576117,0.1479533967517671,0.264528205896461,1.0648628963455653,2.412873986008064,0.5608607731548891,0.8661974836790202,2.275993309790335,3.2796187894474116
30,7.915317640903855,34.94856627568647,0.7530622936430431,2.7107590667041204,0.6641788372175402,1.0636946962502976,0.5324737821217804,0.6169688010252855,2.2777092460365522,3.0540334701706664
31,4.048415429749487,17.087281828172117,0.6076463063557943,1.918119204411738,0.5692447332171252,0.9047305258485527,0.503281046148567,0.5620968900524356,2.2567020764663104,2.992988758198714
32,4.452722383578519,18.333050936212683,0.6729945228213355,1.9999502218724805,1.126877139048052,2.3774883200337036,0.6432433255194199,0.8444614449603418,2.5679848548911868,3.2946631367984924
33,2.327753307509868,7.298696343620115,0.5873752775646391,1.4080992732112407,1.4304745119616633,3.3019064793027275,0.7119803947529623,0.9610194683647086,2.849875153175422,3.359954394494681
34,5.679567273293374,21.227780454176376,0.827302751087007,2.2349803740019594,1.7220132544559117,3.895874872719862,0.8111969083547592,1.0314905700963524,3.278602268014635,3.6406140812830303
35,1.3823425125802238,4.578281954062687,0.47100911821637836,1.077261779481141,1.396122847489649,3.2549836701917942,0.700584177263192,0.9514750001047154,3.0470507559366524,3.5562393331204643
36,2.188892509721925,6.93331757424298,0.5787976582845052,1.3615747271928091,1.2786364252807298,2.6671788818461377,0.7167825505492234,0.8745622926622326,3.082081079150417,3.598047419297435
37,0.5513279666152985,2.04186819336927,0.3236874171665737,0.668247276225635,1.087018782335216,2.154054103422627,0.6661236161501923,0.8020586685916002,3.0419186385669965,3.535203960928544
