horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.352955875871937,13.07970277997824,0.5956294619886817,1.7315257369990837,0.18648706187377684,0.4885582575547715,0.24212141436766144,0.357581162054366,0.5384329926153576,0.6139312829740292
2,4.918018919104249,21.67831814978743,0.70751994054633,2.1017693443837318,0.27256659285706486,0.6692750425683963,0.31177308237938967,0.4187650199456773,0.7981052248290291,1.1364722472092625
3,2.416381968430191,8.445247752604164,0.5754668819195272,1.4440290348889069,0.24214559890658463,0.6627884929839787,0.30363455541764445,0.3872359184703622,0.8324240089580902,1.2668112828354177
4,1.3156708232218794,4.401576777000685,0.4407708043150638,1.058957934621613,0.10039090291697735,0.23896942645251007,0.22051932604948957,0.22751292034455434,0.7739057854783756,1.432888885014259
5,2.6079051119971166,10.041762802631927,0.5773776751313427,1.5081578394698396,0.2669348291523824,0.5707134748503446,0.3323123522740961,0.39560501503727424,0.9805795610882342,1.3487500215768975
6,5.370602689115634,19.448802646918733,0.8031129611379044,2.1738473119369677,0.30659823738147274,0.7082246546505665,0.34289490091786895,0.43476582141541137,0.9452886353936736,1.1434508237272736
7,3.1661002546447725,13.197829247582773,0.6017021134525917,1.6745312069365748,0.18475704544656915,0.34421024724136506,0.2939090148903671,0.31364715790486697,0.821586034545261,0.9283590732383569
8,1.9357301509985798,7.400832024374175,0.523884003739416,1.2889048552310796,0.26146786695110474,0.9161088362415151,0.294815011407654,0.41779418106950406,0.8498571523534203,1.0919749266166963
9,5.511274310147582,25.637032472252876,0.7975712614716031,2.207975228557513,0.20985344730326427,0.5411457579679331,0.2992916454052277,0.34681112666026276,0.9346253806725144,1.1348032337305987
10,3.187411841000797,12.453696690657702,0.6391321535101505,1.6670098791920829,0.12533009256370592,0.24411617439616948,0.25695778526952145,0.2435216415462685,0.7886755894352164,0.9143738037203677
11,2.5718387195071846,9.679846533642651,0.5850369395306593,1.4931746483357644,0.13240307182033778,0.3376704257409289,0.23921223916113377,0.2741907665636439,0.8020725085193084,1.0549229393538988
12,3.1362562292757605,13.409154648035454,0.619407817611419,1.6590931603828538,0.1406222871595404,0.2873226780774425,0.25797402282262705,0.2721611488283157,0.822193619562313,1.0646400526512425
13,6.2420510763334,24.027231985789353,0.826248560004859,2.3578304419397904,0.28258872470130175,0.6645822504951296,0.33325719691950967,0.414159829217921,0.9227947539442943,1.1127240679209496
14,2.2250354588164534,7.961075213477998,0.5259552710593669,1.3958533220505789,0.1698280006830237,0.40019174403296476,0.2592154617962445,0.320367511579653,0.8809159506388284,1.2419721560729506
15,1.1689970195562998,3.5212533328081843,0.42398673456800345,0.9946015617269547,0.2974711593392722,0.6917975888492567,0.3366691937445904,0.42909790169806933,1.0143522462393675,1.2701259074491364
16,1.6680480507815698,5.986769151510554,0.4608830014336423,1.2064969452526244,0.2670718677273112,0.684038913002122,0.3177064628128358,0.4075959657171965,1.0175147341643525,1.350587062660276
17,1.273532519359684,4.056009051840588,0.44417733770226026,1.0374194057836004,0.16683454376916668,0.40370678725747955,0.2623626961290871,0.31305008673816115,0.895921106808129,1.4126821677820343
18,1.3592719446185966,4.453200871618028,0.43858045455029543,1.0802403123911433,0.11807910649117224,0.2287473682298803,0.2393956655783027,0.24651332886173305,0.8836776418956341,1.4251700832847527
19,2.1720308669013133,7.2602596739096485,0.5522334411399681,1.366407374322211,0.29879985254067126,0.7969891762785051,0.3530919680337387,0.41728397737734413,1.0448821796863168,1.3531186916561337
20,4.710700912847566,21.46759681278888,0.7404228862368554,2.04021440387616,0.29520857353542546,0.84718277785606,0.33837196571996037,0.4251034980366584,1.113643806442808,1.4511730864343022
21,4.123390683217774,15.338609399127002,0.7458838266449876,1.8886630319174742,0.515023345042023,2.113751069056857,0.3955654392128862,0.5987915596636587,1.1346704320490568,1.406413984008359
22,2.927972406321341,11.799970383520748,0.6010998690919088,1.6020772117941156,0.31065476904913575,1.0495426144740663,0.33205374068132154,0.44765509540552917,1.0687516959280603,1.420085544743212
23,6.9574075407426585,34.323947729647664,0.7270324709825218,2.53551401100008,0.25312399262781615,0.6366417054251584,0.3261489819700795,0.3830807098708769,1.1842709861661274,1.800450310563671
24,11.682077365303316,61.45765964765034,0.9257595666848054,3.2901439128349974,0.35007064898866247,1.0877187019290782,0.3727308775005103,0.45950227155854395,1.2762524722040527,1.9854952539534236
25,16.482877858359817,79.42290040760793,1.2135608610055728,3.8742932473760536,0.3787574746417401,1.3738048005945787,0.37283451735317985,0.4896446614907053,1.359644169419038,2.122664048104247
26,16.056854423269797,59.35375005745652,1.4359718946566487,3.740967696901179,0.3912901198923969,1.042092098822038,0.39912684656748615,0.48165120085640784,1.5739825344816953,2.428257301832346
27,12.96805430584034,41.79619397184124,1.3770319750517417,3.327437067913418,0.39597198471104395,0.7907543313179958,0.4435211836653589,0.4463865376611802,1.6048501727205735,2.2629095668239847
28,7.102277561231738,32.01649108980389,0.9609161645305533,2.485742904130037,0.3625612567600203,0.7663732495703158,0.42195105992464554,0.429556232146701,1.5204073431798153,2.224167291593109
29,9.041273321017124,43.16002905639272,0.9776422182691965,2.8434994415287367,0.37152320796303684,0.8913589967901069,0.39693974025754464,0.46256031765392047,1.5007670315465442,2.460013821295504
30,14.38296081856685,73.45144893876329,1.1803157153831476,3.6041387159642944,0.5053352588305542,1.4178286223961256,0.43980097488707137,0.5584893597677922,1.5941638854349516,2.539080497565131
31,13.931429683197168,67.96625085894513,1.2047973369998444,3.532689254555263,0.552240271289075,1.3710247226306205,0.4826082122065903,0.5650925440762783,1.6053699620447501,2.3470281524049184
32,9.991275034692197,50.121188459113746,1.0457938879381228,2.982882828385221,0.4535475660357204,1.0144524808502162,0.4682151625984935,0.4840683091764726,1.5856781976849392,2.173480568501955
33,9.271924318006775,40.680117928955646,1.0273285458355934,2.866447364292959,0.5425645278423398,1.1488515966933792,0.49742404300411214,0.5432622363036355,1.6433756912381257,2.3528057901414736
34,7.896037061429591,35.01523064815063,0.9361970171750592,2.6494475611846187,0.3441763073894469,0.7850395303505976,0.38841880552677643,0.4396670785628855,1.6240072629448992,2.785474980869666
35,5.501448633155821,20.303352035926046,0.8949833972421604,2.168052879251343,0.34270681932954444,0.5670867432883786,0.4290667292317031,0.39825690654911755,1.704097128300755,2.906031538142823
36,6.2339546528480625,22.234628052649857,0.9342972126151262,2.31539268137784,0.2767962253292016,0.502958058056447,0.368546726009636,0.3754591004800498,1.6563440391759354,3.0177009198629725
37,8.189490011153815,33.96540213617178,0.9904027742062075,2.6848822114328756,0.33061025814384737,0.6752683720287749,0.396785397729319,0.4161389228573987,1.7184972868611414,3.064419931292834
38,7.966995698870466,25.994683169913028,1.0288923333023883,2.628379009848375,0.30405811763618357,0.5408267932175058,0.3812106569487326,0.39841756746513995,1.7956004083087598,3.371971666887893
39,5.0437584601734935,20.32939065307453,0.8184708364963256,2.0913784698461386,0.6915214236772179,1.7221006607959763,0.5245344572230587,0.6452790216323924,1.9079559322325859,3.4343272296819065
40,4.144765790510151,18.026912647809446,0.7173849325842673,1.9052886033680723,0.44242425267003893,0.8894278769626119,0.42505610928249854,0.511616604559039,1.780910033525692,3.605373796270041
41,9.155344041566861,39.52610453305778,0.9531970279866882,2.8717171838309543,0.5068325899141857,1.0678733517423356,0.4452930479310453,0.5554697919142588,1.8623180135791362,3.6696058182873093
42,11.569744501326905,48.606040131186674,1.160197071656714,3.1974501049489796,0.48644741444527256,1.0568516399818257,0.44713656455968265,0.5352721772207782,1.9251386345260673,3.668440444271816
43,12.543043762856339,51.05676947384716,1.1794266719888482,3.3394605612684285,0.4156039720367483,0.8263346557064243,0.4313039794322793,0.4791459597744819,1.8899397056687761,3.6968826055063544
44,10.52253436889395,44.367087930198345,1.1032028517284844,3.0504881279332565,0.47786885426053566,0.8675110296768338,0.47879763841370326,0.49861977102445737,2.0242282740633795,4.053003724643679
45,13.860709891979498,44.65657291117879,1.3838938846645221,3.4562331676012548,0.5955200690923784,1.44442234601856,0.48722388895435464,0.5984421077079722,2.148336505724324,4.366828888110388
46,14.381890968832169,43.7872070401662,1.4777082801253225,3.4926020747342132,0.7183113774458939,1.4234482398454282,0.5496032328638075,0.6451725861160772,2.278959422751709,4.564879858082627
47,13.310899172430162,43.68967502875295,1.349298403037311,3.389733444841722,0.5778907875657616,1.1211033750934238,0.5166234205890861,0.55766569410405,2.3014794272474117,4.670525712178402
48,23.01049933052082,92.87061727970253,1.5847942984589651,4.527573944476846,0.8270149442390128,1.8043534466227462,0.5879687935984866,0.6937633853498023,2.533399236328141,5.145077212705118
