user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-11-20T04:00:00.000000,0.002650089096277952,0.04228149354457855,0.026009097695350647,0.1324593722820282,0.33704596757888794
1,VCUR,335,2022-11-20T04:00:00.000000,0.003073682775720954,0.046291690319776535,0.06340111792087555,0.21024319529533386,0.5223445892333984
2,WCUR,335,2022-11-20T04:00:00.000000,8.670731403981335e-06,0.0022263294085860252,0.9779751300811768,0.7476967573165894,0.8206348419189453
3,TEMP,335,2022-11-20T04:00:00.000000,0.007202747743576765,0.0749111995100975,0.33875006437301636,0.5137327909469604,3.104565382003784
4,PRES_REL,335,2022-11-20T04:00:00.000000,0.03984038531780243,0.16005222499370575,0.02070607990026474,0.11538487672805786,0.295981764793396
5,ABSIC1,335,2022-11-20T04:00:00.000000,70.22747802734375,6.717181205749512,0.45203274488449097,0.5389127135276794,2.6911563873291016
0,UCUR,847,2022-12-11T12:00:00.000000,0.005885938182473183,0.06025652214884758,0.05798768624663353,0.18913158774375916,0.4659063220024109
1,VCUR,847,2022-12-11T12:00:00.000000,0.0012422502040863037,0.026566987857222557,0.027564823627471924,0.1251455545425415,0.30057382583618164
2,WCUR,847,2022-12-11T12:00:00.000000,5.438673724711407e-06,0.001823881408199668,0.7669553160667419,0.6849126219749451,0.736292839050293
3,TEMP,847,2022-12-11T12:00:00.000000,0.018105152994394302,0.11601679027080536,1.06771981716156,0.8909398317337036,4.97639274597168
4,PRES_REL,847,2022-12-11T12:00:00.000000,0.06687716394662857,0.20130687952041626,0.03377128764986992,0.1430518478155136,0.35721132159233093
5,ABSIC1,847,2022-12-11T12:00:00.000000,5.312496662139893,1.95437753200531,0.10400371253490448,0.2734535336494446,0.8418986201286316
0,UCUR,1359,2023-01-01T20:00:00.000000,0.0029233437962830067,0.044047873467206955,0.02519596368074417,0.12931548058986664,0.3175116777420044
1,VCUR,1359,2023-01-01T20:00:00.000000,0.006497387774288654,0.06480410695075989,0.12086405605077744,0.27949994802474976,0.6568348407745361
2,WCUR,1359,2023-01-01T20:00:00.000000,4.9158411457028706e-06,0.0016348992940038443,0.5207077860832214,0.5320949554443359,0.5994431972503662
3,TEMP,1359,2023-01-01T20:00:00.000000,0.0784766897559166,0.2547003924846649,0.1495184749364853,0.3515658378601074,8.18853759765625
