user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,5.054608209320577e-06,0.0015956220449879766,0.00011462309339549392,0.007598402909934521,0.06273678690195084
1,PSAL,503,2023-07-14T00:00:00.000000,3.967700195062207e-06,0.0017748787067830563,0.0038589052855968475,0.05535174533724785,0.7529599666595459
2,PRES_REL,503,2023-07-14T00:00:00.000000,8.54431800689781e-06,0.002053715055808425,0.00014561550051439553,0.008478231728076935,0.028102852404117584
0,TEMP,1015,2023-08-04T08:00:00.000000,5.980798960081302e-06,0.0018358287634328008,4.770833038492128e-05,0.005185010842978954,0.09435968101024628
1,PSAL,1015,2023-08-04T08:00:00.000000,1.8810126789503556e-07,0.0003457069396972656,0.00011659045412670821,0.00860684085637331,0.14005449414253235
2,PRES_REL,1015,2023-08-04T08:00:00.000000,5.190816864342196e-06,0.001718566520139575,8.194161637220532e-05,0.006828113924711943,0.019133619964122772
0,TEMP,1527,2023-08-25T16:00:00.000000,2.5808699319895823e-06,0.0012148164678364992,6.635038153035566e-05,0.006159554701298475,0.14534993469715118
1,PSAL,1527,2023-08-25T16:00:00.000000,6.518383344200629e-08,0.000180221744813025,0.00022615843045059592,0.010615577921271324,0.12177299708127975
2,PRES_REL,1527,2023-08-25T16:00:00.000000,8.099794285953976e-06,0.0021362758707255125,0.0001837820454966277,0.010175877250730991,0.024633504450321198
0,TEMP,2039,2023-09-16T00:00:00.000000,0.0023736371658742428,0.03842926770448685,0.05886436626315117,0.19137324392795563,3.2630345821380615
1,PSAL,2039,2023-09-16T00:00:00.000000,2.1259906191062328e-07,0.00033721470390446484,0.0005755953607149422,0.017546257004141808,0.199268639087677
2,PRES_REL,2039,2023-09-16T00:00:00.000000,8.534939297533128e-06,0.0019391378154978156,0.00015922522288747132,0.008375570178031921,0.024458998814225197
0,TEMP,2551,2023-10-07T08:00:00.000000,1.197817368847609e-06,0.0008154710521921515,0.000224956645979546,0.01117539033293724,0.13535092771053314
1,PSAL,2551,2023-10-07T08:00:00.000000,2.407686906735762e-06,0.0009865760803222656,0.005814137402921915,0.04848118871450424,0.5569638609886169
2,PRES_REL,2551,2023-10-07T08:00:00.000000,1.68801841482491e-06,0.0011051269248127937,2.8776596082025208e-05,0.004562924616038799,0.011464361101388931
0,TEMP,3063,2023-10-28T16:00:00.000000,2.1303899302438367e-06,0.0010582038667052984,0.0002597385901026428,0.011684441938996315,0.12875579297542572
1,PSAL,3063,2023-10-28T16:00:00.000000,2.1659288904629648e-06,0.0007047426188364625,0.002959438366815448,0.026050318032503128,0.3324054181575775
2,PRES_REL,3063,2023-10-28T16:00:00.000000,8.07753258413868e-06,0.0019243331626057625,0.000187983489013277,0.009283265098929405,0.02611028030514717
0,TEMP,3575,2023-11-19T00:00:00.000000,0.08849747478961945,0.17670907080173492,0.17489875853061676,0.2484201043844223,8.158308029174805
1,PSAL,3575,2023-11-19T00:00:00.000000,0.0025846892967820168,0.03035159409046173,0.17004364728927612,0.24618272483348846,7.092022895812988
2,PRES_REL,3575,2023-11-19T00:00:00.000000,3.9877932067611255e-06,0.0015586671652272344,6.385861343005672e-05,0.00623730244114995,0.01953427493572235
