horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,6.336472671093707e-06,1.5592628557527495e-05,0.0015063058762323288,0.002016808212235414,0.00013369601336915294,0.0002085005085487361,0.008968069868604375,0.00729861197700852,0.12374299046184335,0.1437689204551263
2,1.1511020862339397e-05,2.1300502881154642e-05,0.0021978559948149182,0.0025846566622343883,0.00025552011432171726,0.00038040753179030985,0.012375598490637327,0.010117543110962643,0.1455447425444921,0.15658031395277383
3,1.2725132234793688e-05,2.7684041673556697e-05,0.0022980372111002603,0.002728398294696267,0.0003163336522382971,0.0005620519296371306,0.01355709282437428,0.011512553314488888,0.17226483606334245,0.19996956497896187
4,1.541804877411951e-05,4.1056563891330854e-05,0.0022060757591610865,0.003248273119536859,0.00030586420808190054,0.0005395531396862683,0.012671672120978613,0.012053751847906021,0.17799273543503313,0.22208525415144525
5,1.6418054483004935e-05,4.792070837542291e-05,0.00212950933547247,0.0034472082143584735,0.0002643813972899728,0.00040493751901760425,0.011933286096834871,0.011044368744602316,0.1767346382749522,0.22484149745149865
6,1.4872339003583571e-05,4.819014467141503e-05,0.0019726072038922992,0.003313783335701485,0.000208546795530903,0.0002976668120191053,0.011218897577020385,0.009093026553844674,0.1730822959382619,0.220714246295223
7,1.6395743668475743e-05,5.152616371306509e-05,0.0021124794369652158,0.003454442702302849,0.0002480313324597427,0.0003465750711991478,0.012520165071778354,0.009553889194786966,0.18507809054461263,0.22624789515982974
8,1.5250260947227833e-05,5.1713309420794174e-05,0.0019482658022925967,0.003384452888452473,0.00020611717835052783,0.0002825907199537924,0.011119590840756982,0.009081403008162679,0.1700950516942179,0.22109555467459016
9,1.2756074803681778e-05,4.843617580198471e-05,0.0016926356724330357,0.0031450054505658557,0.0003130500383453162,0.0006310377017161138,0.011841038603874733,0.013146856728750109,0.17425250950604787,0.23149804936470747
10,1.1714570930399488e-05,4.480075600487516e-05,0.0016794204711914062,0.002982300707202046,0.0001946283346602026,0.00039191014443237945,0.010070097361070415,0.009655126883602719,0.1452268903542842,0.2044104324537454
11,1.0773917719710707e-05,4.045401970752095e-05,0.001613753182547433,0.0028582719305269063,0.00020758374083738675,0.00048405134232443615,0.009952870570400375,0.010417490628198198,0.1433377750827709,0.19932515247495436
12,1.0684311399970847e-05,3.805304658784367e-05,0.0017381849743071057,0.00276821685716653,0.0006168538393311673,0.0015156860182682684,0.014995260178000621,0.019798889183061816,0.21107756220070378,0.28119291399421437
13,1.0582378828465672e-05,3.536699555400283e-05,0.0017591658092680432,0.002736368794735659,0.0008427917467078451,0.002428037639611204,0.01586880450763385,0.024309931794995136,0.21958213946865207,0.32973751844221905
14,1.2692024202329949e-05,3.34409397954899e-05,0.0021499452136811755,0.00284073226131914,0.0010687386222392498,0.003130684108007747,0.018613932432518118,0.0268748978061969,0.23174638268981307,0.3597749365268261
15,1.1806473637642783e-05,3.004100153644844e-05,0.0020725159418015253,0.0027406479803014816,0.0013189191279676343,0.004420336192264321,0.019200844794838866,0.030826071464650665,0.2407628633469964,0.4067182999861535
16,1.0686398647002144e-05,2.6270492793577755e-05,0.0021241960071382068,0.002484791683502787,0.0014608141300836933,0.00528284666696299,0.019408126615287204,0.03292626284444761,0.24876889699537838,0.4376123755592389
17,9.135268122744969e-06,2.4897133714992416e-05,0.0018775576636904762,0.002368553464775329,0.0017121890220498212,0.00649325556727959,0.019200430817103813,0.03665422839584085,0.24698798961582638,0.4792332876742271
18,9.208926756054142e-06,2.4640456767620893e-05,0.001770382835751488,0.0024646848508967493,0.0018577841241213242,0.007311438678205426,0.018314192980705274,0.03901761823381031,0.23716301928895214,0.5058034044425458
19,1.0285877449080414e-05,2.155723814970932e-05,0.002185821533203125,0.002346926014465566,0.002080744414115543,0.008164323166725895,0.020271049757000236,0.04086354078269899,0.24675006091239907,0.5306444722420118
20,7.563652096515787e-06,1.1716345125910699e-05,0.0019483112153552827,0.0019410655590774383,0.0021851665659694064,0.008542603354445597,0.021053906481635448,0.041736071392546634,0.2476231786588739,0.5373228443009591
21,5.900699241984901e-06,8.981706979755296e-06,0.0017145701817103795,0.0017207406478850346,0.0021918129994201677,0.00861822610836002,0.01999795224193284,0.04233077914596391,0.22988251411256247,0.5419390572619666
22,5.201429389888376e-06,9.508206942571435e-06,0.0016003109159923735,0.0016249413544350757,0.0020818727286355384,0.008191417980197919,0.019591273041442037,0.041207460197438976,0.23414082039103268,0.527850773418288
23,6.44306189878123e-06,1.12184007256176e-05,0.0018374579293387277,0.0017512310689030918,0.0019854176005922107,0.007628970994170432,0.020399046489425626,0.039614348167795584,0.2446380186205109,0.5089612527949964
24,1.0508990271773655e-05,2.1219377948435553e-05,0.002223151070731027,0.0023593621239204497,0.0021170273842680367,0.007746898099564776,0.023278555771823795,0.0396879858517743,0.2821421253583616,0.5142102592936801
25,8.460458654250639e-06,1.5821925518632348e-05,0.0019859586443219867,0.0021251886882351616,0.0021467917005801797,0.007877769560418666,0.0227451956237755,0.040366419145196716,0.2706856948415017,0.5176036265852806
26,5.88957044826765e-06,1.209170491265939e-05,0.0016457239786783855,0.0017835815188184238,0.0016148449169414952,0.005547849349332652,0.020495845276551943,0.03456537656655937,0.2411425469576248,0.440540518853359
27,4.274213357088488e-06,6.3484309154738765e-06,0.0015175683157784598,0.0014039942179488553,0.0011697509883295727,0.0037611348137772654,0.018287847392327552,0.028901654874929874,0.21708770750999629,0.37061738339685024
28,5.111948320561732e-06,8.905201413552827e-06,0.0017410005841936385,0.0014425204630781295,0.0008668208013834341,0.0020806938762872327,0.018970963564546157,0.022514958093174258,0.2325874487647698,0.29798638058559274
29,2.4502477615550605e-06,3.656931691287444e-06,0.0012729735601515997,0.0009109259684624725,0.00041233926112635037,0.0008452796484566139,0.013817012596215742,0.014880504603401857,0.16635815795632966,0.1912961165396676
30,6.254771549373843e-06,2.1624049732209197e-05,0.001415071033296131,0.002062121617026827,0.00035360175998794,0.0006793037245292615,0.012989685697469949,0.013596684547077333,0.1825948988331393,0.19617988294573266
