user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,5,3085,1998-06-13T00:00:00.000000,4.02980759872662e-08,0.00018700025975704193,28.095897674560547,4.937663555145264,8.02313232421875
6,6,3085,1998-06-13T00:00:00.000000,1.8202068531536497e-05,0.004222482442855835,17.724817276000977,4.1667585372924805,4.386449813842773
7,OT,3085,1998-06-13T00:00:00.000000,1.0291325452271849e-05,0.003125011920928955,0.6334113478660583,0.7752805948257446,0.9730579853057861
0,0,3597,1999-11-07T00:00:00.000000,9.327703446615487e-05,0.009548991918563843,0.2395457625389099,0.4839097857475281,0.6641213893890381
1,1,3597,1999-11-07T00:00:00.000000,8.496620284859091e-05,0.009164929389953613,0.03564949333667755,0.18772956728935242,0.2517567276954651
2,2,3597,1999-11-07T00:00:00.000000,4.427068051882088e-05,0.006239026784896851,0.09681998193264008,0.29177039861679077,0.4162102937698364
3,3,3597,1999-11-07T00:00:00.000000,6.551618753292132e-06,0.002558499574661255,0.012481689453125,0.11167287826538086,0.17162111401557922
4,4,3597,1999-11-07T00:00:00.000000,6.648201087955385e-05,0.005765501409769058,6.230653762817383,1.7650288343429565,2.95363712310791
5,5,3597,1999-11-07T00:00:00.000000,6.125011609015019e-10,1.750001683831215e-05,0.008708030916750431,0.06598496437072754,0.10097657889127731
6,6,3597,1999-11-07T00:00:00.000000,5.165230049897218e-06,0.0018904805183410645,6.758180141448975,2.162431001663208,1.8302274942398071
7,OT,3597,1999-11-07T00:00:00.000000,3.9985367038752884e-05,0.0061244964599609375,0.11851426959037781,0.33343037962913513,0.4850909411907196
0,0,4109,2001-04-02T00:00:00.000000,0.0002296453167218715,0.015150010585784912,3.4554600715637207,1.8583909273147583,4.850995063781738
1,1,4109,2001-04-02T00:00:00.000000,0.002780061913654208,0.05267500877380371,6.67195987701416,2.5805013179779053,8.386697769165039
2,2,4109,2001-04-02T00:00:00.000000,0.00018433184595778584,0.013459503650665283,2.4299609661102295,1.5453557968139648,4.964912414550781
3,3,4109,2001-04-02T00:00:00.000000,0.00043157843174412847,0.020771026611328125,4.097775459289551,2.023961067199707,5.942287921905518
4,4,4109,2001-04-02T00:00:00.000000,3.6125589186752904e-09,5.950033664703369e-05,4.267461776733398,2.045016288757324,2.595644474029541
5,5,4109,2001-04-02T00:00:00.000000,4.420963151119395e-09,6.499979645013809e-05,0.38669246435165405,0.607905924320221,1.9929206371307373
6,6,4109,2001-04-02T00:00:00.000000,1.558231633680407e-05,0.0036185383796691895,1.9288604259490967,1.2731149196624756,4.092642307281494
7,OT,4109,2001-04-02T00:00:00.000000,5.675588909070939e-05,0.007424980401992798,3.5252344608306885,1.850477695465088,2.3230996131896973
0,0,4621,2002-08-27T00:00:00.000000,0.0004683204460889101,0.021624982357025146,4.794947147369385,2.188145160675049,3.809274196624756
1,1,4621,2002-08-27T00:00:00.000000,6.553017010446638e-05,0.007200002670288086,0.8013226985931396,0.7961881756782532,0.9026046395301819
2,2,4621,2002-08-27T00:00:00.000000,0.0002036665682680905,0.01213902235031128,4.48438835144043,1.8012560606002808,2.2557249069213867
3,3,4621,2002-08-27T00:00:00.000000,8.462404366582632e-05,0.008981972932815552,3.7184810638427734,1.882814884185791,1.7984130382537842
4,4,4621,2002-08-27T00:00:00.000000,3.6407885772860027e-07,0.0005889981985092163,2.3055715560913086,1.4821956157684326,5.223071098327637
5,5,4621,2002-08-27T00:00:00.000000,7.400206142316179e-11,7.000286132097244e-06,0.03270021080970764,0.14715301990509033,0.17400389909744263
6,6,4621,2002-08-27T00:00:00.000000,2.047199450316839e-05,0.004396021366119385,5.485414981842041,2.2755398750305176,3.7385807037353516
7,OT,4621,2002-08-27T00:00:00.000000,0.00046992485295049846,0.021549999713897705,12.139545440673828,3.4636521339416504,4.147305011749268
0,0,5133,2004-01-21T00:00:00.000000,0.0005363510572351515,0.023003488779067993,8.791336059570312,2.9450764656066895,5.200152397155762
1,1,5133,2004-01-21T00:00:00.000000,0.00018882082076743245,0.013235509395599365,1.3985692262649536,1.1390891075134277,2.1684699058532715
2,2,5133,2004-01-21T00:00:00.000000,5.942194547969848e-05,0.007395505905151367,3.214097261428833,1.7199822664260864,1.9343211650848389
3,3,5133,2004-01-21T00:00:00.000000,6.44849133095704e-05,0.0078064799308776855,0.6946089267730713,0.810207724571228,1.950087070465088
4,4,5133,2004-01-21T00:00:00.000000,2.2471713378990898e-10,1.4990568161010742e-05,0.4910038709640503,0.7007166743278503,0.9237180352210999
5,5,5133,2004-01-21T00:00:00.000000,2.7905034727382372e-08,0.00016700010746717453,2.705427885055542,1.6443469524383545,2.3649251461029053
6,6,5133,2004-01-21T00:00:00.000000,2.9497739888029173e-05,0.0054274797439575195,6.800153732299805,2.6059327125549316,4.940624713897705
7,OT,5133,2004-01-21T00:00:00.000000,0.00019709566549863666,0.013929516077041626,5.010730743408203,2.2209973335266113,3.198002815246582
0,0,5645,2005-06-16T00:00:00.000000,0.00037247437285259366,0.019110441207885742,2.9563605785369873,1.7025552988052368,2.704505681991577
1,1,5645,2005-06-16T00:00:00.000000,0.0001282328157685697,0.011096477508544922,0.7110146880149841,0.8262754678726196,2.4186649322509766
2,2,5645,2005-06-16T00:00:00.000000,0.00017800589557737112,0.012889981269836426,4.160111427307129,1.970550537109375,3.8712472915649414
3,3,5645,2005-06-16T00:00:00.000000,7.428342360071838e-05,0.00630950927734375,0.3693705201148987,0.44491881132125854,1.090423822402954
4,4,5645,2005-06-16T00:00:00.000000,1.1462606153145316e-07,0.0003385022282600403,26.911903381347656,5.186710834503174,7.680081367492676
5,5,5645,2005-06-16T00:00:00.000000,7.28998550414417e-09,8.099991828203201e-05,4.229030132293701,1.9509297609329224,2.537351608276367
6,6,5645,2005-06-16T00:00:00.000000,9.640198550187051e-05,0.009815007448196411,5.109887599945068,2.2597131729125977,5.257085800170898
7,OT,5645,2005-06-16T00:00:00.000000,0.00010437425225973129,0.010207980871200562,2.6124625205993652,1.6149837970733643,2.104768991470337
0,0,6157,2006-11-10T00:00:00.000000,1.131960925704334e-05,0.0026800036430358887,1.3541535139083862,0.9269442558288574,1.4551712274551392
1,1,6157,2006-11-10T00:00:00.000000,0.0005781280342489481,0.024021506309509277,6.333388328552246,2.514237403869629,6.489452362060547
2,2,6157,2006-11-10T00:00:00.000000,8.927348244469613e-05,0.009444475173950195,8.878649711608887,2.9784481525421143,6.678108215332031
3,3,6157,2006-11-10T00:00:00.000000,0.00015296562924049795,0.009086549282073975,1.6115201711654663,0.9326526522636414,2.5820834636688232
4,4,6157,2006-11-10T00:00:00.000000,2.883155936217463e-08,0.00012400001287460327,1.7823264598846436,0.9749476313591003,1.500929594039917
5,5,6157,2006-11-10T00:00:00.000000,1.69602587529738e-09,3.600027412176132e-05,0.13590046763420105,0.32225531339645386,0.7267154455184937
6,6,6157,2006-11-10T00:00:00.000000,2.1740868305641925e-06,0.0014649927616119385,0.9683718681335449,0.9777281284332275,1.5140352249145508
7,OT,6157,2006-11-10T00:00:00.000000,4.871129021921661e-06,0.0018454790115356445,0.8560574650764465,0.773652195930481,0.8502665162086487
0,0,6669,2008-04-05T00:00:00.000000,4.081243787368294e-06,0.0019885003566741943,0.5349368453025818,0.7199140787124634,1.010610580444336
1,1,6669,2008-04-05T00:00:00.000000,1.9436254660831764e-05,0.004388988018035889,0.21958474814891815,0.46650809049606323,1.2350592613220215
2,2,6669,2008-04-05T00:00:00.000000,9.242611122317612e-05,0.009555011987686157,5.181036949157715,2.262258529663086,6.126249313354492
3,3,6669,2008-04-05T00:00:00.000000,3.082741750404239e-05,0.005376994609832764,3.655982494354248,1.8517104387283325,2.2334814071655273
4,4,6669,2008-04-05T00:00:00.000000,7.817926928055385e-08,0.00022999942302703857,0.6800245046615601,0.6783334612846375,1.4860800504684448
5,5,6669,2008-04-05T00:00:00.000000,1.6996067747632182e-11,3.9995647966861725e-06,0.03616512194275856,0.1844945251941681,0.24296289682388306
6,6,6669,2008-04-05T00:00:00.000000,1.500550524724531e-06,0.0012195110321044922,1.9783695936203003,1.4002776145935059,1.4900004863739014
7,OT,6669,2008-04-05T00:00:00.000000,1.3172197213862091e-05,0.003621995449066162,0.22483667731285095,0.47320830821990967,1.4775755405426025
0,0,7181,2009-08-30T00:00:00.000000,0.00010402881889604032,0.01019299030303955,2.4437990188598633,1.5622751712799072,3.228158950805664
1,1,7181,2009-08-30T00:00:00.000000,3.439411011640914e-05,0.0056855082511901855,0.916271448135376,0.9279814958572388,1.3801031112670898
2,2,7181,2009-08-30T00:00:00.000000,1.2711501540252357e-06,0.001059502363204956,0.4207175076007843,0.6095352172851562,0.6474031209945679
3,3,7181,2009-08-30T00:00:00.000000,0.00014691113028675318,0.012120485305786133,3.9046201705932617,1.9759777784347534,3.139584541320801
4,4,7181,2009-08-30T00:00:00.000000,1.3637853157888458e-07,0.00035949796438217163,2.522630214691162,1.546144962310791,4.5550217628479
5,5,7181,2009-08-30T00:00:00.000000,8.200590206897118e-11,9.000301361083984e-06,0.2441156655550003,0.49105745553970337,0.6500167846679688
6,6,7181,2009-08-30T00:00:00.000000,1.8018945411313325e-05,0.0037409961223602295,4.266700267791748,1.8204076290130615,3.8960084915161133
7,OT,7181,2009-08-30T00:00:00.000000,4.056440957356244e-06,0.001989513635635376,0.2665441632270813,0.5099867582321167,0.6750800013542175
