user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2020-07-18T19:00:00.000000,0.011904037557542324,0.0940324068069458,4.242253303527832,1.7751240730285645,6.979303359985352
1,VCUR,335,2020-07-18T19:00:00.000000,0.0545995831489563,0.20351390540599823,6.444840908050537,2.211085319519043,9.924232482910156
2,WCUR,335,2020-07-18T19:00:00.000000,4.295299731893465e-06,0.001752343843691051,0.981005072593689,0.8374485969543457,1.2627127170562744
3,TEMP,335,2020-07-18T19:00:00.000000,0.04650107026100159,0.18948112428188324,1.820544958114624,1.185591697692871,8.097139358520508
4,PRES_REL,335,2020-07-18T19:00:00.000000,0.0972248762845993,0.25130781531333923,1.872791051864624,1.1029655933380127,3.0155532360076904
5,ABSIC1,335,2020-07-18T19:00:00.000000,143.21536254882812,10.771081924438477,2.1848723888397217,1.330385684967041,4.092294692993164
0,UCUR,847,2020-08-09T03:00:00.000000,0.003470639232546091,0.0423678457736969,1.762913465499878,0.9548764228820801,3.07861328125
1,VCUR,847,2020-08-09T03:00:00.000000,0.024929452687501907,0.1506337821483612,1.662215232849121,1.2300128936767578,6.1941022872924805
2,WCUR,847,2020-08-09T03:00:00.000000,1.1755806553992443e-05,0.0028382192831486464,1.3601596355438232,0.965416431427002,1.6559712886810303
3,TEMP,847,2020-08-09T03:00:00.000000,0.20681683719158173,0.4212877154350281,7.0961713790893555,2.467731475830078,27.909976959228516
4,PRES_REL,847,2020-08-09T03:00:00.000000,0.03533412516117096,0.1541152000427246,0.5347334146499634,0.5995383858680725,1.5404043197631836
5,ABSIC1,847,2020-08-09T03:00:00.000000,81.60810089111328,7.921875,0.8328760862350464,0.8002976775169373,2.511113166809082
0,UCUR,1359,2020-08-30T11:00:00.000000,0.009724434465169907,0.08359324932098389,4.182233810424805,1.7335772514343262,5.804666042327881
1,VCUR,1359,2020-08-30T11:00:00.000000,0.06716661900281906,0.2224196195602417,3.1593997478485107,1.5254521369934082,9.385995864868164
2,WCUR,1359,2020-08-30T11:00:00.000000,5.562214028032031e-06,0.0019482763018459082,1.379374384880066,0.9702145457267761,1.5379316806793213
3,TEMP,1359,2020-08-30T11:00:00.000000,0.00766503531485796,0.07035597413778305,0.9788583517074585,0.7950671911239624,5.711441993713379
4,PRES_REL,1359,2020-08-30T11:00:00.000000,0.06640546023845673,0.2158656120300293,0.7953290343284607,0.7470592260360718,1.916656732559204
