horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,17.838626395655133,71.03361840271131,1.3345180212852061,4.007204567213898,1.350174879172334,2.166059785564266,0.8996139589214215,0.7354383734029193,4.193316992648222,6.2716538114371
15,16.78530702135485,68.3838540254645,1.2399991168635165,3.904831527724363,1.4829963745240464,2.2343870056825508,0.9472799236396828,0.7652823844628676,4.481723914783085,6.37519116448724
16,15.607009478180645,66.56175236012749,1.1457310603797883,3.780781621337772,1.4690370617619786,2.2828374437721024,0.9389470778060732,0.7664303183923741,4.613122072760706,6.463216654537449
17,18.90718911843637,71.81188851910782,1.532037186489173,4.069404285285948,2.0880025837622167,4.233334339944921,1.072946658288991,0.9678781152515822,4.859469601194616,6.473027686866305
18,20.249195457436034,65.53640569677316,1.6869520492958447,4.171736840314999,2.740140915468887,6.387042929031852,1.1770436546454828,1.1639197367416267,5.124966664722672,6.584722779460636
19,21.095632940287675,58.9076845427323,1.7872027438802265,4.231021029759522,2.3197582310962455,3.5796863284309155,1.1818385508463338,0.9607371416554357,5.2311850964195195,6.548231036116001
20,15.538877829843385,43.032333871213616,1.5982597287566696,3.6033933430740093,2.0530110029191104,2.915007734807863,1.1542532423649121,0.848946653751393,5.157859328237397,6.541776049838679
21,14.613300973426284,43.54475596464772,1.5142101871229157,3.5100524903724417,1.842968903688921,2.868907290544843,1.0617538057267666,0.8459596681474906,4.966279030398086,6.719055597914685
22,11.536857446272885,31.404105234451464,1.3749104054931431,3.105878103387979,1.7602196591281056,2.6965935480647127,1.0338914874699656,0.8314373418634234,4.8142625088631,6.699988489532912
23,12.419349027966357,34.62109652358682,1.4284893064468633,3.2216094379049203,1.5426181981774452,2.343048882341234,0.967235015877695,0.7791499240266839,4.523973313746629,6.387972309448181
24,13.20728471323588,38.702637715141826,1.4354530043406326,3.338676309960552,1.401833769490218,2.044655266492882,0.9404335913627788,0.7193180364064939,4.543932154291758,6.1757395391679335
25,18.932797867318428,61.19825699480469,1.6494455876302339,4.026428531380443,1.47707735680538,2.0240832529149064,0.9662481727018194,0.7371850770024977,4.4834226303113,6.136055573636498
26,28.939206875010584,114.02333873506625,1.9092964716018523,5.0292935893889785,2.1329130234403744,4.144845458418423,1.1099888233260975,0.949124767475467,4.84537430162783,6.245258952036495
27,27.589854590434275,106.1264664703198,1.8148378717324467,4.929119354884035,2.1827092062058338,3.5677717431156597,1.0962893861621894,0.990383161028024,4.928520499970074,6.510818286109183
28,32.005115654504515,107.0168472110651,2.0896288074568643,5.257239458511985,1.7938134845364269,2.2113093573290867,1.0755781134142093,0.7980884711954782,5.020395794469449,6.638215990054402
29,26.47082275651994,91.04948274028197,1.9879859148094072,4.745390866868605,1.6102932656174769,2.1673959360083668,1.0271217409029945,0.7451940683021845,4.9053701717426454,6.552078560346857
30,25.364063323416012,101.36266561254831,1.7045577217003383,4.739044818424805,1.5484257921533653,2.2151356144312704,0.9885127332785891,0.7558229813857664,4.697146079192559,6.331384088032604
31,30.944493101011858,114.16331913969368,1.8714811601374228,5.238516165343025,1.6589640198489077,2.2638916510819618,1.023281233816373,0.7822145123367559,4.665846850861002,6.098896206682157
32,28.572437532825322,111.98009482141102,1.8056598064248208,5.031106297667664,1.826295789154419,2.4147074032761764,1.0374473506170843,0.8660246890290901,4.683515508279756,6.1207245905520935
33,30.76527858414932,122.49638594745609,1.8203656618085613,5.239422380813253,1.9533212108323856,2.748389413307513,1.044436671796979,0.9286943729762134,4.712460337344695,5.927461054208532
34,36.868247942913506,135.1518528812847,2.177764646189004,5.667944038794291,2.018323006148825,2.986140654114995,1.0761899963297226,0.9274362935648377,4.817158157005906,5.936579598119427
35,40.09082043754685,130.80086410860824,2.339639831834507,5.883613285766846,2.205790608121013,3.620122047514103,1.1576665834420257,0.9303755578586147,4.903572002494776,5.854942781897475
36,34.41223473029577,117.28524569375988,2.2199569533463714,5.429919522806547,1.9042016530099015,3.125277612608709,1.0858328280349572,0.8515683820480168,4.6762641751103935,5.616252181309137
37,21.550047906532132,98.06442843541991,1.5283215239566441,4.383409781903191,1.6586473967052169,2.6586200731593275,0.9896568531791369,0.8241521195037231,4.333815962628082,5.21718703581278
38,20.38941785409853,87.6088885193228,1.47744069850456,4.2669176906202475,1.5304286846928032,2.519647519898619,0.9458819489960594,0.7973305611487363,4.250378156684477,5.227333503628853
39,14.544737596631043,77.08621379540362,1.1543679126221429,3.634855136431035,1.4252443593167872,2.2752725075882863,0.9122439734637737,0.7701008298085543,4.156296542328265,5.5208401611144975
40,20.450465086553667,75.27554049886407,1.4617829045031006,4.2794456957989375,1.7044327141813012,2.5828329451702285,0.9778542402717803,0.8650050794925329,4.381195804380156,5.645658699751829
41,29.498543892918295,97.96633559416034,1.9472664645393336,5.070177243556292,2.5005582767844317,6.796312523680594,1.0896824680751673,1.1459277435671882,4.6459531680577335,5.818001150541733
42,26.31186592631179,88.20723963298506,1.8774693750135527,4.773570439979398,3.249417036237126,10.513748939498171,1.1757704315500126,1.3663751146030296,4.918113909109875,6.061577966837413
43,29.68445967197007,94.8525164621887,2.0589013294698413,5.044341915928218,3.0391257836621395,6.992793767813471,1.2641360094701801,1.2004523949560963,5.266242939564917,6.090607335423418
44,27.700564251472105,80.24829777638575,2.026233459413763,4.857462529098889,2.213334301719442,3.2203146949365005,1.1763680351001244,0.9107648258147113,5.22808427956921,6.010132346717004
45,21.184859775651844,66.49291396272822,1.8187794914842084,4.22810844867906,1.829385095685548,2.68006889620385,1.0883578965785328,0.803033108166565,5.056153217123614,6.119718345890672
46,18.744242526130606,71.57153640208564,1.5880084546569615,4.027712954052158,1.8116872870919503,2.636602858471265,1.0503413880036936,0.8417067565754457,4.946856456912226,6.392177321143819
47,11.342866052588072,41.48452031476304,1.2050215790579926,3.1449625203759375,1.7458387426800241,2.769451850823096,1.0009760815581237,0.8624880555558153,4.853419786457111,6.65095179901186
48,12.063267998980256,49.28257183250166,1.1874901579802908,3.263914113770548,1.6414224433979985,2.7926749636376917,0.9712634460517654,0.8355056910594902,4.71729050990608,6.590236513910289
