user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.32854974269866943,0.45757561922073364,0.9122346639633179,0.7624573707580566,0.9114949703216553
1,PSAL,503,2023-05-26T00:00:00.000000,0.0018176018493250012,0.040159452706575394,3.289271831512451,1.7083951234817505,5.55927848815918
2,PRES_REL,503,2023-05-26T00:00:00.000000,421.8031005859375,16.28814125061035,1.840614676475525,1.0759648084640503,0.9223178029060364
0,TEMP,1015,2023-06-16T08:00:00.000000,0.1844516545534134,0.34623393416404724,1.6525428295135498,1.0363459587097168,1.417009711265564
1,PSAL,1015,2023-06-16T08:00:00.000000,0.0004335541743785143,0.016839345917105675,3.286288261413574,1.4660757780075073,2.2508230209350586
2,PRES_REL,1015,2023-06-16T08:00:00.000000,461.8755798339844,16.50398826599121,2.242831230163574,1.150071144104004,1.0352641344070435
0,TEMP,1527,2023-07-07T16:00:00.000000,0.8518712520599365,0.8098166584968567,5.415189743041992,2.041768789291382,4.104181289672852
1,PSAL,1527,2023-07-07T16:00:00.000000,0.006610326934605837,0.07208029925823212,5.201839923858643,2.0220112800598145,5.781624794006348
2,PRES_REL,1527,2023-07-07T16:00:00.000000,513.1221313476562,18.15830421447754,2.3602230548858643,1.2315198183059692,1.082025408744812
0,TEMP,2039,2023-07-29T00:00:00.000000,3.563671350479126,1.7469273805618286,8.928235054016113,2.765087127685547,4.074900150299072
1,PSAL,2039,2023-07-29T00:00:00.000000,0.020039545372128487,0.13491810858249664,10.819202423095703,3.134901523590088,4.144252300262451
2,PRES_REL,2039,2023-07-29T00:00:00.000000,2547.795166015625,44.807674407958984,7.026796817779541,2.3531458377838135,2.608433246612549
0,TEMP,2551,2023-08-19T08:00:00.000000,0.2838404178619385,0.46176356077194214,1.116457223892212,0.9158061742782593,11.00818157196045
1,PSAL,2551,2023-08-19T08:00:00.000000,0.003648296697065234,0.051845915615558624,0.8877633810043335,0.8087570667266846,11.922118186950684
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.416350781917572,0.5612432360649109,1.8576816320419312,1.1855151653289795,3.0832595825195312
0,TEMP,3063,2023-09-09T16:00:00.000000,0.8812137842178345,0.8424600958824158,1.3856571912765503,1.0564199686050415,10.390419960021973
1,PSAL,3063,2023-09-09T16:00:00.000000,0.007977052591741085,0.07952401787042618,1.266250491142273,1.0019288063049316,10.249418258666992
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.4557412564754486,0.5936563611030579,2.3020224571228027,1.3342299461364746,3.5407748222351074
0,TEMP,3575,2023-10-01T00:00:00.000000,0.44858235120773315,0.5572047829627991,3.383568286895752,1.5303163528442383,5.721070289611816
1,PSAL,3575,2023-10-01T00:00:00.000000,0.0047124349512159824,0.05727427452802658,3.809950351715088,1.6285330057144165,6.257360458374023
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.7136979103088379,0.7390766143798828,3.9331703186035156,1.7350164651870728,4.172994613647461
0,TEMP,4087,2023-10-22T08:00:00.000000,1.497174859046936,1.0885612964630127,5.356858730316162,2.059072971343994,18.905881881713867
1,PSAL,4087,2023-10-22T08:00:00.000000,0.012746422551572323,0.10203573107719421,4.6731648445129395,1.9537259340286255,17.770376205444336
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.5866301655769348,0.6725407838821411,3.749150037765503,1.7002109289169312,4.2967705726623535
0,TEMP,4599,2023-11-12T16:00:00.000000,6.516763210296631,2.2131590843200684,6.035895824432373,2.1299405097961426,29.910842895507812
1,PSAL,4599,2023-11-12T16:00:00.000000,0.07946791499853134,0.24591076374053955,5.754760265350342,2.0926434993743896,33.0338249206543
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.5643041133880615,0.631754994392395,3.35927414894104,1.5413981676101685,4.012070655822754
0,TEMP,5111,2023-12-04T00:00:00.000000,4.0264434814453125,1.7031326293945312,1.3043112754821777,0.9693448543548584,11.549277305603027
1,PSAL,5111,2023-12-04T00:00:00.000000,0.014813999645411968,0.1041167825460434,0.6281480193138123,0.677977979183197,10.865411758422852
2,PRES_REL,5111,2023-12-04T00:00:00.000000,1838.3046875,36.86996841430664,5.2270073890686035,1.9660320281982422,16.85394859313965
0,TEMP,5623,2023-12-25T08:00:00.000000,2.376481533050537,1.2423732280731201,2.777716636657715,1.3431633710861206,1.5792236328125
1,PSAL,5623,2023-12-25T08:00:00.000000,0.004005023278295994,0.050227437168359756,1.7139229774475098,1.0390444993972778,1.2725176811218262
2,PRES_REL,5623,2023-12-25T08:00:00.000000,423.673095703125,16.923667907714844,1.8237239122390747,1.1103466749191284,1.0195984840393066
