horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.359484091070044,3.699883203189779,0.6902965439690484,0.9396673697548912,2.5064979493296655,4.270787125609887,1.1918832102480035,1.0420712141303163,2.8066868219628103,2.419899853738858
2,1.0201923117181448,2.3199128042492276,0.6221895217895508,0.7956585347437841,2.260125686155839,3.1744470604129353,1.174415961942739,0.9385482413516453,2.678554783678717,2.0466777994288505
3,0.6827090900219951,1.3099602551545475,0.5339198642306857,0.6305859735466927,1.622493755974574,1.9783911974373871,0.9997331937775016,0.789320787683309,2.2933520693331957,1.7842748533176032
4,0.6206576682577887,1.3888937039034044,0.510941849814521,0.5996633161576668,1.4348238791529992,1.6983355855454345,0.9798978167883534,0.6889297053466079,2.313868508544854,1.6337824070843179
5,0.5765274062351737,1.2250136034694743,0.5308644241756864,0.5428723366768724,1.4105717120950834,1.6167110199047838,0.9946118493874868,0.6490908860915848,2.401047289785412,1.557707677434176
6,0.4708656044984107,0.7235093827112218,0.5060075124104818,0.46348894898845466,1.0293349093553843,0.9589069240676762,0.8875346545440456,0.49154566971868713,2.1707893351817296,1.343424429596586
7,1.3973125946653857,3.518951808192105,0.6926294962565104,0.9579023842272488,1.858720297821694,2.587713842566014,1.077045758979188,0.8358784112796414,2.552028098350598,1.908462664085041
8,0.8092369943280775,1.3770141513126326,0.6190174420674642,0.652728426351344,1.6426133118631898,1.9206123596671074,1.0525423591154524,0.7312782532497829,2.5738721234310002,1.8568395903018091
9,0.85689335800675,1.5756626481646883,0.6448952886793349,0.6640808862773279,1.7118540710976555,2.1818604663796934,1.1029964329467878,0.7037421069860109,2.6987855980793634,1.8703123153794219
10,0.5931095101501948,1.1128828324962146,0.5323027504814996,0.5565638287825276,1.4675935022726965,1.8368320558397193,0.999106804943747,0.6851124751865979,2.481819267074267,2.0170020231160177
11,0.8390729006484131,1.7144020210236681,0.6032469007703993,0.6893229169789103,2.1105839520233634,2.699124222782241,1.1304726772424247,0.9124776544924644,2.7301528965019517,2.28922041387301
12,1.068554267067763,2.2122957761865165,0.6795003679063585,0.7789952003618305,2.2478832438088525,3.1690483460022234,1.2073177771849766,0.8889696341700387,2.890289059943623,2.114007021521217
13,1.3459408101759134,3.5758905969833146,0.6827134291330973,0.9379995694779019,2.5938403290670573,4.564939478901007,1.1829338541461363,1.092935421234484,2.8216172945168285,2.5650510280990724
14,1.0252815384151797,2.4489858678198475,0.6354446940951877,0.7883473642938056,2.2244684292205017,3.374212746365889,1.1275880383715655,0.9762241849414239,2.739976776582706,2.3936630863993194
15,0.938609798788093,1.4411598436815116,0.692841370900472,0.6771858162056944,2.131850561754416,2.293391464539085,1.2248733428099916,0.7946923106015011,2.957366735674441,2.0120441817736747
16,1.1338028199008678,2.1601641986718887,0.7315462960137261,0.7737201273582273,2.3298475261152714,2.2720760806885467,1.2906117825251486,0.8149654932381946,3.061987745265166,2.039139814935846
17,0.7876002698281405,1.6697603570723465,0.5802505811055502,0.6714979780505027,1.9054639500589272,2.1131062858356264,1.0956023044935945,0.8397139597395954,2.6283338432096772,2.1824348745634636
18,0.6500332410376157,1.2042095379320061,0.5688202910953097,0.5713814151434597,1.8428940001564722,2.2040287218792827,1.1054021790623665,0.7880228520922556,2.625494303802649,1.9257528096837684
19,1.0423830054480479,2.68240186215471,0.6701426241132948,0.7702544134221401,2.002904309787684,2.6762441386113918,1.1907694886128108,0.7648348450875433,2.7974549184242883,1.5773212818683562
20,0.92047373210274,1.8707280848739543,0.6435360908508301,0.7115722325143191,1.9525995198249195,2.3640526788398835,1.1641431618481874,0.7728972868111421,2.7896447697033486,1.8051361310153635
21,0.729619808289701,1.0907655633735938,0.6152202818128798,0.592557011026271,1.743838160014194,2.0423794892436296,1.1299601834681299,0.6833945675293437,2.677599123782582,1.7728866201048181
22,0.748642000350325,1.3009994612569178,0.5807912084791396,0.6413451255053929,1.8582118382938562,2.5195299525543753,1.0758831841974623,0.8370706036671449,2.5707702057229147,2.164042404206215
23,0.5814169124755103,0.892757077638579,0.5407446755303277,0.5375984701273687,1.669371794355862,2.081095193214251,1.058098235840185,0.7414849473979586,2.5507591482665806,2.0656466397171642
24,0.5910991857389389,0.9383838547741415,0.524327278137207,0.5622989309971186,1.5621549440030422,1.8946184035378348,0.9771651584241126,0.7792966048928534,2.420262046572235,2.062985667073761
25,1.1311869444669154,3.658485914875948,0.6371108690897623,0.8516317736072285,2.1816482083045736,4.43198808438737,1.084791608258254,1.002434725196555,2.6875342621157565,2.4939101344654198
26,1.6052427415367372,4.180620313976413,0.7856776449415419,0.9939584376924775,2.415357257653442,3.5781264593827724,1.2959578273197014,0.8578173214451197,3.06751472916868,1.9846299521201587
27,1.4729339271547763,3.3214814130383683,0.7378754085964627,0.9635734625584391,2.3447059003438984,2.5092366896218485,1.2664027314943571,0.8607729011241761,2.91623968584463,1.8942792626000904
