horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.052295299962029924,0.11021512111699885,0.16269234248570033,0.16070626048903647,1.8495184719850797,2.000689769732322,1.1644636216972555,0.7025261106001269,13.855477384158544,11.38693689200043
14,0.0574471418956472,0.1115656577019657,0.16910103389195033,0.16985871388074641,2.1829622449974218,2.458404106017283,1.2344956213519687,0.811777550491107,14.515539163634891,11.988736684128895
15,0.06625170686969623,0.1172787436928809,0.18723147256033762,0.1766241286314568,2.6521458721586635,3.229343970522143,1.3557609213250024,0.9022517574736527,15.395055399054574,12.98923010547487
16,0.06098874130042359,0.11392696429032234,0.18149412245977492,0.16747723544776572,2.5926119819993065,3.351211992657588,1.336857761655535,0.8974537740474016,15.462428952966418,13.140132339320674
17,0.05615452554775402,0.10789739821650234,0.17176446460542225,0.16325285544428692,2.479998344006682,3.336987932220498,1.2942612249226797,0.8971545315745725,15.358785863078776,13.242769232278848
18,0.054376348501093505,0.10804174975322538,0.17301573072160994,0.156339068315799,2.4826478307091056,3.425721314385901,1.3003387649854024,0.8898128453811409,15.481604922385444,13.496524903470888
19,0.050877210298841374,0.11019438307120552,0.16142581758045016,0.15754020378967734,2.4620327360462397,3.528029478488619,1.259287645064649,0.9360701801679141,15.6468475975451,13.9391136678096
20,0.06059670642605938,0.12175232479516276,0.1791983104887463,0.16877402342226525,2.733158239385202,3.559562686605604,1.3653695519481386,0.9321610580671137,16.447514253003256,14.195124264771838
21,0.06325766409558821,0.14475050887217572,0.17990861620221818,0.17575708677166307,2.6818073115317107,3.539684161733893,1.3571272036504178,0.9165222740398333,16.642274863485778,14.50884310065134
22,0.06882842885152925,0.17517734647535269,0.17942083449590773,0.19140688038566153,2.6360892665882907,3.5131344373412436,1.3349248185044242,0.9241563772860549,16.67548081278801,14.943366529958636
23,0.07231714634136074,0.18879930213679694,0.18248299189976283,0.19752747911410926,2.6217591586921896,3.4014210623480774,1.3428079343977428,0.9047795289096171,16.845215973399934,14.98766187378868
24,0.072515184691708,0.20062401763850943,0.176424435206822,0.20344434836089295,2.6856415387952612,3.475110067014959,1.3378947625557582,0.9464032718607056,17.358651738791238,15.54875617815032
25,0.07673765419583235,0.2186071216837684,0.17704650333949498,0.21305443488756928,2.626633866424007,3.430740171077461,1.3195966868883087,0.9409029788966158,17.328094869852066,15.730994534323935
26,0.07881148984112467,0.2255394415609078,0.17534601120721727,0.21923791874040865,2.486574671904063,3.078740728622741,1.2813885383574026,0.9190310628976431,17.066048123474634,15.527116664957918
27,0.07787905315802034,0.2300206368525114,0.1737791243053618,0.2183572016565212,2.441816655018123,2.8803248303561317,1.278483649893176,0.8984966437848395,17.250389928264276,15.565871403560744
28,0.08193414345649737,0.24295311718653395,0.17810494559151785,0.2240820627161509,2.1947032612349306,2.3645433430654044,1.2514938873549302,0.792758666539746,16.785951050974074,15.031260011672764
29,0.07912688943490918,0.2592892785349592,0.17010543459937685,0.2240335482923751,1.8350833389198495,2.1577092747988655,1.1603238823867978,0.6990935842787614,15.998396879150754,14.961458052521568
30,0.08040012387971815,0.27497438580633826,0.1619704110281808,0.2327352800446729,1.6849897414268482,2.1968418530984066,1.0723573349061466,0.7314639448931877,15.329690443617958,15.426705952942132
31,0.08452674605013315,0.28434602713020507,0.16383507138206846,0.24017663309890505,1.709264542752256,2.3100658964636014,1.030617426903475,0.8044204372953506,14.748442749182383,16.105419856086627
32,0.08881290720698114,0.29270487604131956,0.17089702969505674,0.2441456849842963,1.7849417398018497,2.251358828280371,1.0714514021362578,0.7980812146373728,15.03317217599778,16.11886897196145
33,0.09288340473583612,0.29834404179743595,0.1736174538021996,0.2504803049353289,1.8843130505688133,2.2247629791916705,1.1164607100543522,0.7986416704238031,15.588097129549299,15.893455539559849
34,0.09312021097312459,0.30304173371896426,0.17718719300769625,0.24844498782030916,1.7860114677321344,2.1015741808584583,1.1132754367731867,0.7393438024847843,15.368398181029729,15.716591540873239
35,0.0919564529051838,0.3076973224219934,0.1748818897065662,0.24773529526174037,1.799074669812052,2.1800620870853806,1.1251197712762016,0.7301918754564882,15.616686534313928,15.727874078899317
36,0.09176532929233785,0.3133687130268067,0.17631035759335473,0.24633308650444438,1.7907325160645304,2.1514832751073287,1.1419834856476103,0.6975716667924362,15.737453352837335,15.714882342064664
37,0.09514611474670735,0.3231824592089278,0.17978173210507348,0.25064844888662197,1.8590239481556983,2.2035963098372804,1.163752528883162,0.7104252214642887,15.868312514963604,15.919910549655434
38,0.10117253944710163,0.33117417518686215,0.1839339846656436,0.25950111176986757,1.9915802853980236,2.339139107698333,1.1832035769309317,0.7691616339659653,16.07783988827751,16.234497293953947
39,0.11110005857093104,0.3523763803175677,0.1932555607386998,0.27157383085891346,2.1655049952234897,2.569032126542835,1.221972416908968,0.8199319418394746,16.456116738063947,16.967727814099085
40,0.11316801725687194,0.3592214287780713,0.19681680770147414,0.2728207473314523,2.1462504725371088,2.624031598418591,1.2102290079707192,0.8255884095692249,16.134461927981604,17.293737978796482
41,0.1163742862055577,0.3618801333321403,0.2007793244861421,0.2757933123038015,2.187279018573463,2.4983225916657332,1.23003463411615,0.821153956408492,16.230169361545926,17.331380520538325
42,0.11101914294046028,0.3601674100346635,0.19069730667840867,0.2732282565791883,2.101538322422476,2.469745189004238,1.199684004698481,0.8138160980762429,16.361931102616445,17.306386815037385
43,0.10312156814918472,0.34569216567653827,0.1779350099109468,0.2673213433463215,1.948929856182076,2.366124306791025,1.1308501018654733,0.8186011800381834,15.86966601156053,17.093750036752134
44,0.105486222121683,0.34713609319787636,0.18610382080078125,0.26617961700440507,1.9209113151518977,2.1212202913094402,1.1575054598173924,0.7622941900963196,15.875380921221915,16.916150341795376
45,0.11389217435931814,0.35950342636166843,0.19151446932838076,0.27787475927553834,2.0621690728709967,2.190459124328577,1.1834123531977336,0.813452047918954,16.005470801322232,17.13900501018728
46,0.11679995269168146,0.36231989157885025,0.19232681819370814,0.28250725347843886,2.118847547087907,2.394950239355807,1.1821169446976412,0.8493804080295864,15.907230954794656,17.187028039989563
47,0.1186799983545262,0.3536033823863222,0.19826507568359375,0.2817285190229741,2.195412884333304,2.6598817204644147,1.2026882604474114,0.8654211728896903,15.792143877063479,16.92881855802131
48,0.11716257657029755,0.3399608857525701,0.20143672398158483,0.27674143918285155,2.139803219764006,2.4125141667938363,1.2041946294761838,0.8304929451874392,15.610652154400235,16.574123958371977
49,0.11133129723783072,0.3298363530630937,0.1967701684860956,0.2694676173045945,1.9577537301839107,1.9814752647701475,1.1690659054688044,0.7687903734116097,15.34402001045999,16.38458466286406
50,0.11651329190187555,0.3350322068822259,0.20809169042678105,0.2705755725606159,1.9770194561542234,1.841332587751108,1.2073340650115694,0.7206690691593496,15.437274161548842,16.29338137040756
51,0.10905669254688768,0.35154717251031364,0.18608433859688894,0.27281735702540233,1.7387443638290279,1.8642520713967774,1.098218810256748,0.7298354704877102,15.19716589968829,16.776156913431155
52,0.10146588953960288,0.3466189543705777,0.17485377902076357,0.2662555962807111,1.5200256334529036,1.632185541425659,1.0302271158212708,0.6772427325558146,14.698605466456641,16.54047178427309
53,0.09343397090907231,0.3418899301727556,0.14780575888497488,0.26755827478037186,1.4295429996499955,1.7346117274086166,0.927502933157874,0.7545073324265411,14.55611026211686,16.728135226022967
54,0.0877623552417693,0.32778285737595403,0.1443312962849935,0.25870993493737576,1.413202088734541,1.7186058504895385,0.9418635384423569,0.7253241853451465,14.819512301346375,16.326555602103646
55,0.09671498044363466,0.34429721802745006,0.1640056882585798,0.26422928851284944,1.5505365897413521,1.6351238614969406,1.0376772068086124,0.6883041514989736,15.365909417470297,16.417469242212597
56,0.10465472680585836,0.3585466807389775,0.1790901365734282,0.26940944250548526,1.6251701143725465,1.5550846839289387,1.0960677824914455,0.6510034890078145,15.57615145615169,16.470751338325787
57,0.11108190605522222,0.35867401853189246,0.1866036369687035,0.27615391645681653,1.810495196187514,1.6201462792678212,1.1493942835146473,0.6995627001589648,16.027384779637767,16.431133064284644
58,0.10673547131868656,0.3458964092491376,0.19265669868105934,0.26385388119344133,1.821037506618138,1.5544427389936624,1.1946046306263833,0.6276601550748815,16.273275786922092,16.095866074220485
59,0.10249313616770364,0.3394909882905711,0.18361046200706846,0.2622600460612069,1.7837518320662813,1.5983706226272634,1.1648585127577895,0.6533425478535313,16.212138939471473,16.05705491216531
60,0.09609114624825972,0.3370776308274387,0.1717386245727539,0.25806392756285546,1.6541814869713216,1.6133303279714415,1.1109537922200703,0.6480456404189343,16.052096146912803,16.096360516959297
61,0.10437666707661092,0.3580839619607613,0.17812510899135045,0.26953313439081594,1.686629613813628,1.6201415219350566,1.1204533808465515,0.6566687281198464,16.125803914630698,16.408532398378796
62,0.10646067522577055,0.3674731641363502,0.17811252957298643,0.27337995760086947,1.6265240837487258,1.5670141209232773,1.0972824816902478,0.6499963648385692,15.937796544461023,16.55669374715621
63,0.12336466447283913,0.38043848956339027,0.2067459197271438,0.2839380039971821,1.8756485506226974,1.731782350364464,1.204609788244679,0.6515856091567005,16.158020482886407,16.507601449125996
64,0.13067023561216912,0.3804804855997898,0.2181844257173084,0.2882113673314767,1.9439798673748945,1.7270970226293536,1.2342462194418269,0.648549244999881,15.933380729297088,16.38123460174242
65,0.12531606123818728,0.38975507943086524,0.2063290278116862,0.28765325368371,1.7887601866608573,1.5418609256477114,1.1761560784209342,0.6367237140978943,15.723310655071622,16.678894739858563
66,0.12101219776308253,0.3841710268816915,0.20358934856596447,0.2820701628020392,1.6796972481977372,1.456889799876495,1.1489322128750028,0.5997099568605186,15.521618224325634,16.521972807802978
67,0.11524210728904498,0.3876916946689246,0.18939413343157088,0.28173031350957617,1.5702779915715968,1.5089779792436167,1.0907247619969505,0.6169258394115554,15.573738750957308,16.856608852748558
68,0.11728039037136893,0.37656159455823823,0.1872143064226423,0.2867598168562644,1.7248585822858982,1.6008350293994154,1.1067287946740787,0.7071138248368507,15.938531610227766,16.861562451719905
69,0.11367757669740101,0.35589084657688846,0.19856852576846168,0.2724850767356763,1.72276902661681,1.5077925808555568,1.1474080174451782,0.6373569462561735,15.676775747821445,16.406923861869565
70,0.10831308755205966,0.3277089367262797,0.19447658175513857,0.26550319457318544,1.654384033310981,1.5108074284927469,1.111681987132345,0.646952231684155,15.141224003973461,15.810332638444608
71,0.11262513802198339,0.3061075937211546,0.20549828665597097,0.2653216720525416,1.8299659688380503,1.9102507214971423,1.159563551346461,0.6966909924938729,15.12626681725184,15.18442495246103
72,0.11064753187279816,0.2910840532942646,0.20938914162772043,0.25846415546916224,1.8126469584447997,1.8684327698836773,1.1708523702053797,0.6646440191084653,15.098474323749542,14.791885726090017
73,0.10814977693717949,0.26907202825056653,0.21360860552106584,0.25004227996374306,1.7570043238145965,1.488298093246683,1.1746195675361724,0.614225681447974,14.929210709674019,14.429410017509326
74,0.10636493808817163,0.24867603906785862,0.2146678197951544,0.2455252887909566,1.678266814782373,1.3080065533551684,1.1524517381829875,0.5917108933147934,14.648013998000394,14.178716263108685
75,0.0991591537237279,0.2433059217823933,0.20802915663946242,0.23639590485024511,1.5621788844277726,1.2083943107897577,1.1184881856398923,0.5578199225132789,14.515604419367653,14.335316024892718
76,0.09433576106537311,0.23231747459324298,0.20249820890880765,0.23093340583453453,1.536101580641809,1.2495380684302315,1.1072458853679044,0.5568735150465094,14.673136231445131,14.268335093034102
77,0.08720254479876963,0.23036196728591787,0.18870276496523902,0.22714271087297938,1.462022868384208,1.3798136476951908,1.0601683393830346,0.5814343910905097,14.860605594657716,14.616614068169758
78,0.08158878836270776,0.21856364615168927,0.17829241071428573,0.22316049237761515,1.4369328753756625,1.498791830902264,1.0223717327628816,0.6258505548450688,14.855257187570844,14.767740509196743
79,0.07317379750228221,0.19575932621290273,0.16599668775285994,0.21358580677496491,1.4148353815433525,1.5120381827783127,0.9987064145860218,0.6460811693163243,14.749981772331964,14.365628194842543
80,0.07145526794054258,0.16857592041900174,0.1769379207066127,0.2003702533278045,1.5201147207546801,1.47907497582073,1.0675945459377199,0.6167305854270848,14.701772215820494,13.569379734633607
81,0.07149971315742559,0.16036921332307613,0.1794463112240746,0.19823908587442787,1.5595295149832964,1.5124711803122117,1.079734090538252,0.6274582292024564,14.598115151836758,13.402099954727516
82,0.0787251757837588,0.16821537996771538,0.197509765625,0.19928639944863097,1.840123434861501,1.6601133270814752,1.203657253867104,0.6255658559632035,15.651343938850221,13.480494625091817
83,0.07428060277500965,0.17244987043216506,0.17932696569533574,0.2052375299484376,1.9556688893804417,1.7948777469392654,1.1914973661103951,0.7321222166870194,16.381104515776748,13.851912503140559
84,0.06982507674478083,0.16832106831162238,0.1713318597702753,0.20117274156894951,1.9918736858914297,1.7953916546756348,1.1955545690088045,0.7500152989204496,16.710799062535877,13.848497065997533
85,0.06393490707324374,0.14412770199458574,0.1801462627592541,0.17743232611456913,2.0720689523787725,1.885018677625656,1.2676595208190737,0.6819884766987556,16.99689074073519,13.429930514490437
86,0.06773055597122515,0.12929152986793246,0.1864461444673084,0.1815719999424634,2.030220763421745,1.8313143671221728,1.2530060414934443,0.6783779439681656,16.20567774169502,12.942057536494048
87,0.06827905949917511,0.1277931890721569,0.17996342976888022,0.18945243503372539,1.874543187415492,1.9004234103205326,1.1522051486452776,0.7395718356931712,14.976933442588363,13.116243745994062
88,0.08433230472742469,0.13759430582184415,0.20832556769961402,0.20231847132145528,2.038572337550466,2.0846614529417735,1.2277398709030378,0.7288533147303519,14.746884371553149,12.826965614238231
89,0.0811433157983369,0.1339957251196954,0.20209925515311106,0.2007466210798443,1.9272523887887776,1.900477794210126,1.1655239964159028,0.7541924170150603,14.223268815449305,13.358219106317742
90,0.07575587422304254,0.1348211927585322,0.1931067875453404,0.19612660026435597,1.7619907478025805,1.7323647932344721,1.1197308317004215,0.712876994848999,14.031382520283971,13.417134226591958
91,0.06570224552082696,0.1234078819164474,0.1787427720569429,0.18372061982341564,1.588213038786004,1.6397788651239735,1.0782737859657832,0.6523332733804149,13.70131349989346,12.614129270633104
92,0.05599759102534292,0.11154634966093406,0.15567257290794737,0.17822356977452866,1.4390265978761905,1.6860682529511541,0.9787914492189884,0.6935372456763894,12.907096321384111,12.106562162627686
93,0.04663847689031778,0.09708988749452026,0.14392725626627603,0.1610075245345596,1.2595625187137298,1.5884187593031962,0.9160062525243986,0.6484559093093483,12.258427600775446,11.706975471767194
94,0.04659834124322515,0.09234843110237448,0.14307662418910436,0.1616397884562231,1.261607059815322,1.6153272142293071,0.9004064853347483,0.6714724252856841,11.753505801515919,11.399342222092352
95,0.04772402028902434,0.084002957767259,0.1505899429321289,0.15826145598765765,1.3888429001145552,1.775009133687099,0.9458527917131072,0.702997439920382,11.769087664960395,11.146088700748159
96,0.05666077137894241,0.08599122698505929,0.17522584824335008,0.1611107458608727,1.6083658823654765,1.9465735956071548,1.056379416159221,0.7017324258205744,11.948765604268937,10.632382030068824
97,0.05878171614659507,0.07901170532411553,0.17636766887846447,0.1663615401898079,1.6594952228617676,1.8208334696383686,1.0606695853528523,0.7310781394077286,11.952454417234375,10.712477725430459
98,0.06616582976615366,0.0843396740656854,0.19385760171072824,0.16907116930234312,1.7734115964156532,1.769294511166214,1.1384285596154986,0.69093559795103,12.248973258904048,10.426683237696807
99,0.06760127814154007,0.08466026646382717,0.19762497856503441,0.16895456863628755,1.8236267412347453,1.740821157478922,1.1774600950025378,0.6612219479159387,12.80363952262061,10.281813600892999
100,0.058073383997820895,0.07868870621502856,0.17886729467482793,0.16149264584614242,1.6497042996897584,1.7270709804455444,1.0997496325345266,0.6635171675736985,12.746119304781867,10.52538753026181
101,0.04922382790430545,0.06902699456927765,0.16507562001546225,0.1482358494061121,1.5316010113262262,1.70785912534676,1.0590555542370392,0.6403142585748595,12.74743462957087,10.597866678221472
102,0.03611932857339049,0.060479763365216835,0.13482616061256045,0.13394489646555835,1.4437832203693688,1.9042837733340938,0.9735032270352045,0.7043256915625181,12.892428973600978,11.09295456566426
103,0.036276081194435914,0.06302384970997528,0.1382543927147275,0.1310030670335186,1.5527355316139402,2.107341737586862,1.0147938288393474,0.7231383354833995,13.325042951674689,11.428107066048776
104,0.038445571014086626,0.06786859068594603,0.14009870801653182,0.1371784347210454,1.6872859124726216,2.3114542281455743,1.0436302634576957,0.7733833390032792,13.614614627545787,11.717508470415295
105,0.04522385942428151,0.07614204564437957,0.15631503150576637,0.14418553986584678,1.8575771454544294,2.445429739851242,1.1227428004855202,0.7726743899148208,14.07712961946215,11.82500233536355
106,0.05910442214337222,0.09606973798294852,0.17161523728143602,0.17219939782386134,2.1235391467454887,2.583098390598002,1.1911678605136418,0.8394392564752413,14.445274590026765,11.866690285857006
107,0.05527880002756276,0.09609013444471165,0.16514623732793898,0.16734849713595115,1.9515630125977277,2.567393092858187,1.132106313925414,0.8184731593976178,14.169729516619729,12.163112632259265
108,0.05439596960024487,0.10210936490370583,0.15949762435186476,0.17016603232186284,1.919858714587809,2.6274469560836717,1.1029924310389019,0.8386098148420496,14.185326430059614,12.557786779917347
109,0.05198375789404963,0.10771493203052332,0.15592556908017113,0.16634594681314316,1.8435603148780155,2.6322867585301024,1.0837502473787892,0.8179521451238321,14.28087676547113,12.85189992593973
110,0.05308798654507319,0.11673441490985013,0.15696203140985399,0.16867396472462,1.8189637174553008,2.5744168305175594,1.0870283830556131,0.7983313959870815,14.379676992339748,12.84510932351908
111,0.064961624514754,0.1322054711535151,0.16960620880126953,0.19025078196949563,2.024398310188969,2.593325319491922,1.147098974280414,0.8417613943487315,14.726408009018217,12.814007803474972
112,0.08448936264007248,0.1544345598350981,0.1912881306239537,0.21885660836580154,2.4166297160734844,2.87187384687668,1.2415690206301708,0.9354870965568506,15.379164287909155,13.17223045840649
113,0.08836331128575348,0.15991190605078312,0.2066913786388579,0.2136398544899657,2.512042615765018,2.83431353746264,1.3209457802808,0.8758680672650352,15.950344221932548,13.424599496696308
114,0.09425970073442884,0.18741656371463583,0.21280892690022787,0.22129632493596793,2.517508339846418,2.7123964008082875,1.3507626471774918,0.8324353545732293,16.550839588755654,14.010044118057587
115,0.09639791620983965,0.23132902507792238,0.20817606789725168,0.23034894832360836,2.216423524277551,2.225649100919748,1.3009428211620875,0.7238586262826491,16.704842277935573,14.514073098353906
116,0.09758640418571997,0.28563026529477015,0.19034226735432944,0.2477018893700561,1.8289939807727933,1.8501784324163626,1.1793827865095365,0.6618536227027451,16.448792792501905,15.285574204445119
117,0.10357300069604423,0.33132955182604656,0.18271641504196895,0.2649296385881449,1.6646230691999553,1.6852594287365714,1.1145194009655999,0.6499766016025732,16.474153594601724,16.079205521083928
118,0.12012640645705341,0.4119914685972464,0.19149244399297805,0.2888893406242581,1.7192331275769643,1.7017538198985138,1.1484343934626806,0.6327175860100309,17.204194605350494,17.503499949119316
119,0.14999993550147683,0.5197490035757857,0.2077233904883975,0.3268805978455594,1.8987341289452853,1.7516514032204147,1.2009368010220074,0.6756366898500722,17.91102502956277,19.21367031686469
120,0.17658568529822377,0.6163808857243084,0.2212533950805664,0.3572570856612286,1.9934011658686879,1.8885009176644585,1.2269390173965977,0.6985855696068634,18.19778417476586,20.615758426351363
121,0.20099437413349128,0.7023004571268363,0.2488250278291248,0.372934946976518,2.116764566018468,1.904664057078755,1.3252504425389426,0.6003963913890442,18.910633002008712,21.76938606987941
122,0.22740634022990153,0.7918255778147826,0.26333858853294734,0.39756651211662025,2.3052381614134427,2.083089036691226,1.3788720979577018,0.6355705256034199,19.66216862769354,23.09658317878388
123,0.2463304503333001,0.8502845166611135,0.2684815724690755,0.4174303452004089,2.4607116443415484,2.271521494636751,1.3965090321643012,0.7144747424825142,20.130646955399286,23.951695973316244
124,0.2506666985573247,0.8892702335244491,0.26482200622558594,0.4248952736926587,2.396046288400179,2.389430211057918,1.3682365303947812,0.7238612476942915,20.271453167710984,24.593708482870905
125,0.25646049946468946,0.9200358276635324,0.2639401299612863,0.43219915010682897,2.3812362427776126,2.466879434857439,1.3508858181358803,0.7458845360412981,20.37595020199106,25.066104627305073
126,0.26227788122473394,0.9761133773446977,0.25761658804757254,0.44261898683938544,2.3200991292528452,2.6353257179462624,1.318122657991591,0.7633162927596935,20.555693050225575,25.918878705431034
127,0.25625635547718656,0.9974527211321402,0.2303691137404669,0.4507620508899655,2.159833363423656,2.7825337270071495,1.1995476332626172,0.8490693818600721,20.287908268471558,26.41045020258947
128,0.24747625680174679,0.9591942616173356,0.23395570119222006,0.43902276352037983,2.1145264151550474,2.663876673919545,1.2185700081643605,0.7934819383358066,19.96148328270231,25.832884733816663
129,0.236496705686607,0.8996821973141095,0.22896149044945127,0.42903769301938277,2.0934262695010104,2.4891911252771552,1.1987187751967991,0.8102465931238658,19.454669943079352,25.104418666646826
130,0.2695035403760682,1.0129209440665077,0.2517879122779483,0.45398941779780816,2.176918725571817,2.72227933404316,1.2320886240119027,0.8117119969275406,19.352500215882348,26.630025180855434
131,0.2746175817252758,1.0284982756796828,0.2547296796526228,0.45796328128705344,2.1700292265775083,2.806133324297251,1.2135087390433044,0.8351202212066929,19.08694417474215,27.022570639635035
132,0.27413616257087725,1.041563803313059,0.24883465539841426,0.460670670329711,2.117218816918986,2.909588757527521,1.1880240461656026,0.8401295632112404,19.0567703020005,27.17903361508505
133,0.26308688668913893,1.01890745297412,0.24295357295445033,0.451730501249536,1.9930389587368285,2.734259124272516,1.1731333292665935,0.7853643189542197,19.011400972093856,26.836980311700902
134,0.25449136682367507,0.9914586320957794,0.23847716195242746,0.4445447265420068,1.9759148731827736,2.6318944222347116,1.1624809872536432,0.7902865356142542,19.07046463943663,26.58613846188436
135,0.2610328003044872,0.9978636780700196,0.24411315009707496,0.44882243088818413,2.036729123055314,2.6550798629750534,1.1696196704038553,0.817752346990229,19.167054565179917,26.69929648592368
136,0.27781307032065733,1.0423287465534778,0.2552898951939174,0.4611291916931969,2.1598007678985596,2.886567680231675,1.1992941136871065,0.8494082831411763,19.324195768151963,27.25003361924962
137,0.29196778391113704,1.0642728647134578,0.2727096648443313,0.46647317889521556,2.3790868755944152,2.946548047308464,1.2638534393072838,0.8841727140593751,19.64266180459942,27.60545639939004
138,0.2989716731383288,1.0820451688582498,0.28416874295189265,0.46714002748174116,2.5307297598961407,3.0272580900219817,1.3238613260466428,0.8821116327871525,20.171046198833558,27.835500848174245
139,0.30492102100175716,1.102245794055932,0.2888021014985584,0.4706531239211101,2.605830098901476,2.9950621129613144,1.3690922799564542,0.8552288943623637,20.775353136516753,27.951467968112514
140,0.3008113897473474,1.1144714562105809,0.27772090548560735,0.472950822504946,2.488074839115143,3.0634455794777096,1.327776612270446,0.8515186927735408,21.010867842606135,28.111774872039806
141,0.2999246734218018,1.1203045480340004,0.26422591436476933,0.47969713402975517,2.4905715759045313,3.2277425117922967,1.2806158569597064,0.9222768567637181,21.23651179387456,28.32112489153082
142,0.2998402941060097,1.1238996747507317,0.26269054412841797,0.4804518331796747,2.5183048868458995,3.2987169792149267,1.2822304175102286,0.9349813156252267,21.38652828610724,28.404618612940947
143,0.2983625343573901,1.1319612645722417,0.25937847864060176,0.4807133620933679,2.5423431240875893,3.3682862396083784,1.2894771012167137,0.9378656126129715,21.536308748736268,28.49839437440426
144,0.31410367090956287,1.1886401894304293,0.2680164518810454,0.4922101786989015,2.668940084260179,3.4477830833939227,1.322320015480121,0.9593799315696111,21.806627747203624,29.166114700289278
145,0.35884006291841314,1.357450681217827,0.2960131054832822,0.5207843200019435,2.9262565934941884,3.7117228677828185,1.4243783085119157,0.9473135780152621,22.66484532469795,30.91501910786528
146,0.3670231484388101,1.3741882110826724,0.30412723904564265,0.5239558933771062,3.0772400686428663,3.7797154495242062,1.4662634701955886,0.9629701450121341,23.016203000431968,31.0922939518609
147,0.3724862499934499,1.35857348073756,0.31460544041224886,0.5229815131197258,3.2323064700966433,3.738242073255958,1.5087785511499359,0.9776981723658644,23.01986622455574,30.897310296915308
148,0.3772798807469718,1.3364909008002128,0.32979710896809894,0.5181831253397782,3.462084682569617,3.7626623150602017,1.581283254282815,0.9806262997458024,23.188491628283547,30.650088898778193
149,0.36914307523832013,1.3165361756259815,0.3225915545508975,0.514857039542744,3.3768146052247,3.6984206424095323,1.5495837547239804,0.9877270615937737,23.02595613683973,30.51067282117134
150,0.35188591567635913,1.2951720424231774,0.304557618640718,0.5090486951801789,3.0050357912800143,3.552996092098803,1.4511367923447065,0.948281486345453,22.377674324171885,30.28142969251761
151,0.33689535862885395,1.2823247702309055,0.2855668749128069,0.5053186246365082,2.582614877749057,3.455810956736862,1.3240325983081545,0.9107977661845715,21.350844655718124,30.1735950016843
152,0.32993601930918104,1.2660797985373555,0.271676880972726,0.5060905986805181,2.438862045827721,3.401773127436805,1.2411467177527291,0.9478485533867262,20.744608593838556,30.08982650541668
153,0.3194328980094897,1.2304435425400098,0.2614321027483259,0.5010849798130991,2.388323059327723,3.3287466620024717,1.2083898775634312,0.9633882899572114,20.496032790059136,29.719612466417868
154,0.3179456078055193,1.2066728143544596,0.26288250514439176,0.49883704946975815,2.5543382836675024,3.3103637144385516,1.2445355810313707,1.002731012641696,20.775705998053862,29.441612415376387
155,0.31658087023727904,1.1925701326978564,0.2733279182797387,0.4918055786355333,2.726988958835136,3.437192785544603,1.3252075930968636,0.9852988204769567,21.394017979857466,29.216119575535622
156,0.3183597306966216,1.180937387547703,0.28849356515066965,0.4849032930760267,2.92057936390241,3.5965136018033035,1.4202337080524081,0.9505343888245669,21.995901218482427,28.999218748201503
