user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,0.03772349655628204,0.15412026643753052,0.8554537892341614,0.7339256405830383,6.0597124099731445
1,PSAL,503,2023-07-14T00:00:00.000000,0.0041983830742537975,0.06350769102573395,4.083262920379639,1.9805644750595093,26.941978454589844
2,PRES_REL,503,2023-07-14T00:00:00.000000,0.0719258040189743,0.2276405245065689,1.2257869243621826,0.9397551417350769,3.1150128841400146
0,TEMP,1015,2023-08-04T08:00:00.000000,0.08742163330316544,0.2755071222782135,0.6973549127578735,0.77812659740448,14.16077709197998
1,PSAL,1015,2023-08-04T08:00:00.000000,0.0023136157542467117,0.04582366719841957,1.4340442419052124,1.1408419609069824,18.564308166503906
2,PRES_REL,1015,2023-08-04T08:00:00.000000,0.04121360555291176,0.1608513444662094,0.6505929827690125,0.6390857100486755,1.7908345460891724
0,TEMP,1527,2023-08-25T16:00:00.000000,0.05426345765590668,0.22426378726959229,1.3950339555740356,1.137097716331482,26.83263397216797
1,PSAL,1527,2023-08-25T16:00:00.000000,0.0008103317231871188,0.02481631003320217,2.8114850521087646,1.4617516994476318,16.76799201965332
2,PRES_REL,1527,2023-08-25T16:00:00.000000,0.061247263103723526,0.21583403646945953,1.3896831274032593,1.0280978679656982,2.488793134689331
0,TEMP,2039,2023-09-16T00:00:00.000000,0.11517468094825745,0.3233402669429779,2.8562428951263428,1.6101964712142944,27.454870223999023
1,PSAL,2039,2023-09-16T00:00:00.000000,0.0008994062663987279,0.02660883031785488,2.435072183609009,1.3845343589782715,15.72382640838623
2,PRES_REL,2039,2023-09-16T00:00:00.000000,0.057905230671167374,0.20529374480247498,1.080262541770935,0.8867096900939941,2.5894393920898438
0,TEMP,2551,2023-10-07T08:00:00.000000,0.010446672327816486,0.08522579073905945,1.961942195892334,1.1679524183273315,14.145676612854004
1,PSAL,2551,2023-10-07T08:00:00.000000,0.0014142651343718171,0.033092886209487915,3.4152004718780518,1.6262125968933105,18.682331085205078
2,PRES_REL,2551,2023-10-07T08:00:00.000000,0.029167840257287025,0.14772175252437592,0.49724048376083374,0.609923779964447,1.5324352979660034
0,TEMP,3063,2023-10-28T16:00:00.000000,0.019252873957157135,0.10313640534877777,2.347323179244995,1.1388083696365356,12.5490083694458
1,PSAL,3063,2023-10-28T16:00:00.000000,0.00217647198587656,0.03928366303443909,2.973843812942505,1.452093243598938,18.528894424438477
2,PRES_REL,3063,2023-10-28T16:00:00.000000,0.08266913145780563,0.22422713041305542,1.9239084720611572,1.0817046165466309,3.042422294616699
0,TEMP,3575,2023-11-19T00:00:00.000000,2.202995777130127,1.3439863920211792,4.353810787200928,1.8893951177597046,62.0491943359375
1,PSAL,3575,2023-11-19T00:00:00.000000,0.06878571212291718,0.2367849200963974,4.525330543518066,1.920569896697998,55.32770919799805
2,PRES_REL,3575,2023-11-19T00:00:00.000000,0.029294054955244064,0.13375554978847504,0.4691010117530823,0.5352482199668884,1.6763153076171875
