user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,13,51,273.4245850058163,354.7226465979446,11.272098999397427,6.41502943337542,0.1561929488956344,0.18109866064570151,0.27787018508887756,0.14231316867110538,0.6822632393416237,0.3746256025088772
13,14,51,249.3333423090916,156.5423718273514,11.399606452268713,2.877945755673077,0.11146753938759074,0.082538688694318,0.23944004142985625,0.07222858354018966,0.5858152058779025,0.1648685880786802
14,15,51,15409.630572150736,15484.821036546373,89.08674352309284,43.272870658653524,0.18406876892435783,0.25354381373823254,0.2980307039676928,0.17300392403825215,0.7799529164445167,0.45565529159694257
15,16,51,19.769294374129352,13.933620079188502,3.2065571897170124,1.116172760757418,0.25764046258786144,0.1798572394763508,0.366914302110672,0.12376187963771014,0.7430118836608588,0.2432169270175646
16,17,51,622.5196980495078,588.7256014361333,18.38692076065961,7.408111230736055,0.4775316316415282,0.6170746564236657,0.4997823203311247,0.22576981296019755,1.0946903894929325,0.4881008226025374
17,18,51,3596.278916302849,3502.9009625269596,42.52871775159649,17.586997562032618,0.11139098306496938,0.08780027734959167,0.2406049343008621,0.08586029671443247,0.6326611836751302,0.2504570076425258
18,19,51,532.1692126405005,817.3273912505636,13.944655848484413,7.957869426592168,0.45197366046554904,1.5152643647192998,0.33347180251981695,0.3386507069673474,0.7424120815361247,0.6264335035768017
19,20,51,39.13963740479712,22.34875861761795,4.642850988051471,1.2935433907970335,0.17700648673024832,0.10111259618433904,0.31321247944644853,0.08462987354508619,0.6227821298674041,0.17263103062772353
20,21,51,9746.459487017462,5701.182558890014,73.12166184070064,20.32559163409856,0.14486577537129908,0.07481166583797985,0.2835870966607449,0.07139109088275325,0.6054888005350151,0.15077948805655456
21,22,51,122.67934911391315,88.56795460188332,7.762486317578484,2.6000424417352206,0.14822094580706427,0.09924943937320478,0.2705992615106059,0.07941239326954491,0.6634596884250641,0.16861377421779025
22,23,51,108.32628605412502,98.8110876239673,7.531409286985211,3.1275785543279286,0.1851537879921642,0.17391399703976007,0.3105394060120863,0.12777023616786498,0.7565174862450245,0.30403899668695544
23,24,51,879.1565994561887,816.9380702840564,21.114844864489985,8.800025986904476,0.17654825498660406,0.18023400541938087,0.2967594908732994,0.12623258102412438,0.8004506633562201,0.323646092595215
24,25,51,3553.611218919941,8618.051640291615,29.044367640626195,35.759019149884004,1.9671237225297327,12.495300049698516,0.3900893838966594,1.2010719865916033,1.683689910991519,2.8849758259553333
25,26,51,1193.1165244906556,817.1981683910855,25.155341821558334,8.331132157729188,0.15945745865796127,0.10773320799931017,0.29192838978533653,0.08824069020637422,0.6552861928939819,0.20485024989286107
26,27,51,77.99164437312706,169.24014341348274,5.599955226860795,3.8212323368919416,0.26869045964935245,0.45914212207888727,0.3473537172756943,0.1937580648877568,0.8871141041026396,0.5883547089904825
27,28,51,3467.286028693704,2493.035161849437,40.45152806300743,14.817793787914885,0.28488796350418355,0.223767909950913,0.36301255635186735,0.13463734751907624,0.6949082788299111,0.24455526261579602
28,29,51,1934.900499231675,2302.4012602044436,28.204692719029445,16.668812736856385,0.2852880394487989,0.74128301557141,0.3045430000798375,0.2599547214267774,1.1003253699517717,0.8228434513249838
29,30,51,4062.7192095588234,7259.797743540863,40.11815164603439,31.859972418651317,0.2326094641112814,0.35847090248387653,0.32462193188714045,0.21060295587963423,0.8410389394152398,0.6326954191897686
30,31,51,1553.8527538823146,1649.9827058345204,27.734345997081082,10.992762868572314,0.15017533514137363,0.20130914663675972,0.2646634853353687,0.12283478295394283,0.6817675495848936,0.3118754361357191
31,32,51,2580.3581611782897,2392.515656053458,34.53546363232183,17.95684416377317,0.13126867476339435,0.06997088644667449,0.26547226105250565,0.07066999582029881,0.5942159371048796,0.14797710239552048
32,33,51,316.8589190314798,175.8946867673615,13.3528813754811,3.5926231542856994,0.1822445611012917,0.09579208108092027,0.32000959153268854,0.0879062569192956,0.7198959629909665,0.20244443715508592
33,34,51,175798.0847120098,114871.01324543267,301.6753276750153,88.21397253872934,0.13007009496875838,0.09830037181688527,0.25808003486371506,0.07861206570330129,0.6122414872926825,0.17204859019881766
34,35,51,152.54403746361825,110.61845062509606,8.863509365156585,2.9801253319283574,0.12229649496136927,0.08329184112055338,0.2505229807951871,0.07511205350254704,0.583001058475644,0.16338798502472612
35,36,51,9173.003519095626,20893.739942551776,50.30761157765108,54.485623661304416,0.4733256997869295,2.0263268893816586,0.3074124405781428,0.5036203377228549,1.333978992466833,1.8625220400816793
36,37,51,4411.066810757507,3412.140050876164,48.11880418366077,15.270907134422385,0.2236469959219297,0.10864028221608618,0.3527620066614712,0.07481398365328601,0.6727157690945793,0.15988834609329017
37,38,51,201.86478753183403,180.24024502380743,10.029659991170846,3.692949395286887,0.19290820969378247,0.16644347872860485,0.3094112241969389,0.11362861844797309,0.6914953174544316,0.24655082484277144
38,39,51,70.2385752434824,76.47624231595431,6.118696694280587,3.002403480388932,0.2896188618797882,0.38470068333878726,0.3869895441275017,0.21058218866636935,0.8260357952585408,0.39781299005078413
39,40,51,102147.61668964461,82041.44110968774,233.4827797085631,75.10442549891123,0.12326833708029167,0.1194960223267188,0.2504358688990275,0.09947545266164211,0.6148386585946176,0.23791422175360488
40,41,51,5195.03218347886,3465.5777315503283,51.80825177360983,15.07980379665489,0.12174405690793898,0.09797051470970373,0.24809127169496872,0.07367543027203059,0.6346034483582366,0.21117281662915938
41,42,51,942.9634680654489,1083.0808268481708,22.384264216703528,9.850734514105651,0.2680189331956938,0.2607398793882616,0.3831671178340912,0.15048431046587943,0.789576917886734,0.3263442213286187
42,43,51,193.74190506280638,102.38846390802901,10.538025725121592,2.9817449603505146,0.17808132808582455,0.09598401106124842,0.32030366536448984,0.0856429112487281,0.6591465502393012,0.18697162692867836
43,44,51,854.808874392042,508.1405566060899,21.509374113643872,6.613868244947915,0.08641539703981549,0.05201182375591353,0.21443945549282373,0.05745329984607278,0.48189153624515907,0.12865248926987322
44,45,51,338.72115729836855,198.49599096291325,13.828798780254289,4.024110681424,0.08654535872240861,0.056781182191389876,0.22044145710328045,0.06797168334396524,0.549162195593703,0.16607115807952208
45,46,51,164.08288491940965,247.6876598307821,8.281680710175458,5.515268301093536,0.2609372203987019,0.41928059548132346,0.33282755724355284,0.21639718019510165,0.8473052405843547,0.7032579145741856
46,47,51,130.85183558744544,74.38672074491808,8.448121229807535,2.094015930670492,0.07548619134753358,0.04454840047361979,0.20295261051140578,0.05089470238984961,0.45054365022509707,0.10254618256916334
47,48,51,368.2843951804965,474.0120113395257,13.30976536694695,7.549187099916606,0.1655178145669839,0.23191184580481192,0.28259968319359946,0.1621385097821789,0.6691647084320292,0.3881051377657968
48,49,51,1412.5180209290747,755.0840905677534,28.050050043592265,7.91929046665714,0.12439678434063406,0.07227155939461942,0.2626284886808956,0.07332659861413333,0.6176252008653155,0.15305148946985442
49,50,51,4640.182186351103,2890.5552158848327,50.05479053422516,15.686525643603375,0.4393543316160931,0.28354164796496667,0.48657921365663115,0.15556903219353058,1.0638912144829245,0.3636945638062119
50,51,51,106.10988916135302,83.33042354410142,7.751433643640256,2.7072081171551328,0.20156395873602698,0.15243160287427263,0.3368006544370277,0.12008835038979128,0.7393636025634467,0.21595393699613968
51,52,51,1357.8554956772748,933.052450620752,27.64330613379385,9.28994199460804,0.21831447623816191,0.13858098112106415,0.35231781619436603,0.11676158104402809,0.8320392650716445,0.26925914076334495
52,53,51,493.1607938280293,318.5805738299396,16.58841151817172,5.052452061453995,0.1862390759382762,0.1433722237312518,0.32129035597922756,0.12121986237266696,0.7657716543066735,0.23018983795329975
53,54,51,121.5739855298809,100.93502761420856,7.996142144296684,3.1856186842904726,0.10754992586432718,0.06799519615287994,0.2435004839710161,0.0802600623990174,0.6185873185887056,0.20058722639382418
54,55,51,517931.20818014705,626807.2113759265,502.1518288406671,310.36348534367755,0.28455035826739145,0.5367812292335941,0.3505794484825695,0.2767704304387387,0.828076199573629,0.6074695822673271
55,56,51,920.1793347526999,557.2806215567595,22.40429074156518,6.666158103493525,0.20598339377080693,0.1504444420141929,0.33106085804163243,0.10409202978094183,0.7852045227499569,0.23458758388186973
56,58,51,9175.499363319546,8731.88896990975,70.27199801276711,27.882050178619345,0.15895255026864072,0.1202074008851476,0.29535475811537576,0.10373657585919152,0.6222286288644753,0.20810757355533538
57,59,51,17520.765559177773,42030.657250070006,75.05939868852204,69.48945611703968,0.28083281606143595,0.43842449742729794,0.35385213529362397,0.2191438998292568,1.0202656884988148,0.7917455701331225
58,60,51,4321.0911865234375,3605.5194122712546,46.78316097633511,16.441843381354218,0.20388467529532955,0.15258166647297314,0.3265378349551968,0.10259586689819607,0.6732121209303538,0.21626466893936894
59,61,51,228.44222035127527,130.397009245858,11.256872214523016,3.417239050002779,0.14058661468180955,0.0799007157346306,0.28258181962312434,0.08664864965804234,0.7040641909720851,0.20415251894277048
60,62,51,184.44795668358896,98.80064912361927,10.138740474102544,2.703258927356546,0.06720776881511305,0.03355011612226843,0.19478361133266897,0.04897160210882907,0.4812282604329726,0.11580309383956595
61,63,51,1107.0778664981617,777.8027069810336,24.918793659584196,8.06120347459072,0.14211938216113576,0.10363440663694808,0.2831075951164844,0.0909134805533422,0.698875648133895,0.22596776493697002
62,64,51,889.8425334855622,1667.400057700978,19.4990478590423,14.70594290034968,0.13576346577382556,0.24929567199061783,0.24954313653356888,0.17765693374483474,0.5455792365120906,0.4137081542111512
63,65,51,757.3292589374618,507.63401291455267,20.211600023157455,5.9572305980762685,0.12433271489891351,0.08731948175685733,0.25887242105661656,0.07379599798543754,0.617206288319008,0.1599679410956798
64,66,51,292.91733401429417,244.00400304037274,12.09671272951014,3.667382419506074,0.17753972566010906,0.22016937023345057,0.2897813407813801,0.09688715013718285,0.6533059758298537,0.2013417050372669
65,67,51,515.2761383056641,327.1082159518105,16.906128060583974,5.499025256531305,0.14203226040391362,0.08152032272541418,0.28304685769127863,0.0855180021472393,0.7035994377790713,0.20583332323686762
66,68,51,547.178871603573,498.5093259886907,16.144785422904818,6.2691149733802884,0.24075799291113428,0.31997050992857046,0.3153723573275641,0.1747543475610794,0.8542972849864586,0.4098073153695235
67,69,51,187.69507082770852,157.43165508377592,10.017257353838753,3.9105638826033755,0.22715838823248358,0.27007818429321023,0.33835037490900827,0.16118614857040764,0.6661919513169456,0.26295751424584923
68,70,51,871.3698478399539,2097.8891905445284,16.78494691848755,18.532694668097708,0.4660501155052699,1.3671417182269243,0.404452405723871,0.445023246303892,0.9750624287362192,1.077268388657545
69,71,51,105.79862134596881,83.2617879256807,7.480942272672467,2.779472159579536,0.20010039166492574,0.13994155022361526,0.3287015253422307,0.10971255727795394,0.6889157675060571,0.21582390943147536
70,72,51,1575.0348797966453,1204.9337892894407,27.785171433991078,9.543301370073564,0.1211474927909234,0.07620119000606872,0.24712651179117315,0.07117743612384445,0.5985645196017098,0.18961970547473653
71,73,51,201.37578934314203,270.42737083809595,9.892564193875183,4.4185786362777675,0.11886429585808632,0.13606741916445167,0.24338413249043858,0.10174209009852853,0.5756262868058448,0.23717154432481374
72,74,51,535.9013707778033,373.2535454966632,17.11483278461531,5.7955486814720985,0.10854202081613681,0.09155603854369217,0.24199777987657808,0.08759933111414259,0.6247761693655276,0.21379272189534232
73,75,51,20687.443335439646,48731.18110756867,83.30209167330872,57.09929512314048,0.33177851578768564,1.2873205297280546,0.27552486386369257,0.2960694842467755,0.873022294511982,0.8412165507423764
74,76,51,2185.7471181832107,1387.82268527849,35.26766275892071,11.522506419613983,0.17664244062468118,0.13094167946371435,0.3163551883954628,0.10194432344742944,0.6363341586262572,0.1946124968996561
75,77,51,54896.73491115196,89062.67174713273,152.87735224705116,102.80718933132417,0.1564101933264265,0.2096129972982452,0.27153485575143027,0.1457750733316272,0.575877738349578,0.2906856935324931
76,78,51,4673.827688179764,6065.553700158897,46.28958260779287,25.91039145889943,0.20513450383555656,0.2754267314028086,0.3109353549924551,0.16985161446941494,0.6940902746191212,0.40325349398751204
77,79,51,12049.4959860409,12336.315497099431,62.828037710750806,26.233417962371803,0.29253363536269056,0.2633887903052758,0.3357964312913371,0.11963151278085671,0.858034949092304,0.29027955959523716
78,80,51,10356.442921357997,7995.098616640879,72.34776306152344,25.15939254123118,0.21418366785727294,0.21776765202632492,0.32510751807222177,0.13321393926664685,0.8361312805437574,0.3275233557989955
79,81,51,31945.75049860337,55363.79892342744,105.67218292460723,95.46169716924234,0.31546371902896125,0.551765107222392,0.3354583101748836,0.3009435145996867,3.109283650622648,2.726263655572293
80,82,51,5046.841001024433,12386.625107125677,46.58128768322515,37.456764881957525,0.23844060988402835,0.386967201787256,0.33803583477057664,0.2126917445247395,0.9352627127778297,0.734822276163545
81,83,51,22642.870013124804,23537.506815633787,58.366369691549565,42.269644017997244,0.43561261176821026,0.5344340966826119,0.25171947742209716,0.16800406992087344,1.2013663399745436,1.0028014423328018
82,84,51,6765.840771207622,11133.86228715304,39.555541795842785,34.64546662536757,0.6459886825223472,0.8728974301395099,0.40667612850666046,0.28674584832538313,1.0690226823675866,0.757063015661526
83,85,51,406.774472507776,801.2525013319896,10.65770860045564,8.942785823814033,0.2535372506096667,0.7746658704173222,0.23709648913320372,0.2584111685637929,1.1463508132626028,1.3906789733816145
84,86,51,107.13059683407054,156.7083501504767,6.470872832279579,3.034749608325301,0.20704825310146108,0.28643742470096606,0.28409690482943667,0.13186618029725136,0.7770637717901492,0.35353287813801404
85,87,51,17479.805005241844,31991.592873275236,73.76787288516175,55.694084779857036,1.3794256153096462,7.3820509541337564,0.3499433361724311,0.820680619619027,1.2587640817258872,1.8664064368319124
86,88,51,104025.05681295956,205757.63609439056,189.44380950927734,115.62537753871545,0.033141184780819746,0.054152707285011245,0.1110188047237256,0.058611449814845576,0.4791363287790149,0.26719593693075316
87,89,51,293746.13273590687,333265.2368468418,335.33598297717526,160.8147817436369,0.0357882510140246,0.04478969041305743,0.1189802351827715,0.05095217938631959,0.49604423811622694,0.20622433485336922
88,90,51,1471.7321377735511,2455.327492504493,19.707973054811067,15.474741271425216,0.03750528615223719,0.04758903341739093,0.11047855099918795,0.059613883971571316,0.4687143797967948,0.25261478864003956
89,91,51,90003.01585477941,265519.2087595702,165.93132108800552,139.14766212632674,0.023548989301072618,0.04163797108361526,0.09826148659283039,0.054704381674760716,0.42163290521677804,0.25393635981055623
90,92,51,441750.35508578434,477448.8649120749,362.46478540757124,198.0158785255583,0.19613727591201371,0.2785938122592601,0.23397067320697448,0.15002798331234382,0.5437813132416969,0.3531905291393744
91,93,51,123482.54708563113,163389.78729551903,224.3457613178328,123.88564540380258,0.01998704350462147,0.028020312681736808,0.0901899163921674,0.051106479697326,0.41270098294697555,0.22793330517261573
92,94,51,52682.14140050551,72590.29653204248,142.91640846402038,93.05785900412529,0.022762499767921718,0.027988547433169874,0.09763621151739475,0.05470872700172674,0.459562567227027,0.25692290698000814
93,95,51,24302.274921492033,30849.358430582954,90.25535029991,57.53751206104346,0.07032050703670464,0.06892079963547802,0.16211998696420707,0.07799063030140255,0.7347620135428858,0.3584513042390836
94,96,51,28548.1412042356,22434.79966956624,113.43465042114258,46.534621752914134,0.26793253955011276,0.6015960459707654,0.30583564279710546,0.220910724883817,0.935665986701554,0.6886955009742343
95,97,51,1646.025639552696,1495.9475166227126,29.530683311761596,13.357055458170374,0.1378162576652625,0.15506818595282423,0.2668934125526279,0.13591909831221266,0.6215531469560137,0.32879060400298415
96,98,51,2142.4280640845204,2938.5700833741876,30.58335079866297,18.14298447257274,0.3073768304551349,0.3909710395541823,0.3637716986385046,0.20861157789608847,1.1716395949616152,0.5905176055229632
97,99,51,2121.164652955298,3067.4022928603817,27.04607490464753,16.325516500641438,0.2750363486873753,0.42428712912631156,0.29970813352687686,0.18975119130705592,1.190053737046672,0.7363901245613267
98,100,51,15509.423148360907,13524.42063341733,90.38208875469132,32.99510268382375,0.06391904349712764,0.05225090246079238,0.18400214466394163,0.06417687152297917,0.5455803017990262,0.19721200515024692
99,101,51,275.6374010572246,265.69589351246043,11.851905430064482,4.592032626555115,0.04455528673076747,0.036887363520231316,0.15245775221025243,0.0517763451122492,0.46149417465808346,0.16861976560503056
100,102,51,336.7869466145833,237.52845001853927,13.807277557896633,4.455866050042164,0.06293498151296494,0.04156035435211536,0.1893046480767867,0.05946477230741554,0.5676985470687642,0.18652238221660497
101,103,51,44133.496476715685,78826.00075074738,133.19424775067498,83.78649925961896,0.16848118542054413,0.41858484009794933,0.24032472884830305,0.20153733421166545,1.1147505640983582,0.8451759693934418
102,104,51,2334.560979207357,3953.6608999747004,32.226955245522895,23.97506272331685,0.5720857188251673,0.5900913690218188,0.5418683866075441,0.2668854840438653,1.7434061076126846,1.0466542864063622
103,105,51,13880.88006292605,28781.03098088686,53.65814809238209,52.9159865315672,0.26582784446723323,0.5578941925956805,0.23648202784505545,0.233276512864645,0.6441232322477827,0.6040349499122977
104,107,51,1251.3713053289582,2194.8760118154446,15.948217202635373,16.09049527318158,0.30669455923791744,0.500183220194024,0.24914748353116653,0.24377120019194004,1.3723819854797101,1.9073929953184416
105,108,51,147.65003234264898,171.0287501710493,8.377820323495303,4.029562870238297,0.03859331951860119,0.03898022756463227,0.13691183617886374,0.06069611124993766,0.5466113569689732,0.24552140641081305
106,109,51,3517.2534508798635,2729.091786099201,39.25390628739899,16.011932787478667,0.051194762555407544,0.04931836408007681,0.14656776087541207,0.07360586576717357,0.6213829648845336,0.2847332611560588
107,110,51,724.3187444350299,700.9034367693769,18.70621550316904,8.03987232535005,0.0583870280534029,0.05215481291213318,0.16888456791639328,0.06685053782344413,0.6028026786505007,0.24606815200780788
108,111,51,3152.072280584597,4138.029525385767,38.0700356539558,25.17199148757093,0.24312039873763627,0.2627085640742435,0.3500175069944531,0.19397000437551692,1.0117492687468435,0.5870260558071628
109,112,51,53291.619255514706,50502.596953338354,153.32984879437615,75.42415224819389,0.2544119309853105,0.23402721251593395,0.33724644926248815,0.1609580859898183,1.1545543407692629,0.570840664126023
110,114,51,30.828666143995875,119.52947716078948,1.6343324095302938,3.0791751440615336,1.041486872321305,3.442829768082513,0.43048805246750516,0.423882868446052,1.3333322464251052,1.9657378915461188
111,115,51,1387.9590849315418,2536.353102398476,20.72189340170692,22.933620647260266,2.7880830307543625,14.022277992956626,0.7763868257330329,1.3155277132686627,3.1364797096626433,5.366509901266692
112,116,51,6374.047445858226,8839.370129334746,51.5565689124313,29.621527131307225,1.8710703095147276,7.7156882754233145,0.6326863935180739,0.649699621737866,2.025895942659939,1.9689972833458507
113,117,51,83.46713546678131,65.32716468967095,6.871766160516178,3.043712501057015,0.39367059537885235,0.36822373692895494,0.4684481965560539,0.2221991364944059,1.4026367453967823,0.6593038756394577
114,118,51,139.86158646789252,179.19858074033758,7.879696754848256,5.030373204150041,0.6543490476974779,0.7356434071556671,0.5406211746089599,0.3255719839591911,1.703318245270673,1.0739611205807724
115,119,51,113579.09691904105,142386.79329498293,230.85846066942403,143.01388740516273,0.3375967271699041,0.39276604369122126,0.4028949833968106,0.2151430755514071,1.5407963336682786,0.8307361770121255
116,120,51,1362.5303907207415,2169.3368243962427,22.959630741792566,16.673444764181646,0.2055714275213141,0.30625401919234996,0.2863367306543331,0.20194524816180945,1.3103214595832078,1.0023814625572223
117,121,51,19.266828789430505,16.219776723265653,3.21179886191499,1.129433840002625,0.7480292904610727,0.6538144788271102,0.6219466302324744,0.25571959985816545,1.0184325938131296,0.47131212725868743
118,122,51,45.255288148627564,65.03939638163409,3.851339593821881,3.154027998304085,0.902926356969949,1.1472645264446282,0.5769309633794952,0.36609777049916065,1.7056806064119525,1.2361343709870416
119,123,51,1585.0105064242493,3292.8140182049256,22.911988473406026,17.12183475597027,0.052881221213907585,0.08405195769747334,0.1372984706186781,0.08789884219554424,0.7344011103405672,0.4738927246592109
120,124,51,8524.74237793567,27155.872585155666,34.91429035336363,49.47681731484739,0.09775601783265159,0.2995943473716606,0.12504198325469212,0.16593958457905575,0.7096185999758103,0.9342183923803477
121,125,51,121.7278169300042,184.20289254096963,6.304388761520386,5.079973580261825,1.8670633744229288,4.974373398258162,0.6310892023292243,0.5666075289391089,1.4370494847204172,1.9704099010442666
122,126,51,14883.95949419807,23545.354774641743,71.22654690462001,49.847454507798375,0.1265512393860548,0.22592820110022563,0.20239211122194925,0.14751692988051096,1.0042018948816787,0.7204658826375919
123,128,51,486191.31219362747,450848.0623158454,506.2057435278799,227.33527777042318,0.14884600781050383,0.10551867568913677,0.29070143518494623,0.10330956398492547,0.8338203541204041,0.3004893755969872
124,129,51,6040.957237393249,6819.657580021579,47.4103878993614,24.60816213569797,0.18952223706040897,0.2413423024458806,0.2619834610206239,0.14982364283328156,0.9551440033258176,0.5397994369310912
125,130,51,5993.870506660611,7779.003583037327,44.6467495806077,32.04288839966433,0.31155833130811944,0.4659385897040521,0.3169451661992307,0.24298316162777706,1.4019743081401377,1.0126564220060181
126,131,51,259678.88139552696,222422.28625829003,375.16785924574907,171.95037771547297,0.2659421568877958,0.20137275693076534,0.38208116474104864,0.15873688555912135,1.0744203802417307,0.42716379363970497
127,132,51,20701.92240157782,26027.865795275844,98.03801263547412,44.956077805105664,0.07447982773038686,0.11088021983034027,0.18302200939141067,0.09160446505687748,0.5765170995511261,0.25436304751315525
128,133,51,316079.16421568627,246774.08012022538,415.56016031901044,157.58719859508065,0.2290957103319028,0.19365553588191536,0.35145091922844157,0.14358632646379288,0.9765607726340201,0.3739514304898329
129,134,51,6183.978830374924,5877.447283230355,49.2927360534668,22.346677372947923,0.09521089108916474,0.08835708011711202,0.193676392529525,0.08391570311798337,0.6314681213276059,0.2530756909460373
130,135,51,111040.02726715687,80891.80117830992,239.47428654689415,75.25498452506577,0.05791190365219817,0.04668862954394245,0.17105243968613007,0.0606767606729813,0.5857768052933263,0.19416380521699986
131,136,51,1135.5344435747932,566.8425918215738,24.92537390017042,5.830528612137282,0.047320131760309726,0.0319569433845261,0.15830645067434684,0.04700847056264394,0.48760632147975996,0.1286807473704166
132,137,51,123.72258997898476,111.70071283682785,8.290295610240861,3.1431418653747847,0.07068594621823114,0.06568766140548643,0.19797516541153776,0.07732797618475928,0.652468622899523,0.24589240334560095
133,138,51,4496.626625210632,3038.6953587631997,48.708113651649626,17.522050708141823,0.0908676586022564,0.06235386561420391,0.21911327102605035,0.07899996073487194,0.781499046905368,0.2843669377028713
134,139,51,1739.5711568196614,1408.7983946890147,29.163201014200848,9.997218995405094,0.0865878748762257,0.06996456328819227,0.205215213637726,0.07175722486420982,0.7149928878335392,0.23603402920450828
135,140,51,1560.274673761106,1845.3559550187563,27.021334423738367,13.691836851386057,0.04996724580140675,0.04766095537885038,0.15844126819979912,0.06631158541954009,0.5412000499519647,0.2417992121242786
136,141,51,4069.173896340763,4582.0122722114,43.55857116100835,20.958529114321646,0.07689875766050581,0.0779933090151741,0.1921985159609832,0.08489873452050871,0.6987871837382224,0.3059208304071717
137,142,51,625.3414602840649,572.0350611659586,18.20696974735634,6.879755787386,0.05960685102378621,0.05219474934241354,0.1762317448270087,0.06908829262370922,0.6181342280378529,0.24871401455902256
138,144,51,203.988089093975,169.02994319988264,10.422782855875353,4.120660232353222,0.06497907941686172,0.045707042431353845,0.18749410965863397,0.06956958753652902,0.6590678686020421,0.24638903878284896
139,145,51,813.6890079273898,641.1253398231596,20.120112325630934,8.030195481117426,0.05725720729313645,0.0420597506106631,0.1701530193289121,0.0658695408605555,0.5972041248106489,0.22629703473450952
140,146,51,633.0272412469574,771.0169089735416,15.980919279304205,12.513105245301432,0.6068955884479424,2.158231561385518,0.43466853920151205,0.5105909816884711,1.0239457324439405,1.3128786419605103
141,147,51,52.59799626294304,39.46571006560838,5.342890328051997,1.9381913413027934,0.04793458932316771,0.02814913545260701,0.16398131788945666,0.0525837086826398,0.5443491322152755,0.16378903330731018
142,148,51,14027.985768037684,14075.035286549873,86.79641244925705,39.10142492179878,0.07648091146028509,0.06389333346042457,0.20697548985481262,0.08454515753645805,0.7056428842684802,0.28388100603906086
143,149,51,12656.043576708027,14782.06209860113,80.83048704558728,42.23945679113309,0.09232137859890274,0.06720425064318393,0.2279872526140774,0.08916014006971966,0.8609902262687683,0.3525335535535476
144,150,51,189029.00888480392,201866.7885478518,308.6097166771982,129.13946698220516,0.056430359078826854,0.059848179574965195,0.16897056207937353,0.07081406509220867,0.6157733120170295,0.2524128541016856
145,151,51,18243.999712775734,24042.189879958558,91.63372712976792,45.64874242353903,0.07348102787692173,0.07642608046654033,0.18431654353352153,0.0824210598237936,0.7066721162375282,0.3243341801121871
146,152,51,6166.773922190947,7873.060376309408,54.95482022154565,29.779151777494924,0.08938014215114069,0.09528025960811916,0.2167066562117315,0.10976491536481148,0.8768442430916954,0.4116106385218234
147,153,51,611006.0647977941,1023993.8567370058,484.53895838120405,321.9417209110898,0.09964170341617336,0.14506616376805684,0.2042731338856267,0.12427403978268721,0.761841169759339,0.4921675669500051
148,154,51,31577.084769454657,27057.10637750108,124.08757565068264,54.36838584289248,0.09962367956690929,0.07844678109575916,0.22278953416674746,0.08922140519496502,0.8081761025914959,0.33852124250831483
149,155,51,33382352.093137253,34414364.38072015,3981.439505782782,1811.7505418859407,0.05467130851877086,0.03762732795181034,0.16966039775048986,0.055571892866056884,0.6035599103745293,0.20241327774268408
