horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,1085028.0977789527,41086739.83578041,144.70997768514655,1031.5459898053116,0.18073323944658237,1.8488907024985266,0.2424499693561727,0.34921519354660924,0.7685275264954564,1.2090500234662678
27,976205.2552449141,36108185.5200017,147.3198891665661,976.9862361698556,0.18383238762505064,1.9148564017333876,0.2443109695777218,0.35234150788178814,0.775908526182997,1.2258277717322426
28,1709254.4829467211,75231165.79182833,158.44784673180874,1297.74757029417,0.1884219054574015,1.961466797983903,0.24579284049361166,0.35778175643036375,0.780202352366927,1.2392882186288083
29,1488238.688146216,47228721.00826729,157.25629283064512,1209.7558187823872,0.17921545017043936,2.1290272778051373,0.23970467570744555,0.3489371260951906,0.7632904467834346,1.2494946233934234
30,1500764.6772706811,57693892.56467256,151.5458296685437,1215.647374326054,0.1677167253188585,1.7758833618877068,0.23551250375655317,0.33503818498947796,0.751126750634584,1.2219436520579352
31,1838290.4594814288,84769622.8098364,155.44957856520028,1346.8948952645317,0.1746611309891695,1.789957433963359,0.24018664023394193,0.34201097769777866,0.7667565953560304,1.2498683371378014
32,1599086.2686606077,66442904.00073258,151.98800680366458,1255.3827701183795,0.19349843350794133,2.14861486052549,0.245926080469046,0.3647174191443548,0.7808161440301961,1.2943754001496126
33,1441199.1535833217,60555237.43942483,146.6787868959332,1191.5051381463331,0.23185395050396151,3.5360331920644748,0.250682002602918,0.4111112796367866,0.795386973925675,1.5129450515946075
34,1736380.085641254,51866732.853273906,165.0097635407853,1307.3453565245907,0.22868388179466548,3.0543751187289545,0.2530421684021284,0.40577523673742566,0.7978727019305093,1.2996120804186557
35,1861974.57931086,55547689.26921191,167.15627738316493,1354.2648711937368,0.22247572043380623,3.2648818432971303,0.2514368477898529,0.3990679542490423,0.7953522437867283,1.304470635364893
36,3873047.5423823646,168740028.9465606,190.7507091033932,1958.7398180523908,0.22338906095196776,4.153084185446037,0.24865516957454958,0.40194485531783986,0.7890464160725753,1.3272461532515714
37,3026337.5747747277,114962567.47721088,179.77468085651603,1730.3232860253765,0.1944338300539291,2.449391044779124,0.2441122519678825,0.36720980243346246,0.7723503058552498,1.1974477430151254
38,2610594.652981202,119439781.2386395,169.9125529254364,1606.774525698721,0.19715833346393766,2.8817432007725423,0.24235790193668733,0.372049700551199,0.7680175781556775,1.2130582705711122
39,3267922.3101130617,151720233.5347017,173.01347271154847,1799.4412081885923,0.19394852791716802,2.5655443479797957,0.24429721266509452,0.36642516248377544,0.7748755728840074,1.2030468241131194
40,2994315.3907790133,135522985.188111,172.2702453434917,1721.8125205665442,0.1804545122036353,1.777061158822246,0.24527172259957347,0.34683756194178483,0.7781962001484702,1.1649463374725069
41,3452256.2510820003,176656599.2582113,171.25377968257848,1850.1157689249426,0.1823882535134937,1.8174505750767451,0.24517484557040142,0.3496820677930495,0.775674534764353,1.172187865522793
42,4070790.9517170456,180756936.6582388,181.951733227439,2009.3990564499204,0.1906069429624694,2.0269840976962428,0.2461562749066721,0.36057458602077086,0.7763714421858927,1.1457198818320027
43,2908419.8189322567,136289960.75461847,176.90679620261045,1696.208647199633,0.18061279257918084,1.5820486666126388,0.24620046563752873,0.3464074527532356,0.7798195423489629,1.13821564616967
44,3435129.8123581153,157888664.5130751,183.57961071946022,1844.2961607785396,0.19720040013735934,1.9944815222293244,0.25226631129116484,0.3654615014878679,0.7923324555557234,1.1618733512484973
45,3146833.137517787,125044107.50980896,173.85147026059855,1765.3919616076082,0.19858568750682945,3.1133474052890673,0.24525780131485933,0.372067598715573,0.775696606383032,1.3488184805369525
46,2759776.8055742607,106170747.46968791,169.49303994848836,1652.5885454483466,0.1697402821758095,1.559414087471056,0.2383378475451793,0.3360585545498256,0.7567963286327349,1.1213832357322984
47,2829764.879982895,105556809.57261361,171.93882942927908,1673.380384327505,0.17199219875361618,1.5321387679522327,0.24095362774906584,0.33754043940174455,0.7634513699987522,1.1341328367637078
48,2905664.51282956,130557397.48892668,167.53538784215414,1696.3479574860546,0.17363804457752857,1.5335699402361485,0.24143383397479434,0.3396288394456889,0.766052019198145,1.1685968327117668
