horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.014981041127763698,0.05542242904038873,0.05563561121622721,0.10902164998458107,0.05607724053619556,0.15174630658798344,0.15002908601794238,0.1832171223984315,0.985413821414113,1.2825420781258592
2,0.005646359379322045,0.010838998448602208,0.051040331522623696,0.055147474441094115,0.18140580059821332,0.6164627422763677,0.24222764413570985,0.3503306597942139,1.5630209324881434,2.4284167453401935
3,0.023202178219435154,0.06407732058999645,0.09057505925496419,0.12246769932351224,0.30543212814942916,0.947278208135314,0.3073965241977324,0.4592815044667545,1.9584940221781533,3.1693798429111206
4,0.12095801853865851,0.3667792433537365,0.17283066113789877,0.30180719042925136,0.4243755402906875,1.031983055645672,0.4151184264725695,0.5020480413162302,2.8733426773299775,3.5750355872680157
5,0.19033094691258157,0.6117668495312012,0.22119760513305664,0.3760353206253708,0.33124403429489274,0.43862364623649547,0.4489167829742655,0.36016350969975547,3.108550912545373,2.8201043974721816
6,0.321966234909875,1.0265914162941527,0.2648824055989583,0.5018003041763612,0.3117283434451868,0.43250314538982726,0.44282006099820137,0.3400569578026637,3.027627853055795,3.0043260842871744
7,0.30745689923423924,0.9716942720852656,0.2573405901590983,0.49115448348718604,0.3969029559035941,0.5961079269330103,0.4799188001391788,0.40814323662234153,3.2576330645630756,3.1192757819081782
8,0.37394295385274745,1.1753951336136794,0.2633512020111084,0.551895912706916,0.2646063355835698,0.41477263811066867,0.3960982409771532,0.32819585029097653,2.9295816011726856,3.1374024580827897
9,0.7371798432391188,2.108438796118307,0.38200728098551434,0.7689280164767557,0.4389860493668796,0.8283768452887232,0.4804319787460069,0.45625778265333145,3.6290857906763754,4.13809193227509
10,1.018774675810467,3.0601187355544983,0.42977460225423175,0.913273496051137,0.49404565535951406,0.8579442700012628,0.5337455708843967,0.4573415714652488,4.156594770029187,4.8696594990382795
11,1.5378289139025583,4.593683240103914,0.5189305941263834,1.1262947797518614,1.026453961317505,2.041505004167503,0.7158735097230723,0.7169233490669381,5.371536516274015,6.6775741634451
12,1.8801977670694516,6.219752117509224,0.5305962562561035,1.2643834025334773,0.8488363745661142,1.7836153158263743,0.6691378547499577,0.6333173790825815,5.118943511818846,6.923385406183805
13,2.3782063592613363,7.885901205996556,0.6043171882629395,1.4188048157339888,1.613802431122167,3.4859837381759506,0.8692508470267057,0.9263937792373188,6.278972299769521,8.63451545729019
14,2.88769968148578,9.247160527497286,0.6658171017964681,1.5634536628356386,1.624277722983,3.33039597142331,0.8721045001099507,0.9293607802724261,6.384992226958275,8.924569090240709
15,3.174418408765632,10.040900880382596,0.6792130470275879,1.64714542610973,1.4113938243996624,3.015004314836634,0.7990521739702672,0.87915266612931,6.116876671090722,9.018319946018385
16,3.421428994843154,11.04411070409965,0.7081121603647867,1.7088025487327245,1.4227848309625795,3.236303698018188,0.8131510554812849,0.8726798982950186,6.238214059422414,9.438855817822729
17,3.279432582049291,10.265321389664964,0.6837132771809896,1.6768925730578306,1.2859669231596247,2.9656218481024927,0.732620892347768,0.8655827940429011,5.773112795936565,9.060882206094895
18,2.712437506569889,8.055491896696724,0.6446313858032227,1.5155487059159622,1.2182396035495913,2.4509844793425923,0.7581419276539236,0.802159851357421,5.68801342882216,7.963120729472344
19,2.525429689652204,7.053903988884201,0.6195961634318033,1.463396821435701,1.0342919421353447,2.018655160251144,0.6783000873595787,0.757760468476502,5.262635146345322,7.210266740103813
20,2.566540596601044,6.875242541514175,0.6389370759328207,1.4691154071965327,1.1007860617904346,2.1818997875587858,0.70385770763581,0.7780555266267367,5.509133549096684,7.279063654897538
21,2.465771305555639,6.7881442751922965,0.6257445017496744,1.4402135632552426,0.9900947539420409,2.0041624114165444,0.6479160388213737,0.7551818111075158,5.15647386922501,6.866025061071242
22,2.3995519511028456,6.425095055089211,0.6250882148742676,1.4173273036733736,1.5278667481955683,4.112097197277212,0.7454423353386422,0.9859931258315752,5.741456684346001,8.18524570972746
23,2.367930734369414,6.284967472494509,0.6256492137908936,1.4058782787973396,1.352080538878757,3.42615420245816,0.7352753467275761,0.9008056063300504,5.755342861947914,7.8661583565681035
24,2.6949859060253707,7.215612203015313,0.65995192527771,1.503146478146628,1.436773138129638,3.334103532135963,0.7624254562251735,0.9249219218942429,5.998779587835695,8.166808530300214
