horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,96.58104379642336,440.16837389399944,4.1047531857210044,8.929280078017213,2.933024065176284,3.699583155864303,1.3782829310717608,1.0165432746806857,3.4911727788218974,5.6136150888482135
18,60.90226474133327,261.28980411981416,3.3841882873983944,7.032036310423356,2.0883921362461373,2.554468108174608,1.192344471483546,0.8165211570955583,3.1709733342970994,4.82907934168281
19,100.96840998896154,389.30536646268996,4.121648835200889,9.164083255213324,2.8854572886501795,3.493092749590816,1.3562290081754327,1.0227903836044825,3.2131479187850274,4.323020272882971
20,82.33285336086456,270.24277874341226,3.9367010079178155,8.175282202106578,2.3982331675475557,2.5119751937700174,1.3006779714481786,0.8405176915925203,3.117332185864535,3.7366369784815663
21,68.85397735538187,235.50149144456364,3.6029567905500826,7.474803034190695,2.216910411528136,3.421513120793288,1.1484384127143843,0.947628416106898,2.5608996210765897,3.300140413523748
22,65.22573032990847,248.5248255555658,3.5678067113838945,7.245445811959326,1.940483617777799,2.712311916287921,1.1358704129599182,0.8064006517713965,2.6258416126902198,3.429722463640563
23,73.68840033651485,360.461551573049,3.565909881217807,7.808500981990223,2.050016724232895,2.5506544413318877,1.1585161475391657,0.8413424127387638,2.7021782733682618,4.110498107101092
24,58.25894318388258,220.1528680661009,3.2692824625501444,6.897154182623181,1.7695064551679773,2.8096642952814013,1.0508910927958055,0.8155577003578127,2.8439279671064486,5.204937232040603
25,103.19927831875789,417.09338737612194,4.112061818440755,9.28925316454756,2.5609718449750467,5.096292868749262,1.2456231028498972,1.004686489463201,3.4780004954549906,7.501719597664762
26,51.60525902047573,180.1592414299588,3.2512057809268726,6.4058504859648835,2.5801898248780484,5.925194210922457,1.199432434025677,1.0684342077314173,3.4960870916667557,8.280972696769574
27,89.18178901373733,540.8771463026834,3.500180394041772,8.771004973525573,2.8735948001946476,6.536306904004991,1.2552456675535615,1.139277456192218,3.6982462801696623,8.665847297723266
28,83.56013376360498,299.994255781575,3.8185296526142194,8.305357607959941,3.3439187357497335,6.959444383610606,1.3134640966143742,1.272293521172244,3.6275427246799548,8.666414708872582
29,40.30744572186257,122.39065660999299,2.826403122322232,5.684970656715732,3.1290220351737505,6.951349095626995,1.232835796675371,1.2685180021732971,3.4975179886609755,8.495062798692393
30,54.61943945062365,168.70400562550844,3.3200173097498276,6.6027967492182915,3.1516390618587726,6.540216319708777,1.332934983700112,1.172571272165008,3.697747760854077,8.452844309517024
31,50.778230923304434,144.8782665040333,3.2803999769921397,6.325915493069774,3.3313193184763876,6.247827271047592,1.3976921749018205,1.173787005361612,3.862229502759874,8.386973834894265
32,57.42486636760912,226.30447164016437,3.0896077062569414,6.919479064029612,2.6371539257005696,6.130967331753045,1.180131110727933,1.1155467314593077,3.462403063351909,8.323140209568058
33,52.16875962577315,171.71126173016626,3.2790412528842103,6.4355768023741575,2.770621657159377,5.755275383329304,1.2554105173924244,1.092962063557363,3.5028564864678273,8.066364122446924
34,58.01527090871298,189.15553927874723,3.430274393044266,6.800624097589453,2.697041267578064,5.35321142131126,1.2278002452826602,1.0906639395406703,3.3606354813228414,7.508693111143904
35,101.26659294274866,468.71834390800024,4.17547067006429,9.155983697597348,3.4429058242135775,5.5643321755281585,1.3950255229455983,1.223441707653698,3.6648840316018894,7.230761001395494
36,63.028185756585636,206.09628840804135,3.4743039748247933,7.138444955032802,2.644451708661942,5.269396756377265,1.212456912166375,1.0836973471944042,3.2979747618904667,7.611798079812751
37,63.95489746631981,201.94970035028047,3.5641938190834197,7.15900971868904,3.245364252986345,7.12983303669504,1.334890921020369,1.209723297119333,3.688645655627125,8.835613372024836
38,90.21902609798873,370.6608604451706,4.177241241230684,8.530514732626619,3.9645491115409053,7.954420622378786,1.4855664240963318,1.3257607387230443,4.005053569060549,9.197784858152879
39,67.37575438063661,355.25117482678087,3.0625753215714995,7.615535774966368,3.352541584786962,7.503166561625755,1.29828931031493,1.2911182954932343,3.8546560078348016,9.048933762855048
40,87.36200699023317,316.10373426731036,3.9768127927593158,8.458544082134184,3.0549735900552455,7.10916981176761,1.2340832053656305,1.2377448140965543,3.505580113543307,8.636307856194517
41,48.14916820687929,161.56398748058967,2.9712853712194107,6.270616554531847,3.2196792824681344,7.773370953906033,1.2514286675203965,1.285925971628924,3.6309608134267597,8.59346810806181
42,104.89728836367289,416.34709204007083,4.153720621969185,9.361831750072938,3.8263223090302656,7.597275408498841,1.4867639872154184,1.2711629107888236,3.9847809625241686,8.390419823203192
43,88.91470933514981,349.3029867198012,4.248381567936318,8.418192463907518,3.63496546521235,7.300011176459696,1.4318669359838845,1.2588576362183899,3.8570940561373446,8.334859204953952
44,62.53911820223627,217.95776847216277,3.58458734961117,7.049102914507712,3.2614315644409633,6.267135260087655,1.3245712551744837,1.2275758837167905,3.5182255562303553,7.815661146841012
45,72.46396310097457,238.41016345705464,3.8635521963530897,7.585309982325786,2.7220009946659225,4.833489554435067,1.282849046602553,1.037448466232455,3.4707872533586386,7.281368694636892
46,112.0860604396034,478.77655942537547,4.500603965684479,9.58282972435097,3.3722595305008842,5.088437178067199,1.4324852897256029,1.1490193374246784,3.671424838184726,7.0439365104029985
47,55.054178190462096,273.5874797384401,3.0307774730757173,6.772633696421594,2.68658724713483,4.898910236690549,1.2352749131658165,1.0773500423218259,3.3706499912693877,6.936816562572135
48,88.96921560180778,376.82799500488125,3.925124504986931,8.576865053695261,3.93473248373644,8.157990537482995,1.4757856903141182,1.3254392188410131,3.7039336931855216,6.527789122185982
