user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,4.89612340927124,1.8922626972198486,2.486680030822754,1.3485441207885742,2.6604936122894287
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.0030613697599619627,0.04337286949157715,3.2718029022216797,1.4179267883300781,3.3606905937194824
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,82.97364807128906,7.428308010101318,2.4329638481140137,1.2720017433166504,1.118044376373291
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,3.547088623046875,1.5508960485458374,2.350271701812744,1.2624253034591675,1.2492122650146484
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.0030056803952902555,0.045616548508405685,1.300283670425415,0.9487899541854858,2.0905330181121826
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,230.74435424804688,12.454391479492188,1.544179916381836,1.0188398361206055,0.8703121542930603
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,6.384783744812012,2.134556531906128,3.8293540477752686,1.6530930995941162,1.8531079292297363
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.00570207554847002,0.06593736261129379,7.570422649383545,2.4025650024414062,4.6245222091674805
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,73.70867156982422,6.781455039978027,1.7861354351043701,1.0556520223617554,1.0042057037353516
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,4.728235721588135,1.749129056930542,2.4257335662841797,1.2528350353240967,1.3250271081924438
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.005739137064665556,0.06454984843730927,4.424625396728516,1.7922977209091187,2.3877525329589844
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,355.54803466796875,14.74191665649414,2.251990795135498,1.1732434034347534,1.1427396535873413
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,1.8880409002304077,1.0829293727874756,1.4642181396484375,0.9536682367324829,1.146232008934021
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.004237014334648848,0.05819368362426758,4.499109268188477,1.89630925655365,3.962588310241699
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,55.34251403808594,5.720508098602295,1.5775091648101807,0.965808629989624,0.9144406318664551
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,3.170947551727295,1.3301210403442383,1.9845612049102783,1.0522739887237549,1.0608437061309814
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.004816886968910694,0.049681346863508224,3.540452480316162,1.3469127416610718,2.7238407135009766
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,372.77532958984375,15.069067001342773,2.3687925338745117,1.2012302875518799,1.0750796794891357
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,1.9919670820236206,1.1672003269195557,1.4294599294662476,0.9887587428092957,2.520526647567749
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.004853835329413414,0.06662130355834961,4.032502174377441,1.920250654220581,5.256053447723389
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,448.22003173828125,20.35104751586914,4.505537986755371,2.040395736694336,6.321097373962402
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,3.2843732833862305,1.4673207998275757,2.35953688621521,1.2436902523040771,1.278357982635498
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.002626589499413967,0.04029536247253418,4.134311676025391,1.5986764430999756,2.5021729469299316
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,243.9528045654297,12.911163330078125,1.5311479568481445,1.0228713750839233,0.8800338506698608
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,1.4458739757537842,1.022141456604004,0.9332534670829773,0.8211936950683594,1.4842841625213623
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.003103715367615223,0.04787524789571762,6.346036911010742,2.164818048477173,2.9374771118164062
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,124.63277435302734,9.047621726989746,2.2824902534484863,1.2243984937667847,1.0884902477264404
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,1.311332106590271,0.924048125743866,1.016282320022583,0.8134772181510925,0.9599499106407166
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,0.0011688659433275461,0.02948530577123165,0.7581133842468262,0.7509142756462097,1.8961800336837769
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,271.2965087890625,13.383560180664062,1.7694251537322998,1.0808504819869995,1.0051580667495728
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,1.0266921520233154,0.8440351486206055,0.8612643480300903,0.773051917552948,1.493560791015625
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,0.0010030054254457355,0.0238494873046875,1.4890458583831787,0.9189279079437256,1.853987455368042
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,145.2332305908203,10.187519073486328,2.089193344116211,1.2218692302703857,1.1265826225280762
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,1.116921305656433,0.8026312589645386,1.5002573728561401,0.9302242994308472,0.9031567573547363
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,0.0008421388338319957,0.023348253220319748,1.366670846939087,0.9405772686004639,1.337821364402771
