user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,525,1991-06-10T00:00:00.000000,1.7634167761571007e-06,0.0013279318809509277,0.3013990521430969,0.548996090888977,0.9864578247070312
0,0,1037,1992-11-03T00:00:00.000000,4.573037222144194e-05,0.006719410419464111,1.897613525390625,1.3687769174575806,1.8546068668365479
1,1,1037,1992-11-03T00:00:00.000000,5.611213418887928e-05,0.007435798645019531,0.8486913442611694,0.9144797325134277,1.5794991254806519
2,2,1037,1992-11-03T00:00:00.000000,1.4892058288751286e-06,0.0008953213691711426,0.4324992299079895,0.48249658942222595,0.8466681241989136
3,3,1037,1992-11-03T00:00:00.000000,1.074982628779253e-05,0.002388894557952881,0.4108298122882843,0.46701112389564514,0.8047369718551636
4,4,1037,1992-11-03T00:00:00.000000,2.9277973823127468e-08,0.00016981735825538635,0.5988681316375732,0.768028199672699,1.357703447341919
5,5,1037,1992-11-03T00:00:00.000000,9.981843129835966e-10,2.682255581021309e-05,0.09528043866157532,0.2620575428009033,0.573508620262146
6,6,1037,1992-11-03T00:00:00.000000,2.8092367756471504e-06,0.0016760528087615967,5.250021934509277,2.2912585735321045,2.684281349182129
7,OT,1037,1992-11-03T00:00:00.000000,3.839212149614468e-05,0.006179332733154297,4.41461181640625,2.0953991413116455,4.725366592407227
0,0,1549,1994-03-30T00:00:00.000000,1.0508138984732796e-05,0.0030821263790130615,0.7262576222419739,0.8102758526802063,1.517711877822876
1,1,1549,1994-03-30T00:00:00.000000,0.000274699559668079,0.01522064208984375,17.996505737304688,3.89581298828125,7.978695392608643
2,2,1549,1994-03-30T00:00:00.000000,1.1067959349020384e-05,0.003218233585357666,4.059751987457275,1.9490973949432373,4.443727493286133
3,3,1549,1994-03-30T00:00:00.000000,5.1880346291000023e-05,0.006425768136978149,0.9627799987792969,0.875360906124115,2.4113800525665283
4,4,1549,1994-03-30T00:00:00.000000,2.3187958220205473e-08,0.00011518970131874084,38.00733947753906,4.663544654846191,18.490018844604492
5,5,1549,1994-03-30T00:00:00.000000,3.4437783735796756e-09,4.483107477426529e-05,0.3760876953601837,0.4684962332248688,0.9778622388839722
6,6,1549,1994-03-30T00:00:00.000000,2.188765756727662e-05,0.004340767860412598,14.958208084106445,3.5884485244750977,9.181468963623047
7,OT,1549,1994-03-30T00:00:00.000000,1.257127451026463e-06,0.0008671283721923828,0.2105921357870102,0.35490718483924866,0.5932947993278503
0,0,2061,1995-08-24T00:00:00.000000,2.784571961456095e-06,0.0014898180961608887,0.015983734279870987,0.11287379264831543,0.38276052474975586
1,1,2061,1995-08-24T00:00:00.000000,0.00021291519806254655,0.010419249534606934,12.799077987670898,2.5545973777770996,3.209723472595215
2,2,2061,1995-08-24T00:00:00.000000,2.7966871130047366e-06,0.001482933759689331,0.4616868495941162,0.6025229096412659,1.5001343488693237
3,3,2061,1995-08-24T00:00:00.000000,1.305994373979047e-05,0.002734571695327759,1.043670654296875,0.7730371952056885,1.234137773513794
4,4,2061,1995-08-24T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2061,1995-08-24T00:00:00.000000,3.439260654047871e-09,5.492218770086765e-05,0.3392200469970703,0.5454514026641846,1.2795490026474
6,6,2061,1995-08-24T00:00:00.000000,9.675674846221227e-06,0.0026480257511138916,0.09468518942594528,0.2619525194168091,0.7303192019462585
7,OT,2061,1995-08-24T00:00:00.000000,1.3867967936675996e-05,0.003669843077659607,0.07467320561408997,0.26929202675819397,0.9281724095344543
0,0,2573,1997-01-17T00:00:00.000000,1.2695548321062233e-05,0.0034551024436950684,0.19552990794181824,0.4287872016429901,0.7859809398651123
1,1,2573,1997-01-17T00:00:00.000000,3.515292701194994e-05,0.005358099937438965,1.7656420469284058,1.2008296251296997,1.2917546033859253
2,2,2573,1997-01-17T00:00:00.000000,1.585402242199052e-05,0.0029110312461853027,6.14326810836792,1.8120778799057007,2.221259117126465
3,3,2573,1997-01-17T00:00:00.000000,1.09097609310993e-05,0.0029976367950439453,0.4905853271484375,0.6356655359268188,0.8349245190620422
4,4,2573,1997-01-17T00:00:00.000000,1.3744663185377703e-09,2.7704983949661255e-05,0.8817237615585327,0.7017091512680054,0.5258059501647949
5,5,2573,1997-01-17T00:00:00.000000,5.976376282745832e-09,5.646282806992531e-05,2.1062610149383545,1.0599851608276367,1.825917363166809
6,6,2573,1997-01-17T00:00:00.000000,3.070915113312367e-07,0.00046712160110473633,0.09977173805236816,0.2662562429904938,0.5564044713973999
7,OT,2573,1997-01-17T00:00:00.000000,8.506518497597426e-06,0.002863287925720215,0.8324050307273865,0.8956873416900635,0.9289443492889404
0,0,3085,1998-06-13T00:00:00.000000,4.145116690779105e-05,0.0064355432987213135,1.9496631622314453,1.3957146406173706,2.285849094390869
1,1,3085,1998-06-13T00:00:00.000000,0.00011233126133447513,0.01046532392501831,0.9062283039093018,0.9399855732917786,3.1492857933044434
2,2,3085,1998-06-13T00:00:00.000000,5.651919491356239e-05,0.007425546646118164,9.871644020080566,3.1033101081848145,5.655094146728516
3,3,3085,1998-06-13T00:00:00.000000,0.00020147120812907815,0.014057129621505737,20.079193115234375,4.4377546310424805,7.347905158996582
4,4,3085,1998-06-13T00:00:00.000000,7.162992421427816e-12,2.637505531311035e-06,0.10217757523059845,0.3150097131729126,0.43949955701828003
5,5,3085,1998-06-13T00:00:00.000000,1.3441432855643143e-08,0.00010117236524820328,9.371392250061035,2.6714138984680176,4.340738773345947
6,6,3085,1998-06-13T00:00:00.000000,1.910709761432372e-05,0.004217743873596191,18.606115341186523,4.162082672119141,4.381526947021484
7,OT,3085,1998-06-13T00:00:00.000000,5.302005956764333e-05,0.006730318069458008,3.2632827758789062,1.6697168350219727,2.0956687927246094
0,0,3597,1999-11-07T00:00:00.000000,4.7262178668461274e-06,0.0020236074924468994,0.012137449346482754,0.10254940390586853,0.1407395750284195
1,1,3597,1999-11-07T00:00:00.000000,0.00014673096302431077,0.01066279411315918,0.06156429648399353,0.21841104328632355,0.292902410030365
2,2,3597,1999-11-07T00:00:00.000000,1.0897639413087745e-06,0.0008327066898345947,0.0023833138402551413,0.03894183784723282,0.055550508201122284
3,3,3597,1999-11-07T00:00:00.000000,4.535124844551319e-06,0.0015574097633361816,0.008640004321932793,0.06797751039266586,0.1044691875576973
4,4,3597,1999-11-07T00:00:00.000000,6.65628322167322e-05,0.005789022892713547,6.238227367401123,1.7722296714782715,2.9656870365142822
5,5,3597,1999-11-07T00:00:00.000000,4.751135040947929e-10,2.119084820151329e-05,0.006754768081009388,0.07990148663520813,0.12227298319339752
6,6,3597,1999-11-07T00:00:00.000000,3.845057563012233e-06,0.0016689300537109375,5.030867576599121,1.9090099334716797,1.6157382726669312
7,OT,3597,1999-11-07T00:00:00.000000,1.6508627709299617e-07,0.0004062652587890625,0.0004893059958703816,0.02211792767047882,0.032178252935409546
0,0,4109,2001-04-02T00:00:00.000000,2.6162324502365664e-05,0.005014687776565552,0.3936630189418793,0.6151316165924072,1.605690360069275
1,1,4109,2001-04-02T00:00:00.000000,5.316110764397308e-05,0.005444586277008057,0.12758305668830872,0.2667253911495209,0.8668646216392517
2,2,4109,2001-04-02T00:00:00.000000,3.4276577935088426e-05,0.005837082862854004,0.4518522024154663,0.670185923576355,2.153170347213745
3,3,4109,2001-04-02T00:00:00.000000,1.234289175044978e-05,0.002665191888809204,0.11719398945569992,0.2597004473209381,0.7624725699424744
4,4,4109,2001-04-02T00:00:00.000000,8.798517470154366e-14,2.682209014892578e-07,0.00010393557022325695,0.00921870581805706,0.011700877919793129
5,5,4109,2001-04-02T00:00:00.000000,3.308923968159405e-10,1.8128659576177597e-05,0.028942465782165527,0.16954699158668518,0.5558322072029114
6,6,4109,2001-04-02T00:00:00.000000,8.512917588632263e-07,0.0007294118404388428,0.10537733882665634,0.2566298842430115,0.8249800205230713
7,OT,4109,2001-04-02T00:00:00.000000,4.3396783439675346e-05,0.006546974182128906,2.6954708099365234,1.6316580772399902,2.0483922958374023
0,0,4621,2002-08-27T00:00:00.000000,1.5215065104712266e-05,0.003065347671508789,0.15578098595142365,0.3101702034473419,0.5399657487869263
1,1,4621,2002-08-27T00:00:00.000000,6.900293101352872e-06,0.0022788047790527344,0.08437886834144592,0.25199398398399353,0.2856748700141907
2,2,4621,2002-08-27T00:00:00.000000,0.0003991015546489507,0.019280046224594116,8.787530899047852,2.8608810901641846,3.582700252532959
3,3,4621,2002-08-27T00:00:00.000000,9.028914860209625e-07,0.0009334683418273926,0.039674121886491776,0.1956750601530075,0.1869034469127655
4,4,4621,2002-08-27T00:00:00.000000,2.959826161941237e-08,0.00017018616199493408,0.18743441998958588,0.4282681941986084,1.5091633796691895
5,5,4621,2002-08-27T00:00:00.000000,6.654606865552637e-10,2.3030675947666168e-05,0.29405537247657776,0.48412781953811646,0.572466254234314
6,6,4621,2002-08-27T00:00:00.000000,5.527929403115195e-08,0.00022608041763305664,0.014811934903264046,0.1170274168252945,0.19226929545402527
7,OT,4621,2002-08-27T00:00:00.000000,0.00026666937628760934,0.01632055640220642,6.888856887817383,2.623142957687378,3.140896797180176
0,0,5133,2004-01-21T00:00:00.000000,1.5032128430902958e-05,0.0035269558429718018,0.24639177322387695,0.45154690742492676,0.7973011136054993
1,1,5133,2004-01-21T00:00:00.000000,9.286688873544335e-05,0.009143412113189697,0.6878519654273987,0.7869105339050293,1.4980318546295166
2,2,5133,2004-01-21T00:00:00.000000,9.72225552686723e-06,0.0028550922870635986,0.5258709788322449,0.6640124917030334,0.7467597126960754
3,3,5133,2004-01-21T00:00:00.000000,1.525538755231537e-05,0.0038895905017852783,0.16432568430900574,0.4036872088909149,0.971633791923523
4,4,5133,2004-01-21T00:00:00.000000,8.081013636029866e-11,8.977949619293213e-06,0.17656904458999634,0.41966381669044495,0.553220808506012
5,5,5133,2004-01-21T00:00:00.000000,9.964228053771507e-11,9.967014193534851e-06,0.009660443291068077,0.09813903272151947,0.14114508032798767
6,6,5133,2004-01-21T00:00:00.000000,1.3786822705696977e-07,0.00035831332206726074,0.03178294748067856,0.17203941941261292,0.3261719346046448
7,OT,5133,2004-01-21T00:00:00.000000,1.0670962637959747e-06,0.0010110437870025635,0.027128614485263824,0.16120629012584686,0.23212012648582458
0,0,5645,2005-06-16T00:00:00.000000,1.2642089131986722e-05,0.0033019185066223145,0.10034133493900299,0.29416897892951965,0.4672868251800537
1,1,5645,2005-06-16T00:00:00.000000,2.698459502425976e-05,0.005087494850158691,0.14962193369865417,0.3788294196128845,1.108905553817749
2,2,5645,2005-06-16T00:00:00.000000,5.276095907902345e-05,0.007155179977416992,1.2330572605133057,1.0938451290130615,2.1489148139953613
3,3,5645,2005-06-16T00:00:00.000000,0.00014707070658914745,0.012126505374908447,0.7313016653060913,0.8551077842712402,2.0957303047180176
4,4,5645,2005-06-16T00:00:00.000000,4.503196748828486e-08,0.00020976364612579346,10.572603225708008,3.2141098976135254,4.7592058181762695
5,5,5645,2005-06-16T00:00:00.000000,4.4067500759581435e-09,5.285721272230148e-05,2.5564217567443848,1.2730964422225952,1.655771255493164
6,6,5645,2005-06-16T00:00:00.000000,3.6697274481412023e-06,0.0019097626209259033,0.19451774656772614,0.4396854639053345,1.0229014158248901
7,OT,5645,2005-06-16T00:00:00.000000,1.1722912859113421e-05,0.003423750400543213,0.2934216856956482,0.5416646003723145,0.7059382200241089
0,0,6157,2006-11-10T00:00:00.000000,1.0567002391326241e-05,0.0025449395179748535,1.2641196250915527,0.8802289962768555,1.3818349838256836
1,1,6157,2006-11-10T00:00:00.000000,1.0608196134853642e-05,0.002438366413116455,0.11621271818876266,0.25521430373191833,0.6587290167808533
2,2,6157,2006-11-10T00:00:00.000000,2.1159044081286993e-06,0.001453995704650879,0.21043622493743896,0.4585379958152771,1.0281081199645996
3,3,6157,2006-11-10T00:00:00.000000,3.0257895559770986e-05,0.005065441131591797,0.3187723159790039,0.5199220180511475,1.4394233226776123
4,4,6157,2006-11-10T00:00:00.000000,1.154329076769045e-08,0.00010386854410171509,0.713590145111084,0.8166643977165222,1.257252812385559
5,5,6157,2006-11-10T00:00:00.000000,2.2232265806110263e-08,0.00012677116319537163,1.7814440727233887,1.134787917137146,2.559051513671875
6,6,6157,2006-11-10T00:00:00.000000,2.1206910005844293e-08,0.00013181567192077637,0.009445886127650738,0.08797305822372437,0.13622838258743286
7,OT,6157,2006-11-10T00:00:00.000000,2.970145715153194e-06,0.0014612972736358643,0.5219766497612,0.6125975251197815,0.6732626557350159
0,0,6669,2008-04-05T00:00:00.000000,3.498778369248612e-06,0.0014493763446807861,0.45859190821647644,0.5247303247451782,0.7366129159927368
1,1,6669,2008-04-05T00:00:00.000000,2.239887919586181e-08,0.00014960765838623047,0.00025305553572252393,0.01590188592672348,0.04209952801465988
2,2,6669,2008-04-05T00:00:00.000000,5.456710823636968e-06,0.0018185675144195557,0.3058812916278839,0.430566668510437,1.1659846305847168
3,3,6669,2008-04-05T00:00:00.000000,6.069296887289966e-07,0.0006486177444458008,0.07197892665863037,0.22336868941783905,0.2694210708141327
4,4,6669,2008-04-05T00:00:00.000000,3.982806306979114e-10,1.624971628189087e-05,0.0034643530379980803,0.047925014048814774,0.10499321669340134
5,5,6669,2008-04-05T00:00:00.000000,1.271837080096816e-10,7.976312190294266e-06,0.2706281244754791,0.36793652176856995,0.4845396876335144
6,6,6669,2008-04-05T00:00:00.000000,1.55054813433253e-08,0.00012451410293579102,0.02044287882745266,0.14297066628932953,0.15213152766227722
7,OT,6669,2008-04-05T00:00:00.000000,6.471129836427281e-07,0.0006235837936401367,0.01104559376835823,0.0814702957868576,0.2543879747390747
0,0,7181,2009-08-30T00:00:00.000000,1.1477021871542092e-05,0.0026672780513763428,0.269613116979599,0.4088125228881836,0.84473717212677
1,1,7181,2009-08-30T00:00:00.000000,1.7317452147835866e-05,0.0030783414840698242,0.46134310960769653,0.5024430155754089,0.7472381591796875
2,2,7181,2009-08-30T00:00:00.000000,1.3947183106211014e-06,0.0010683238506317139,0.4616153836250305,0.6146102547645569,0.6527934074401855
3,3,7181,2009-08-30T00:00:00.000000,3.7370891732280143e-06,0.001720726490020752,0.0993247777223587,0.2805265188217163,0.44572198390960693
4,4,7181,2009-08-30T00:00:00.000000,4.8925792306420135e-09,5.300343036651611e-05,0.09049934893846512,0.227959543466568,0.67158043384552
5,5,7181,2009-08-30T00:00:00.000000,5.525817650675613e-11,5.988404154777527e-06,0.16449286043643951,0.3267279863357544,0.43249255418777466
6,6,7181,2009-08-30T00:00:00.000000,3.2570403618592536e-06,0.0014796555042266846,0.7712334990501404,0.7200157642364502,1.5409666299819946
7,OT,7181,2009-08-30T00:00:00.000000,7.956788977026008e-06,0.0020310282707214355,0.5228315591812134,0.5206285119056702,0.6891667246818542
