user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.00028323367587290704,0.01328353676944971,0.002694999100640416,0.04097514972090721,0.47573623061180115
1,PSAL,503,2023-08-18T20:00:00.000000,3.403913297006511e-06,0.0015103931073099375,0.005470052361488342,0.06054753437638283,0.47865796089172363
2,PRES_REL,503,2023-08-18T20:00:00.000000,0.19547809660434723,0.35712575912475586,0.0037062838673591614,0.04917467385530472,0.0454629547894001
0,TEMP,1015,2023-09-09T04:00:00.000000,0.0013380713062360883,0.02775399014353752,0.031278617680072784,0.13418671488761902,0.23176048696041107
1,PSAL,1015,2023-09-09T04:00:00.000000,9.499256520939525e-06,0.0025983310770243406,0.013805253431200981,0.09905396401882172,0.23416414856910706
2,PRES_REL,1015,2023-09-09T04:00:00.000000,0.5014235377311707,0.602529764175415,0.006052579265087843,0.06619823724031448,0.07404326647520065
0,TEMP,1527,2023-09-30T12:00:00.000000,7.218926475616172e-05,0.006245443131774664,0.005015443544834852,0.05205729976296425,0.25264814496040344
1,PSAL,1527,2023-09-30T12:00:00.000000,2.037550075328909e-05,0.0028406325727701187,0.018566453829407692,0.08574827760457993,0.6503964066505432
2,PRES_REL,1527,2023-09-30T12:00:00.000000,0.010833252221345901,0.08738870918750763,0.021457381546497345,0.12298843264579773,0.2924550473690033
0,TEMP,2039,2023-10-21T20:00:00.000000,0.0006568131502717733,0.019564220681786537,0.0038194337394088507,0.04717817157506943,0.7724765539169312
1,PSAL,2039,2023-10-21T20:00:00.000000,4.503397940425202e-05,0.005148047581315041,0.005391034297645092,0.05632593482732773,0.6490277051925659
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.009875761345028877,0.08289983123540878,0.0294832531362772,0.14323729276657104,0.34236839413642883
0,TEMP,2551,2023-11-12T04:00:00.000000,0.0006391568458639085,0.018982933834195137,0.008049321360886097,0.06736575812101364,0.5917169451713562
1,PSAL,2551,2023-11-12T04:00:00.000000,4.6597774598922115e-06,0.0016191800823435187,0.0016173571348190308,0.03016584925353527,0.14047126471996307
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.010601723566651344,0.08130678534507751,0.02490956522524357,0.12462972849607468,0.29823753237724304
0,TEMP,3063,2023-12-03T12:00:00.000000,0.0024795769713819027,0.03946023806929588,0.010595612227916718,0.08157064765691757,0.7157205939292908
1,PSAL,3063,2023-12-03T12:00:00.000000,2.7842520466947462e-06,0.0014826002297922969,0.008085577748715878,0.07989604771137238,0.2906843423843384
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.016568390652537346,0.09556522965431213,0.04162620007991791,0.15147575736045837,0.36077427864074707
0,TEMP,3575,2023-12-24T20:00:00.000000,0.0005111531936563551,0.01703646034002304,0.006017580162733793,0.05845407024025917,0.6356896162033081
1,PSAL,3575,2023-12-24T20:00:00.000000,3.871035369229503e-05,0.004219918046146631,0.0835152119398117,0.19600772857666016,2.0626537799835205
2,PRES_REL,3575,2023-12-24T20:00:00.000000,0.011204307898879051,0.08463504165410995,0.02868952415883541,0.13543139398097992,0.3273066580295563
