horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08815096081023166,0.3528974394228817,0.09727596101306733,0.28051443810037546,0.004181429932075497,0.005532007781624553,0.054110267997852395,0.03540492543910931,0.2263306544295379,0.14775490842884562
2,0.11348905161572648,0.4688322201652234,0.10594113667805989,0.31978982289942115,0.0058294607498239545,0.007204060043194706,0.06207888608887082,0.04444853976047728,0.2791263556906155,0.25125999035853347
3,0.11252521746878517,0.4981801263588082,0.0898940676734561,0.32317838986717395,0.006008024851867265,0.011811060699417897,0.05101797030129958,0.05835401851214826,0.20207612582349352,0.1944532484658458
4,0.11583515351889045,0.501580963045591,0.10192198980422247,0.3247261377813617,0.009142654524658783,0.013154707785809523,0.07190934871323407,0.06302142562291013,0.35967811653834014,0.42064013130461136
5,0.08383678322224157,0.36003855291504283,0.08087893894740514,0.2780204721168639,0.006184258205350835,0.013405939516330224,0.049576866651131285,0.0610441845861001,0.23757697424540916,0.3022584107316591
6,0.06748097948123662,0.287890000463989,0.08515494210379464,0.24541722169812444,0.007086687206018334,0.00864414618379015,0.07119765739134025,0.044917489746127234,0.36212172199572834,0.30740008973154126
7,0.05044597008825457,0.1786631275182716,0.08430580865769159,0.20817901098126365,0.007474559826992585,0.010582201576535727,0.06570397933856362,0.056192053625762926,0.3083061438408636,0.3843947699575773
8,0.061840952278414206,0.2016721950372393,0.08943003699893043,0.23204141703848077,0.005965045865260825,0.006034927214468295,0.06474873944119151,0.042102809817005635,0.3666311557670789,0.35991384359816586
9,0.007382371908100876,0.022480350676864703,0.03609266735258557,0.07797237581552278,0.0031479409827581896,0.004471341555241596,0.04474675147572443,0.03384773480018957,0.21507276237631837,0.16096252807354236
10,0.030062249350261742,0.09917103600034152,0.06690515790666852,0.15995608219008822,0.0053561788723809085,0.008123701744172322,0.05412275691161908,0.04926363869254616,0.26870022665354465,0.24428920748867483
11,0.010536439997113553,0.035767249133190036,0.041628065563383554,0.09382720279836272,0.0036826767232312142,0.0077766727688400065,0.041948380932721886,0.0438521384311485,0.20654305975352014,0.19111749224641497
12,0.012264946956877663,0.03459235808282683,0.05059142339797247,0.09851626696253364,0.004534717062640647,0.00823465199482193,0.049880822898731345,0.045239591409376174,0.20082308245556696,0.16248232765361098
13,0.01009186824272287,0.04008207268117839,0.039622443062918525,0.09231430201986458,0.004136907439628669,0.00600221160599267,0.048557654910144354,0.0421789234695188,0.23568474677103085,0.2256141068399143
14,0.029725157406660617,0.13108758478124183,0.04908843267531622,0.16527396236033992,0.002139766558078312,0.00338963948120652,0.032966577082074115,0.03244952041514665,0.16499706014015136,0.22584372712083878
15,0.03943365075091216,0.17441592004941073,0.05607123602004278,0.19049846699079087,0.0022504660664708354,0.002946257266019195,0.03813697468666803,0.028214131299280642,0.19754371304242385,0.15480602114524872
16,0.08449706199964913,0.3256824030077292,0.09827305021740142,0.2735680304198695,0.004513113959676828,0.00575254188955395,0.05470099274645604,0.03899891509664119,0.22784908577090218,0.17567538032405589
17,0.03668653041174929,0.1377005097329668,0.07168106805710565,0.17761856569308923,0.0043215107822713135,0.007077366711452619,0.05343584955802986,0.03828995711426924,0.23570813486973444,0.1672967246463354
18,0.03858783122285829,0.11347888134248217,0.08034342811221168,0.1792561416236327,0.006742774302568121,0.012574909227972327,0.061796624590421005,0.05407357535443884,0.2602339492489894,0.1899767409628245
