horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.5718938412198137,1.066932134889813,0.4756770133972168,0.5878989860810275,0.859509935941282,2.0448882103146895,0.5433477557316009,0.7511878365923907,1.231350120415704,1.3438040783900085
13,0.623071135001131,1.4059030886269344,0.4688039355807834,0.6350543381250215,0.26357655959206266,0.5710676549640028,0.33176068539938164,0.3918053155353905,0.932918231572128,1.1462262821536167
14,4.665156254571532,24.604204258189927,0.7664792272779677,2.019323074303731,0.4358769987472139,0.9800312826844976,0.44648711797263885,0.4863396502705295,1.5665958575490448,3.1894048116098457
15,1.7935984889914431,8.384886458558402,0.5731814172532823,1.2103972853489988,0.3470252789453904,0.638939635495485,0.39087823317903614,0.44072608826371673,1.314921642601904,2.496102492398239
16,15.197191385667086,87.17638358107428,1.0861888461642795,3.7439799297103646,0.42518266030280455,0.5555031956216471,0.4850604064736722,0.4357740931513704,1.5055720961859658,1.9577313354144679
17,0.5446782360208494,1.5198676763061865,0.43684090508355033,0.5948514544284323,0.29429421588189875,0.555429217380682,0.3553983847377822,0.40986119844203045,1.2321073372667242,1.8013865916636138
18,1.6016575983404537,6.668621884803451,0.621469603644477,1.1024668381934166,0.43856893162564525,0.7832608142918488,0.45516414115748677,0.481034863278623,1.3764996924437582,1.699634907625033
19,32.475184686655766,187.85532296212736,1.4727494451734755,5.505106053890237,0.6031503152944677,1.0020562648245945,0.5526909049367532,0.5456034022191955,1.6438429180869005,1.8146647377295666
20,1.2176069598471158,3.3704994348970994,0.6348329650031196,0.9025486475247871,0.47877331164838527,0.760029573276008,0.49304581461991703,0.4854679550287551,1.416221036679215,1.8149749804405726
21,33.207865964783394,191.86713077890766,1.4929894341362848,5.565864506238607,0.42285447463250925,0.6620146493843838,0.4575898033152852,0.4620238594614847,1.5450766887515783,1.9360355242847456
22,17.036146567810647,95.41657317691696,1.1888295279608831,3.952572649338174,0.6077089272201243,1.2338356178552292,0.4963023543370784,0.6011596409606328,1.548514032839901,2.1334849098199014
23,7.364234591821717,39.6418361785493,0.8712408277723525,2.5700532773868994,0.34170865207700746,0.7643893548076445,0.3862650479681583,0.4387572918527586,1.4343886152944632,2.017055391974767
24,7.32872237248537,38.81577159105955,0.9314844343397353,2.541861348458961,0.5839962470524571,1.3352826737789871,0.48725801051801276,0.588706953657467,1.606809277760072,1.8868695136031788
25,106.64526221823407,618.1079419731972,2.4960725042555065,10.02072285005153,0.8776896326310621,1.1288793223484326,0.7148543357939666,0.605535218237852,2.234477526249571,2.003202594575012
26,81.05187252516043,435.12124459794575,2.4111881256103516,8.673986849660409,1.0635039844346466,2.9874635970027765,0.6760403987589396,0.7787639791920273,2.032756809352173,1.9740527339670904
27,124.43074728898218,636.4115984039222,2.946778350406223,10.758589390398255,1.622408901667326,6.29567694070691,0.7224978556947058,1.0490022387957365,2.0994657513090513,2.194878807439059
28,153.04196751272653,864.1775785439492,2.93347962697347,12.018180473061543,1.0893685292605824,3.001419435510541,0.6487975293227161,0.8175758556183116,2.326672173564374,2.7532765596924853
29,148.0404880903087,866.4473557412296,2.699776119656033,11.863882021667013,0.6774816262302719,1.1329428347682782,0.6001668241935678,0.5632773827779246,2.1365159005961485,2.474744315367093
30,355.168213639969,2088.5059231465566,3.8269508679707847,18.45325610257455,1.0786278328264922,2.6831460993791456,0.6459997333068814,0.8132110298155829,2.2719397827362022,3.0809889156415187
31,144.8900488751068,670.5526934406435,3.297680483924018,11.576500119861288,0.9790984713563375,1.5893358034933003,0.7232201335201454,0.6753155614323425,2.2689531062367476,2.4572551825051665
32,16.57679075145966,86.67234951952842,1.3326965967814128,3.8471691414749345,0.9652411351720124,2.4778705195635635,0.6541902392636985,0.7329913093398571,1.8436457491997216,1.7767934641253855
33,268.71023513597333,1455.6795185605306,3.9874643749660916,15.900011532381418,1.5238035282595268,4.9668817664902,0.72613157325476,0.9982667195188506,2.3217144502430327,2.4642135959925637
34,88.84555477803627,462.1784343421631,2.566824118296305,9.0695628173311,0.5919088208627525,1.0502554354500422,0.5593897151864238,0.5281969091793101,1.8209919533174899,1.6218683334819357
35,105.18224137028625,476.71269894066444,3.01839362250434,9.801609126968211,0.964931435174852,1.350817840211649,0.7433443223643634,0.6421609251633628,2.0918854797879853,1.5781019781070371
36,111.75874253296934,644.1088033978729,2.603886604309082,10.245902569754115,1.3556921402582196,3.769405078050841,0.7662947273864928,0.876632499718437,2.1276238141840116,1.9504561021755635
37,192.17085264036118,1108.462275644296,3.331285423702664,13.456351123562914,3.1493563535073514,11.619077444634634,0.9817936762960421,1.4783225616283957,2.600420936528179,2.7964510355872183
38,85.63982683726297,442.84567412714387,2.6118285391065807,8.877960464769176,2.7460059062157396,10.344797276277966,0.8077067131590512,1.4469332433702893,2.306314426474273,3.0761094441062156
39,108.5160234146416,630.8141968019004,2.4977952109442816,10.11321132996123,2.037415294241024,5.985489858538828,0.7751203062685413,1.1985840854478138,2.4087251954091093,3.3908967124275837
40,179.69755321565876,883.0144854482616,3.6678426530626087,12.893583224048548,1.95928122073302,8.143064087241644,0.7662589246821072,1.1713788954088444,2.6660426850948067,4.017005907240544
41,110.84023880292403,639.3503643457999,2.547592110104031,10.215185391537965,1.584117191365269,6.194772736605273,0.6982266908162273,1.0471850996366054,2.376761888464292,3.635180348169522
42,237.83725016574033,1391.984630553315,3.376005596584744,15.047917936049064,1.2618229895081943,3.5047047502108177,0.7090163446393691,0.8712742593094832,2.334113942252265,3.128786878769719
43,56.57409473629579,289.2056745288489,2.2224887212117515,7.185724545075296,1.0769002099831495,3.5533500868854335,0.6588062801036156,0.8017945567025329,2.1304987743496895,2.72069832117649
44,86.83098542807541,461.4301346967232,2.6765987078348794,8.925626365305996,2.5202703527787538,8.283385408130918,0.9116887654430078,1.2996514716456888,2.8288393144676878,4.003106380310385
45,201.74754584414242,1138.588476169281,3.5574386384752064,13.751079091690725,2.0181706051800585,5.595938064419145,0.8376499793343505,1.1473940425642026,2.73379263933748,3.772597209025033
46,161.27560901754703,698.9909746969574,3.767231888241238,12.12780168859446,1.4570578066203679,3.2362081840034276,0.795815807663732,0.9075984727962431,2.5629044100642204,3.0061509988857082
47,140.2858399834812,659.2386508633601,3.4097734027438693,11.342807735832512,1.4452102858405043,2.7865080011143974,0.8312591632517675,0.8684575455906035,2.4515272583812475,2.5129430063505818
48,79.38700616680904,456.93552896739357,2.2280580732557507,8.626862870499771,0.7707466314518064,1.7776551659528346,0.5976085274273323,0.6431257052483403,1.9490646155964997,2.1508425834529254
49,88.58335468950382,471.4695456779548,2.5515773561265735,9.059404509962933,0.7392225029157089,1.575295542244778,0.5882810036354285,0.6270151230799351,2.0633405996486545,2.3475200393896873
50,244.39620050322628,1433.9309688505482,3.4591813617282443,15.24566366006404,2.630649817931808,6.197899696025614,1.0158193566296378,1.2644211514317059,3.1807221491859914,3.7743534158943137
51,84.4639766933073,464.12246379895055,2.5941752327813044,8.816701836959732,1.8126598392270807,3.2274813589312648,0.969749497592501,0.9339409822896116,2.9119749624385602,3.1878367261175535
52,116.35333044684496,677.9075553026322,2.5879907078213162,10.471658915154853,1.9801108755299879,4.954290146002175,0.8682791473628539,1.1073401355281458,3.032139792960758,4.819406568252094
53,119.57884143152882,679.0577212529691,2.859353542327881,10.554759338437547,2.2465145733424126,6.258496345457783,0.9205531692132354,1.1828340822720165,3.3159760801742473,5.281693464732963
54,154.34276153551966,876.9812274626398,3.1925397449069552,12.00626718041107,1.9945266860886477,5.042117614093204,0.8840517304941184,1.1013533623430323,3.4796061497181654,5.147312787058714
55,52.89944962710797,300.59285724754193,2.0619693862067328,6.974792518884991,1.9652895839729656,4.7013685472720645,0.9025453112295104,1.0727075770635013,3.3897920658604965,4.8754707371175305
56,86.33676234318126,481.0852440508601,2.7289373609754772,8.88198521145389,2.7046327415333105,6.0350988757612045,1.0773666692483757,1.242543263932303,3.7481151579154863,5.0768203544943225
57,155.06446131641576,899.5739021750711,3.1125622855292425,12.057214403710269,2.3910918164297468,4.454889780652488,1.0647640724912182,1.1213247927192205,3.632521159351907,4.749859274376918
58,197.31035547682282,1148.9906407036972,3.375421153174506,13.635134390204215,2.462329484944563,6.006090756310601,1.0000054790612518,1.2092636285891698,3.654576239383055,5.359862397082202
59,151.29883365910024,882.1608843889209,2.9558362430996366,11.939927189876977,2.4959080677484358,5.213423277555375,1.0482293006239667,1.1819997536130584,3.699549913095931,5.112902710884386
60,79.34099022141406,457.97049852961584,2.354376051161024,8.590570624138362,1.7021619836951787,3.7972875917543663,0.8460173251417776,0.9931851215809088,3.3309872935836515,4.91830226378199
61,113.95825185198515,651.9312876768757,2.7983320554097495,10.301824685240032,1.550260361922685,2.7527179433148294,0.8712908044819616,0.8894451518573965,3.270259748419954,5.042612150995351
62,147.76330567289065,852.2270952662006,3.145018153720432,11.741897778423947,3.0109093649705554,5.89066951227424,1.1385981566208,1.309390537446112,3.9709581730421633,5.564177049184242
63,109.87461863130011,637.9764292373204,2.6065478324890137,10.152858025013074,2.379897938491518,6.888442322035193,0.9389534760783944,1.2240360836148896,3.5876598368502326,5.596596244752433
64,78.40323084537684,449.7416355779406,2.3562680350409613,8.53529326623127,4.331724756824769,10.968126277902051,1.2547155196079984,1.6605462357011846,3.964445711993095,6.1016831659197175
65,132.73177560860626,653.4989613132287,3.309583240085178,11.035326575319838,3.4207600286424875,13.50248049114197,0.9411442036895702,1.5921707026382377,3.6046744223891034,6.656620558286461
66,112.84703909682179,638.3805505217127,2.76307037141588,10.257313393940553,3.3642871949927997,13.050598253342791,0.954447130963672,1.5663070857773989,3.621322378024666,6.572974504986355
67,112.12164850095279,629.2876333240137,2.8130284945170083,10.208257492076614,3.4240274711567813,9.23123458544353,1.0179863982937403,1.5452285095771296,3.727631286976652,5.797574275301836
68,129.7682053631587,648.3785039903061,3.1937880516052246,10.934711993356688,2.399978841591898,5.171017529220811,0.9458829448817091,1.2269002852875774,3.5318202300566353,5.407186041586528
69,205.2663600329785,843.3490624967097,4.230800787607829,13.688195021742564,2.6667901064574835,5.320661184004627,1.107852594047371,1.199771969829665,3.9512346275150776,5.216545172809295
70,140.45942396739338,597.5556690388975,3.763375070359972,11.23816848558207,2.223881960642757,3.1214903553782385,1.1765567214331694,0.9162948516152943,3.904153960860438,4.844688110094415
71,271.3058721535413,1188.586307555851,4.666391001807319,15.796539940138889,1.92812000860431,3.8975161178204147,0.9817262484381596,0.9820048705002207,3.873737928147117,5.1530423361045115
72,159.91190013091708,657.134862520994,3.7733911408318415,12.069524273894283,1.6809403230052138,2.3228953362175284,0.9855952475789107,0.8423433616198137,3.657615527510643,4.78706634422222
73,201.90756607389832,828.4512160541015,4.154646237691243,13.588468813841084,1.863742594913674,2.422660730158629,1.0692663754646976,0.8487708835867407,3.8482274484768926,4.816018071718734
74,176.42154103051385,730.6614482625685,3.877557913462321,12.70378231545106,1.9071163384277396,2.699460671079281,1.0399748885021027,0.9086080421039685,3.7443123341848454,4.948993916803409
75,155.84731333445274,678.5718129028504,3.543752988179525,11.970343619157823,2.2336333779084168,4.5715501661820745,0.9959452428415211,1.1143278052287342,3.2011640754838786,4.549221058119202
76,253.88204252481552,1053.8366165567447,4.372017330593533,15.322124859385248,1.9990977130926493,3.9424088286061467,0.9505402120347652,1.046695271705,3.2021227345491448,4.653136861021095
77,254.04956782462938,1055.9803804560731,4.477416780259874,15.297133708280663,1.5876463530071494,2.4067218160424106,0.9415334134246223,0.8373536859279982,3.333311664677846,4.205701843834928
78,294.0671656845439,1256.2193379648413,4.864687972598606,16.44390411351365,2.0926325429748736,3.3580659968548954,1.0612780940201547,0.9830164424072646,3.6359644988551736,4.120621933749181
79,291.4428268426018,1253.6462631722236,4.857104195488824,16.36616537198677,2.3901584220873753,5.158220768300896,1.0529028843545045,1.1320574089419404,3.3934010383414313,3.2113116463229394
80,217.4776158790629,888.1418158368377,4.33510324690077,14.095548914263212,2.091179087517579,4.26256175919751,0.9957306438461981,1.048665604354129,3.175171264602492,2.872615318427021
81,179.22804038317514,730.6506733551186,4.071200794643826,12.753562663597885,1.7724428377607384,3.06270637327946,0.8935622089387228,0.9869090192187812,2.8555844792475304,3.133785170414587
82,351.4138004141508,1540.0940869070835,5.387497478061253,17.955184790198505,2.6212679829736265,5.1326503478958765,1.0662246563264892,1.2183730946816946,3.4043684229254723,3.9945258383473274
83,252.03822960011732,1025.1383833085417,4.852813826666938,15.115833676647384,2.679454229595851,5.962710265301011,1.0240696642237406,1.2770025460724914,3.517604214553204,4.512354845067462
84,251.83863878037502,1014.0901675926826,5.076511065165202,15.035547023231551,2.8855664947493804,6.8477557506064874,1.103079327640848,1.2918136696256683,3.7003200561222105,4.69866966592772
85,235.35518701254517,782.9365196023632,5.294307178921169,14.39880202067164,2.784617330504268,6.204066197708239,1.0652196740803548,1.2844938217824617,3.347101291610064,4.0295988854448614
86,336.0656703789213,1129.0649655319392,6.153530968560113,17.268460412582975,2.592002884326876,5.126542946158468,1.118872953897355,1.157638197171239,3.5845192746298076,3.3945083738190553
87,375.5528105630809,1316.4354330937101,6.326683097415501,18.31736569562192,3.539337350127324,10.311076082814303,1.1513610335532576,1.487852520456576,3.623718473542896,3.677401310679055
88,295.53870886197103,985.7536557917141,5.6593714820014105,16.232997798910652,2.998837728322845,9.098468194419445,1.0412499581644725,1.3837038209263965,3.1659930732825563,3.2773192883616833
89,336.52240032725643,1142.6421518592833,5.997596316867405,17.33641376224664,1.7953547269207988,3.173341392960554,0.9490636794588581,0.9458503332789832,3.17035583167712,3.296231607464563
90,475.02713006655335,1822.0008530716043,6.880787213643392,20.6804716699343,2.621390262953355,5.608703366903071,1.059836602433481,1.22398393410999,3.5766526168833175,4.009256829167276
91,337.5649095890541,1136.1259905627608,6.0996888478597,17.33085979225684,2.4190441066683785,4.2938965197854415,1.0941595158850153,1.105377350897282,3.515555226140552,3.1678252052253546
92,340.50204462398443,1141.8880680301288,6.090266863505046,17.41868822918277,8.959902347990457,41.29297548528087,1.3857720637525845,2.6532128300740507,4.16454080871578,4.709038108931103
93,384.2861722775116,1335.4842554214392,6.449046611785889,18.51204951032341,10.819665096163387,51.684456849809024,1.4689423688169982,2.943106053814878,4.327512075141486,4.971601184975655
94,253.65814964744277,885.8993944091613,5.3335310618082685,15.007051597335055,10.591778115383931,51.72888617497016,1.4820753580683634,2.897452477706064,3.7155519847033753,4.335508720587643
95,380.1237428640064,1467.6141126824707,6.229036013285319,18.47492480254841,8.71566228904218,40.079436422537,1.3448371953434415,2.62813149062238,3.8279018017152944,4.57810850930524
96,137.95011328543518,582.9136013244545,3.815217547946506,11.108295416169144,1.750017188774008,3.612825194058832,0.9206444476731122,0.9499636623808074,2.8091267101052733,2.642292415692483
97,206.59926074367507,847.3415136850807,4.049475457933214,13.79133825134109,1.6360817684328088,2.897717789957504,0.8847609064800458,0.9237315180805511,2.974180168329945,3.340352104240624
98,144.612761916659,624.717933368055,3.4347062640719943,11.524563037646725,2.5330988164589345,8.350968487465174,0.9762567356228828,1.2569890949715468,2.873659450043407,2.9998802393550608
99,127.24276038517766,600.6957627357394,3.1440805859035916,10.833167307789306,6.249000619228456,30.601537328279775,1.082711146497685,2.25316160603246,2.9642235073778362,3.827264904295458
100,241.72583546585236,1012.2182772859086,4.450743887159559,14.896869228823249,5.613210348578529,23.42513052884283,1.2298848455668323,2.0249922311716584,3.527436526854419,3.6870182765228687
101,176.6234249390028,728.7596090916174,3.880228731367323,12.710910799942676,5.985334570014554,24.115694931403386,1.318551907962602,2.0607657605203373,3.5106526042541697,3.582227302166119
102,241.7462490003822,1008.2622360247876,4.3905666669209795,14.915400482790904,5.75674205418885,23.212832098809272,1.2400403339286439,2.0540307106406317,3.543040884516409,3.783788574489122
103,175.69303524247152,726.4900929238079,3.8181761105855307,12.693091120998437,5.432114153240629,22.756729326155277,1.1351041097918317,2.035596460277964,3.2630457680206746,3.7166817592332184
104,176.76128425566236,730.4612696323424,3.8548144234551325,12.72405952548548,6.080720043440629,27.41413140069534,1.1465220942886338,2.183164525346517,3.3662376107337573,3.9222047875772272
105,292.1950833310249,1247.295168546828,4.90756697124905,16.374091347152692,6.2880442967095105,25.177189411492076,1.3117542556073103,2.137134757592266,3.8677609136535063,4.195011094546354
106,338.1231717942703,1487.2140476434895,5.257271236843533,17.62056393946798,4.501301595013097,12.896986103000408,1.3394132415350113,1.6453795064514551,4.035368865459329,3.9711620610229397
107,211.26926074135795,861.4112457448437,4.346238189273411,13.870092964678635,3.6947207249953258,10.883166492625811,1.2368674052672253,1.4713530620758,3.718124781631761,3.4498131037982684
108,155.77130908847428,681.8557024541992,3.7090575430128307,11.916971207360191,1.96792116628517,3.7896919381272953,0.9958959527341196,0.9879840133353284,3.292113509672668,3.2931794566628954
109,154.1682661146616,679.6671082615695,3.656955666012234,11.86570445936218,1.441660005310243,2.3694851058279047,0.8563641477376223,0.8416058716223449,2.939265296690994,2.8687516660023924
110,201.9121088158367,828.6027267713346,4.033331288231744,13.625136706176255,1.3762524169637034,2.6770595052806763,0.8196824770598646,0.8392693658090059,2.8296338772245995,2.754134130138471
111,286.7734917551586,1207.81345102994,4.833527829911974,16.229926017733444,2.2263759277330895,4.208879572251275,1.0314144880459126,1.0782207999393894,3.4974514338084393,3.5150447872529798
112,154.51368624220493,684.6673337802033,3.736150105794271,11.855583959328953,5.767301831750552,23.983510661492623,1.2432105557268693,2.0546847502461563,3.458687175065279,3.9201009868516183
113,149.5795935572379,666.5727982881713,3.6464968257480197,11.674016275796227,4.8004444211316395,18.210694327403125,1.2059540795938422,1.8292400601854009,3.5074010065032377,3.5039317040716083
114,275.4223409487725,1153.8558253103668,4.903218587239583,15.85499266153802,8.681082779773634,35.459671870297704,1.5334184674753084,2.51589165190229,4.636675688541597,4.856776470762243
115,168.90447329186202,719.0153928463303,3.980603482988146,12.371712306209542,15.584414678276516,79.1482584085973,1.6290639982455306,3.5959095151194607,4.582688989117742,5.76229269325038
116,172.56743208448987,736.5535566682686,4.00840965906779,12.509999295297304,17.949605882774147,93.8826320709552,1.6557215572231345,3.8997682926611024,4.483556417748332,6.054570053785548
117,158.45421625100911,706.8744825396448,3.8347234196133084,11.989541748282816,12.89820805389253,63.79518827197634,1.5619979270009532,3.2339403579919757,4.273854921054509,5.298556089634316
118,245.09832590891085,1001.687817564957,4.732305738661024,14.923257352368918,11.631245395715167,55.71645555079776,1.551832399227553,3.036949438478961,4.225212701182398,4.94369181960462
119,178.76582717273536,759.9809554776393,4.038585927751329,12.745809177506654,11.736897168195961,59.36457196540983,1.4481584981290831,3.104792190773896,3.834554127107064,4.838583963552728
120,180.61967558957258,764.5328894348274,4.017873605092366,12.82483415465018,9.673039451104058,49.27416123818678,1.320749538898882,2.815787709270028,3.623005459085107,4.34318383374385
121,177.32250910561572,748.4967588028471,3.924443827735053,12.724828208287049,2.629799174320561,9.179596392537615,0.9873051627170449,1.2864788133223883,3.0082103193659955,2.814441217283076
122,247.36696443776276,1016.817247565699,4.5718476507398815,15.04875979243049,1.7277998499137337,2.9620670703827674,0.9823511768546369,0.873376224876042,3.127916013408038,2.677862343272868
123,291.03467211376324,1221.1534796137646,4.836093637678358,16.359916374911023,1.6201997005968123,3.200837561035424,0.9126504299670665,0.8872817450064394,3.0424012151391557,3.038760183670288
124,155.65529141853565,702.1963910758776,3.6500662167867026,11.930310302671591,3.422471295397069,14.271247266170583,0.969042987924897,1.575889275923767,3.0594646281355784,3.220470000995822
125,157.07342726029472,705.312144974499,3.7783081796434193,11.949803997117574,11.670142559092104,58.928974373641424,1.4644458501392768,3.0863475467503227,3.7882760071920023,4.772418003841073
126,178.94635946241317,763.7549832826825,4.007962226867676,12.762546916712518,16.92852928468691,89.81990555573341,1.5344104917344845,3.8176056697469165,4.002330790314267,5.715101512023926
127,186.2516522080247,790.1637809616234,4.097069104512532,13.0178982032182,18.359046788517542,98.30749637075442,1.5648457049909565,3.9887722833565844,4.019718348359068,5.981970855096755
128,252.11306061781215,1028.939148908541,4.745213137732612,15.152425961131451,14.726102713594123,74.95047541529287,1.498143227538094,3.532940599221302,4.141890014004376,5.699845299678984
129,155.80308661456286,737.999406472104,3.785617404513889,11.894208142389425,11.687003988028058,56.1025253549181,1.469201252071394,3.08681900347554,4.042740375890086,5.407253632632328
130,234.74590465234684,953.5039753194812,4.754030227661133,14.565201921112854,4.319323777087145,12.017336841521072,1.3410652340519138,1.5877240854666932,4.150795480805552,4.171967875539411
131,139.64583510647492,719.7559174594571,3.5664095878601074,11.266168586371373,7.09856772447165,28.794336476883018,1.4112561166079507,2.2598504605363963,3.822229006120728,4.364068279566717
132,366.6885464771852,1581.437141174329,5.488765875498454,18.3456258080291,21.73026540660769,114.06118348749257,1.7019473549444228,4.3397742659497185,4.582658295674871,6.664654064337789
133,179.2982040816977,778.414045041223,3.97799105114407,12.785686847162987,3.3041324994608456,10.901477171060746,1.0607502717110846,1.4761237816324702,3.2195307705551386,3.3175067168804615
134,235.59699984372855,963.1065792330595,4.4704939524332685,14.683721631629174,1.1664272483590645,1.8363324626494202,0.8174713026576986,0.705810105299704,2.811623455853098,2.8479654992477474
135,272.65013786618107,1122.3201718098878,4.754521740807427,15.812800464404297,1.5304386692995549,2.6895647374454796,0.8667335027518371,0.8827296873523479,2.8493516663503318,3.1937851383438205
136,203.8743957607872,846.7592651270494,4.2257777320014105,13.638812258096493,1.721800598485667,2.7871310358926964,0.9198496830649674,0.9357762353383106,2.9770001814597182,3.1429861162413357
137,153.89996129054998,723.3111266766954,3.6267985767788358,11.863654244292134,12.599403937944468,65.16883468043739,1.3001710357299696,3.302871294994179,3.6113577974028885,5.348885848821175
138,426.1600247987242,1914.6225113438709,5.809555742475721,19.80931781416227,21.057947090031423,109.57241638394798,1.722812546727558,4.253218133108869,4.846346277536617,6.703222677012779
139,198.4007225793648,772.0315232477499,4.863871839311388,13.219057066949402,31.632955044614693,132.54039641121358,2.160829767688281,5.192664963429576,6.955313795763585,16.2226486776011
140,605.4518290542021,2367.18229308523,7.822541978624132,23.329373429914884,165.3112159993349,876.813235492433,3.646130745868302,12.329515350787222,14.990660332660708,62.50504784066664
141,603.8558209876069,2362.418650847223,7.812366591559516,23.29855658597703,183.50380302160434,890.1816104501995,3.975649394094944,12.949826995849834,15.23556115064356,62.635562769838856
142,641.4537300892395,2420.6660036603485,8.09690104590522,23.997790066987278,188.7168000984109,894.1682162461086,3.996978535937766,13.143095738868238,15.325218327136504,62.58688258480817
143,645.2875219798565,2422.80432030441,8.111640824211968,24.07257375142146,186.27069714624668,887.7575875859837,4.0470047648996115,13.034279868909193,15.375150120713645,62.40380787010914
144,546.6136226008489,2287.3106340937875,7.112832440270318,22.271534240611764,186.7143365699493,887.6815107881794,3.8739549324640796,13.10369459488259,14.827169293589476,62.46967926931129
145,634.2163909983784,2397.675092223123,7.893545680575901,23.914605146867594,189.433683093883,890.0771668707083,4.009688831814048,13.166475571369851,15.143590358499852,62.412150720559396
146,534.5088046831778,2273.4251509677724,6.978395303090413,22.0411164239743,188.72445865834177,888.664313846269,3.8923844788223505,13.174740945337799,15.089998554852274,62.361337564080955
147,589.6498804514174,2319.4177414154774,7.580728795793322,23.06907959889608,188.56757653089153,887.095263533557,3.9198166547446616,13.160646486005344,15.084486757922503,62.281387298852316
148,557.9898163616776,2287.0613613769597,7.3852242893642845,22.43765317211238,189.09362238543528,888.2754646510803,4.046044724993408,13.142417896194523,15.192741637842524,62.299092154531294
149,560.415466161959,2286.8007098944827,7.364352491166857,22.49848405618088,160.5274001277802,861.6182150175155,3.4916663370095193,12.179312909524649,14.565329280371467,62.00752834727469
150,533.4326855320687,2288.773417960409,7.024732748667399,22.001950099480855,174.203429833787,878.3929983543974,3.7328582654914095,12.659746991520406,14.902824518581232,62.464160372028566
151,589.9021002547225,2345.1632977866716,7.794289747873942,23.003285667800007,175.77169916620653,883.2869518617449,3.9241525665080794,12.66383519062137,15.496848080824646,62.5503091634647
152,504.9591768625226,2303.757683333682,6.523067103491889,21.50369213868111,176.20301752952147,887.455944375879,3.747142649819984,12.73428215062927,14.785965935543775,62.847149938125696
153,588.4358776018206,2350.3427634878262,7.670517603556315,23.01301898172212,157.06661739601986,879.2536937827401,3.403211203403771,12.061706728074663,14.572275757996572,62.70513703182758
154,560.7382838972189,2322.789842193914,7.46074914932251,22.473885235309425,153.9525124375456,879.2066192990923,3.2526887375344007,11.973826964301043,14.45231770998281,62.702616669756495
155,557.1197348940073,2318.111339425276,7.407322883605957,22.410964078183667,151.93043293909028,878.8787905704111,3.0864826168399304,11.933317328672505,14.380727764296656,62.73233777727232
156,527.1403306969737,2299.5904412568398,6.991473144955105,21.86914792598615,151.0122551010228,876.9714334804171,3.055695669059383,11.902729893224766,14.095795059686578,62.64942268072373
157,508.5836619057441,2293.4914731037316,6.590405570136176,21.567341205594833,149.6851225515889,875.6872994542593,2.851601966242823,11.897625090161611,13.704816868942645,62.61770007672605
158,598.7612227978324,2356.1914084485416,7.7950460645887585,23.19479439801288,149.7387664150188,874.4512289021078,3.0443442264675267,11.852034930441212,14.215907514509228,62.467896616259914
159,522.6571585671271,2294.397564020118,6.789165231916639,21.830355016687836,148.70811105281368,873.2113321254835,2.8291088512374296,11.861882376552995,13.5986372406284,62.499219786258394
160,521.685938122929,2297.324481227751,6.723026752471924,21.828578695885216,148.8743382121097,873.0908323504611,2.84007880574144,11.86626692061663,13.445438669981538,62.51567184901326
161,557.2422573631985,2332.290708280128,7.1093705495198565,22.509978044907395,149.6623562747522,877.2894289276707,2.8993321855862937,11.885126630319418,13.63374493829906,62.64629040590592
