horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005853843826925085,0.01927972031138367,0.03708235422770182,0.06692341096005326,0.1003524192638502,0.26103514919739196,0.18568693263094044,0.2566569410655789,0.9399095384093622,1.6415478145057907
2,0.0024643011513237273,0.004272831379834769,0.03369331359863281,0.03645629955637119,0.02833934645450932,0.03431074090172377,0.13855971595168942,0.09560623331916426,0.5980253709324946,0.47785863008587803
3,0.004917647048488207,0.013082772648113474,0.043263011508517794,0.05519020677549542,0.08056820604765057,0.1711596290492586,0.2042628991831508,0.19709102996442948,0.9962122059530683,1.3236750706846054
4,0.001369368207532615,0.0022406511818092705,0.025955941942003038,0.026375315820432232,0.036630972367674985,0.053575531741791915,0.14284696272160444,0.12738020932578528,0.6485697395271726,0.6832586376953005
5,0.003237403492676094,0.005349009096180758,0.04135015275743273,0.03908411850602743,0.07991900269717513,0.1229359255175902,0.21198954288330343,0.18702790305632785,1.0111756310539528,0.969788968711582
6,0.006545793483585132,0.015050189831548023,0.04993904961480035,0.06365441732789971,0.10802253972522319,0.2030047113208395,0.22810894610463744,0.23661962471247364,1.1374056089876428,1.5470218397289726
7,0.004632467084269997,0.007886178663862318,0.04473643832736545,0.051294426073432695,0.08331148359553077,0.16673169907659416,0.1884198415403565,0.21865371377178927,0.8478369510008229,1.055799673931016
8,0.005622403774800154,0.01208208393262983,0.04500230153401693,0.05997663443988247,0.14787007208865866,0.29332208919227165,0.24122563281303477,0.29946663988314604,1.1241052871983912,1.4935271185356858
9,0.006581410191857786,0.013012908652327751,0.05035103691948785,0.0636096168647023,0.18225656037328816,0.30806161204715826,0.27668637068321306,0.3251172332619331,1.2772868184579744,1.6097877096916373
10,0.005172255081965381,0.008232965813034726,0.04985152350531684,0.05183705838777394,0.16165138838591198,0.3830884653729464,0.25576405255641377,0.3102194990228035,1.054855664157205,1.1646319762957384
11,0.004470733202955064,0.006190052862362673,0.048008706834581166,0.046539201862876,0.09777940185340918,0.20019346023740942,0.22492838548755067,0.21722482255144682,0.9323735610944115,0.8708169137770277
12,0.004336727540754105,0.007211971239161058,0.04338592953152127,0.04954178646846693,0.07590045577429312,0.19710570150458454,0.18151775292224354,0.20724806586253358,0.7197647001594305,0.6856354816758006
13,0.003817246653650525,0.008427105048065434,0.04289605882432726,0.04446543328289866,0.11457221577034539,0.18830131295159558,0.24307557899090979,0.23555568327421456,1.095746165762345,1.1441037527943527
14,0.0029150012568505998,0.003867442110319042,0.041174994574652776,0.03492307342151119,0.11066808054197787,0.22458234889339387,0.22087784949690104,0.24875903446700917,0.9542478935586082,0.9834546648300283
15,0.0023184265947848973,0.0039295013305697055,0.0340124766031901,0.034081931061010685,0.09551889164092763,0.23832785632583015,0.19738119252724573,0.2378225329803224,0.8432398381280817,0.8931674077571011
16,0.0032262539825751446,0.004742564197827771,0.042609956529405385,0.037558561412774916,0.10892908452660777,0.229651125510156,0.22470328956842422,0.24173853261891234,1.0339851934048865,1.0575272375437483
17,0.0064778785381349735,0.009993074585278523,0.05763414171006945,0.05617992646427016,0.1562782044056803,0.2759353131531928,0.27875413176500136,0.2803111462701488,1.2732321334381898,1.367665332704403
18,0.007083992437401321,0.01009770126469271,0.06201744079589844,0.0569019286974061,0.19773656660496877,0.43632800944659084,0.30321620280543965,0.32526374313402573,1.348773738162385,1.3594556008070602
